steps,time,reward,delta,converged
276,0.000666401364696867,0.1,1.0001945759348714,False
277,0.0005470909788982681,0.125,1.0001945759348714,False
278,0.000489701172682544,0.125,1.0001945759348714,False
279,0.000550866623825641,0.125,1.0001945759348714,False
280,0.0006093891231557791,0.1111111111111111,1.0001945759348714,False
281,0.0006176955425871711,0.1111111111111111,1.0001945759348714,False
282,0.0004644043503958528,0.125,1.0001945759348714,False
283,0.0005965519299024891,0.1111111111111111,1.0001945759348714,False
284,0.0006724423967625626,0.1,1.0001945759348714,False
285,0.0007290770738563879,0.09090909090909091,1.0001945759348714,False
286,0.0005180185112294566,0.1111111111111111,1.0001945759348714,False
287,0.000519151204798618,0.1111111111111111,1.0001945759348714,False
288,0.0006127872038632631,0.1,1.0001945759348714,False
289,0.0005059364468706917,0.125,1.0001945759348714,False
290,0.0005757858816650696,0.1,1.0001945759348714,False
291,0.0006301551713931985,0.09090909090909091,1.0001945759348714,False
292,0.0007732521216894384,0.1,1.0001945759348714,False
293,0.0005565300916714477,0.125,1.0001945759348714,False
294,0.0005957968007805903,0.1111111111111111,1.0001945759348714,False
295,0.0006524314778744156,0.09090909090909091,1.0001945759348714,False
296,0.00046251652793216635,0.125,1.0001945759348714,False
297,0.0009899741519348026,0.0625,1.0001945759348714,False
298,0.0005134877371801849,0.125,1.0001945759348714,False
299,0.0006690443162824522,0.1,1.0001945759348714,False
300,0.0005806942203889776,0.125,1.0001945759348714,False
301,0.0004636492215013277,0.125,1.0001945759348714,False
302,0.0005784288332506549,0.1,1.0001945759348714,False
303,0.0005414275110524613,0.125,1.0001945759348714,False
304,0.0006003275750572357,0.125,1.0001945759348714,False
305,0.00046327165705406514,0.125,1.0001945759348714,False
306,0.0005550198334276502,0.1111111111111111,1.0001945759348714,False
307,0.0005878679460238345,0.1111111111111111,1.0001945759348714,False
308,0.0006052359135537699,0.125,1.0001945759348714,False
309,0.0004908338662517053,0.125,1.0001945759348714,False
310,0.0007313424607673369,0.08333333333333333,1.0001945759348714,False
311,0.0007925079119104339,0.07692307692307693,1.0001945759348714,False
312,0.0005504890591510048,0.1111111111111111,1.0001945759348714,False
313,0.0008457445080694015,0.07692307692307693,1.0001945759348714,False
314,0.0009642997649734752,0.06666666666666667,1.0001945759348714,False
315,0.0007275668156125903,0.08333333333333333,1.0001945759348714,False
316,0.0006426148004265997,0.1,1.0001945759348714,False
317,0.000547468543118157,0.125,1.0001945759348714,False
318,0.0006682891871605534,0.1,1.0001945759348714,False
319,0.0005516217527201661,0.1111111111111111,1.0001945759348714,False
320,0.0007290770736290142,0.08333333333333333,1.0001945759348714,False
321,0.0004897011729099177,0.125,1.0001945759348714,False
322,0.0006660238000222307,0.1,1.0001945759348714,False
323,0.0005482236722400557,0.125,1.0001945759348714,False
324,0.0010330165061986918,0.0625,1.0001945759348714,False
325,0.0009152163784165168,0.07142857142857142,1.0001945759348714,False
326,0.0006101442522776779,0.1111111111111111,1.0001945759348714,False
327,0.000608633994261254,0.1111111111111111,1.0001945759348714,False
328,0.0006724423969899362,0.09090909090909091,1.0001945759348714,False
329,0.0006101442522776779,0.1,1.0001945759348714,False
330,0.0005493563658092171,0.1111111111111111,1.0001945759348714,False
331,0.0010231998289782496,0.0625,1.0001945759348714,False
332,0.0006694218807297148,0.09090909090909091,1.0001945759348714,False
333,0.0006078788651393552,0.1111111111111111,1.0001945759348714,False
334,0.0005474685433455306,0.125,1.0001945759348714,False
335,0.0006063686071229313,0.1111111111111111,1.0001945759348714,False
336,0.0006108993813995767,0.1,1.0001945759348714,False
337,0.0006105218167249404,0.1,1.0001945759348714,False
338,0.0006667789291441295,0.1,1.0001945759348714,False
339,0.0006675340582660283,0.1,1.0001945759348714,False
340,0.0010824774574302864,0.058823529411764705,1.0001945759348714,False
341,0.0006679116227132909,0.1,1.0001945759348714,False
342,0.00079099765389401,0.08333333333333333,1.0001945759348714,False
343,0.0007657008313799452,0.08333333333333333,1.0001945759348714,False
344,0.0005278351884498989,0.125,1.0001945759348714,False
345,0.0007672110893963691,0.08333333333333333,1.0001945759348714,False
346,0.000489701172682544,0.125,1.0001945759348714,False
347,0.0007264341220434289,0.09090909090909091,1.0001945759348714,False
348,0.0007283219447344891,0.09090909090909091,1.0001945759348714,False
349,0.000769854041209328,0.09090909090909091,1.0001945759348714,False
350,0.0008480098952077242,0.07692307692307693,1.0001945759348714,False
351,0.0005618159946152446,0.125,1.0001945759348714,False
352,0.0005482236722400557,0.125,1.0001945759348714,False
353,0.0004915889953736041,0.125,1.0001945759348714,False
354,0.0005523768818420649,0.1111111111111111,1.0001945759348714,False
355,0.000682636638657641,0.1,1.0001945759348714,False
356,0.0007494655574191711,0.1,1.0001945759348714,False
357,0.000719260396408572,0.1111111111111111,1.0001945759348714,False
358,0.0005523768818420649,0.125,1.0001945759348714,False
359,0.0005523768818420649,0.1111111111111111,1.0001945759348714,False
360,0.0006116545102941018,0.1,1.0001945759348714,False
361,0.0005663467686645163,0.125,1.0001945759348714,False
362,0.0006550744294600008,0.1111111111111111,1.0001945759348714,False
363,0.0007419142671096779,0.09090909090909091,1.0001945759348714,False
364,0.000547468543118157,0.1111111111111111,1.0001945759348714,False
365,0.0006660238002496044,0.09090909090909091,1.0001945759348714,False
366,0.0006056134780010325,0.1,1.0001945759348714,False
367,0.0005440704626380466,0.125,1.0001945759348714,False
368,0.0005455807206544705,0.125,1.0001945759348714,False
369,0.0005463358495489956,0.1111111111111111,1.0001945759348714,False
370,0.0004881909146661201,0.125,1.0001945759348714,False
371,0.0008536733630535309,0.08333333333333333,1.0001945759348714,False
372,0.0005565300914440741,0.125,1.0001945759348714,False
373,0.0007245462998071162,0.09090909090909091,1.0001945759348714,False
374,0.0007872220087392634,0.08333333333333333,1.0001945759348714,False
375,0.0004904563018044428,0.125,1.0001945759348714,False
376,0.0004878133502188575,0.125,1.0001945759348714,False
377,0.0005440704626380466,0.125,1.0001945759348714,False
378,0.0005523768818420649,0.125,1.0001945759348714,False
379,0.0005482236722400557,0.1111111111111111,1.0001945759348714,False
380,0.0006093891231557791,0.1,1.0001945759348714,False
381,0.000664891106680443,0.1,1.0001945759348714,False
382,0.0006067461717975675,0.1111111111111111,1.0001945759348714,False
383,0.0006448801873375487,0.1,1.0001945759348714,False
384,0.0007083110253915947,0.09090909090909091,1.0001945759348714,False
385,0.0004881909146661201,0.125,1.0001945759348714,False
386,0.0007834463635845168,0.08333333333333333,1.0001945759348714,False
387,0.0009186144591240009,0.125,1.0001945759348714,False
388,0.0011897057788701204,0.1,1.0001945759348714,False
389,0.0008268662825230422,0.1,1.0001945759348714,False
390,0.0006395942843937519,0.125,1.0001945759348714,False
391,0.0006728199614371988,0.1,1.0001945759348714,False
392,0.0004968748985447746,0.125,1.0001945759348714,False
393,0.0008011918955617148,0.07692307692307693,1.0001945759348714,False
394,0.0004964973340975121,0.125,1.0001945759348714,False
395,0.0006679116227132909,0.1,1.0001945759348714,False
396,0.0007808034119989316,0.08333333333333333,1.0001945759348714,False
397,0.0005561525269968115,0.125,1.0001945759348714,False
398,0.0006584725099401112,0.1,1.0001945759348714,False
399,0.0006176955425871711,0.1,1.0001945759348714,False
400,0.0006750853485755215,0.09090909090909091,1.0001945759348714,False
401,0.0013244963101897156,0.1,1.0001945759348714,False
402,0.0010039440389846277,0.06666666666666667,1.0001945759348714,False
403,0.0007845790571536781,0.08333333333333333,1.0001945759348714,False
404,0.0006501660907360929,0.1111111111111111,1.0001945759348714,False
405,0.0006120320747413643,0.1111111111111111,1.0001945759348714,False
406,0.0004927216889427655,0.125,1.0001945759348714,False
407,0.0005546422689803876,0.1111111111111111,1.0001945759348714,False
408,0.0007706091701038531,0.09090909090909091,1.0001945759348714,False
409,0.0005493563658092171,0.125,1.0001945759348714,False
410,0.0005497339302564797,0.125,1.0001945759348714,False
411,0.0005519993173948023,0.1111111111111111,1.0001945759348714,False
412,0.0006165628490180097,0.1,1.0001945759348714,False
413,0.0005516217527201661,0.125,1.0001945759348714,False
414,0.0005999500106099731,0.125,1.0001945759348714,False
415,0.0004923441242681292,0.125,1.0001945759348714,False
416,0.0007320975898892357,0.08333333333333333,1.0001945759348714,False
417,0.0006139198974324245,0.1,1.0001945759348714,False
418,0.0006705545742988761,0.1,1.0001945759348714,False
419,0.0007419142673370516,0.1,1.0001945759348714,False
420,0.0007804258473242953,0.09090909090909091,1.0001945759348714,False
421,0.0006671564935913921,0.1111111111111111,1.0001945759348714,False
422,0.0006690443162824522,0.1111111111111111,1.0001945759348714,False
423,0.0004961197694228758,0.125,1.0001945759348714,False
424,0.0010953146509109501,0.058823529411764705,1.0001945759348714,False
425,0.0008540509272734198,0.07692307692307693,1.0001945759348714,False
426,0.0007336078479056596,0.09090909090909091,1.0001945759348714,False
427,0.0005550198334276502,0.1111111111111111,1.0001945759348714,False
428,0.0007947732988213829,0.07692307692307693,1.0001945759348714,False
429,0.0004961197696502495,0.125,1.0001945759348714,False
430,0.0007936406054795953,0.08333333333333333,1.0001945759348714,False
431,0.0005572852205659728,0.125,1.0001945759348714,False
432,0.0008434791211584525,0.07692307692307693,1.0001945759348714,False
433,0.0007524860734520189,0.09090909090909091,1.0001945759348714,False
434,0.0006565846874764247,0.1,1.0001945759348714,False
435,0.0007158623157010879,0.09090909090909091,1.0001945759348714,False
436,0.0005557749625495489,0.1111111111111111,1.0001945759348714,False
437,0.0004961197694228758,0.125,1.0001945759348714,False
438,0.0007936406052522216,0.08333333333333333,1.0001945759348714,False
439,0.0006112769458468392,0.1111111111111111,1.0001945759348714,False
440,0.0007921303472357977,0.08333333333333333,1.0001945759348714,False
441,0.0006112769458468392,0.1111111111111111,1.0001945759348714,False
442,0.000851030411240572,0.07692307692307693,1.0001945759348714,False
443,0.0004927216887153918,0.125,1.0001945759348714,False
444,0.0006471455744758714,0.1,1.0001945759348714,False
445,0.0007305873316454381,0.09090909090909091,1.0001945759348714,False
446,0.0005576627850132354,0.125,1.0001945759348714,False
447,0.0005561525269968115,0.125,1.0001945759348714,False
448,0.0006176955425871711,0.1,1.0001945759348714,False
449,0.0011598781825341575,0.125,1.0001945759348714,False
450,0.0004946095114064519,0.125,1.0001945759348714,False
451,0.0005546422689803876,0.1111111111111111,1.0001945759348714,False
452,0.0007320975898892357,0.09090909090909091,1.0001945759348714,False
453,0.0006105218167249404,0.1111111111111111,1.0001945759348714,False
454,0.0006905654934143968,0.1,1.0001945759348714,False
455,0.00079099765389401,0.08333333333333333,1.0001945759348714,False
456,0.0006705545742988761,0.1,1.0001945759348714,False
457,0.0004934768178372906,0.125,1.0001945759348714,False
458,0.000493099253390028,0.125,1.0001945759348714,False
459,0.0007909976536666363,0.08333333333333333,1.0001945759348714,False
460,0.0006116545102941018,0.1111111111111111,1.0001945759348714,False
461,0.0006112769458468392,0.1111111111111111,1.0001945759348714,False
462,0.000493099253390028,0.125,1.0001945759348714,False
463,0.0006301551713931985,0.1,1.0001945759348714,False
464,0.0006803712515193183,0.1,1.0001945759348714,False
465,0.0006716872678680375,0.1,1.0001945759348714,False
466,0.0007339854125802958,0.09090909090909091,1.0001945759348714,False
467,0.0004964973338701384,0.125,1.0001945759348714,False
468,0.0004942319469591894,0.125,1.0001945759348714,False
469,0.0005512441882729036,0.125,1.0001945759348714,False
470,0.000550866623825641,0.125,1.0001945759348714,False
471,0.0005569076561187103,0.1111111111111111,1.0001945759348714,False
472,0.0006750853485755215,0.09090909090909091,1.0001945759348714,False
