steps,time,reward,delta,converged
1,0.025021200247465458,0.0026595744680851063,1.0000330133321635,False
2,0.032416933919421353,0.0,1.0000330133321635,False
3,0.03205031877791953,0.0,1.0000330133321635,False
4,0.005755215865065111,0.011111111111111112,1.0000330133321635,False
5,0.009879730600005132,0.006493506493506494,1.0000330133321635,False
6,0.005726898526518198,0.011111111111111112,1.0000330133321635,False
7,0.0041331987190460495,0.019230769230769232,1.0000330133321635,False
8,0.006808243290606697,0.010752688172043012,1.0000330133321635,False
9,0.004050134526323745,0.017543859649122806,1.0000330133321635,False
10,0.003320679888020095,0.0196078431372549,1.0000330133321635,False
11,0.003412805629068316,0.0196078431372549,1.0000330133321635,False
12,0.006902634418565867,0.009174311926605505,1.0000330133321635,False
13,0.0005527544462893275,0.1111111111111111,1.0000330133321635,False
14,0.0009552382166475581,0.06666666666666667,1.0000330133321635,False
15,0.0015887914689756144,0.04,1.0000330133321635,False
16,0.0007558841541595029,0.1,1.0000330133321635,False
17,0.0028011511185468407,0.022727272727272728,1.0000330133321635,False
18,0.0005274576240026363,0.125,1.0000330133321635,False
19,0.000490833866479079,0.125,1.0000330133321635,False
20,0.0006660238000222307,0.09090909090909091,1.0000330133321635,False
21,0.0005470909786708944,0.1111111111111111,1.0000330133321635,False
22,0.000543692898190784,0.125,1.0000330133321635,False
23,0.0006637584131112817,0.1,1.0000330133321635,False
24,0.0004863030922024336,0.125,1.0000330133321635,False
25,0.0004878133502188575,0.125,1.0000330133321635,False
26,0.0005455807206544705,0.125,1.0000330133321635,False
27,0.0005470909786708944,0.125,1.0000330133321635,False
28,0.00048668065687706985,0.125,1.0000330133321635,False
29,0.0005267024948807375,0.125,1.0000330133321635,False
30,0.000524814672417051,0.125,1.0000330133321635,False
31,0.00048705822109695873,0.125,1.0000330133321635,False
32,0.00048743578577159496,0.125,1.0000330133321635,False
33,0.0007815585411208303,0.08333333333333333,1.0000330133321635,False
34,0.0005640813817535673,0.125,1.0000330133321635,False
35,0.0004885684793407563,0.125,1.0000330133321635,False
36,0.0005452031562072079,0.1111111111111111,1.0000330133321635,False
37,0.0005569076558913366,0.125,1.0000330133321635,False
38,0.0005440704626380466,0.125,1.0000330133321635,False
39,0.0006626257195421204,0.1,1.0000330133321635,False
40,0.0005489788011345809,0.1111111111111111,1.0000330133321635,False
41,0.000593153849195005,0.125,1.0000330133321635,False
42,0.0005467134142236318,0.125,1.0000330133321635,False
43,0.0004893236082352814,0.125,1.0000330133321635,False
44,0.0004889460437880189,0.125,1.0000330133321635,False
45,0.0006052359135537699,0.1111111111111111,1.0000330133321635,False
46,0.0006048583491065074,0.1111111111111111,1.0000330133321635,False
47,0.0004881909146661201,0.125,1.0000330133321635,False
48,0.0006075013006920926,0.1,1.0000330133321635,False
49,0.0005055588824234292,0.125,1.0000330133321635,False
50,0.0005448255917599454,0.125,1.0000330133321635,False
51,0.0004878133502188575,0.125,1.0000330133321635,False
52,0.0005478461075654195,0.1111111111111111,1.0000330133321635,False
53,0.0005436928979634104,0.125,1.0000330133321635,False
54,0.0005448255917599454,0.125,1.0000330133321635,False
55,0.0008415912984673923,0.07692307692307693,1.0000330133321635,False
56,0.00048668065687706985,0.125,1.0000330133321635,False
57,0.0004881909146661201,0.125,1.0000330133321635,False
58,0.000664891106680443,0.1,1.0000330133321635,False
59,0.0005455807206544705,0.125,1.0000330133321635,False
60,0.0004885684793407563,0.125,1.0000330133321635,False
61,0.0004885684793407563,0.125,1.0000330133321635,False
62,0.0005448255915325717,0.125,1.0000330133321635,False
63,0.0005738980592013831,0.125,1.0000330133321635,False
64,0.0004900787373571802,0.125,1.0000330133321635,False
65,0.0007528636378992815,0.1,1.0000330133321635,False
66,0.0006633808484366455,0.1,1.0000330133321635,False
67,0.0005452031562072079,0.125,1.0000330133321635,False
68,0.0004889460437880189,0.125,1.0000330133321635,False
69,0.0006059910426756687,0.1,1.0000330133321635,False
70,0.0005637038173063047,0.1111111111111111,1.0000330133321635,False
71,0.0006229814457583416,0.125,1.0000330133321635,False
72,0.0005648365106480924,0.125,1.0000330133321635,False
73,0.0005467134142236318,0.1111111111111111,1.0000330133321635,False
74,0.000489701172682544,0.125,1.0000330133321635,False
75,0.0006637584131112817,0.1,1.0000330133321635,False
76,0.0005350089143121295,0.125,1.0000330133321635,False
77,0.0004866806566496962,0.125,1.0000330133321635,False
78,0.0005032934952851065,0.125,1.0000330133321635,False
79,0.000616940413692646,0.125,1.0000330133321635,False
80,0.0006713097034207749,0.125,1.0000330133321635,False
81,0.0007309648963200743,0.1111111111111111,1.0000330133321635,False
82,0.0004946095114064519,0.125,1.0000330133321635,False
83,0.0005833371719745628,0.1111111111111111,1.0000330133321635,False
84,0.0008023245891308761,0.125,1.0000330133321635,False
85,0.000714352057684664,0.09090909090909091,1.0000330133321635,False
86,0.0006282673489295121,0.1111111111111111,1.0000330133321635,False
87,0.0005134877371801849,0.125,1.0000330133321635,False
88,0.0005312332691573829,0.125,1.0000330133321635,False
89,0.0006411045424101758,0.1111111111111111,1.0000330133321635,False
90,0.000498007592113936,0.125,1.0000330133321635,False
91,0.0005561525269968115,0.1111111111111111,1.0000330133321635,False
92,0.0004949870760810882,0.125,1.0000330133321635,False
93,0.0007113315416518162,0.1,1.0000330133321635,False
94,0.0005535095754112263,0.125,1.0000330133321635,False
95,0.0005580403496878716,0.125,1.0000330133321635,False
96,0.0004934768178372906,0.125,1.0000330133321635,False
97,0.0005512441882729036,0.125,1.0000330133321635,False
98,0.0006093891233831528,0.1111111111111111,1.0000330133321635,False
99,0.0004934768178372906,0.125,1.0000330133321635,False
100,0.0005523768818420649,0.1111111111111111,1.0000330133321635,False
101,0.0005844698655437242,0.1111111111111111,1.0000330133321635,False
102,0.0005504890593783784,0.125,1.0000330133321635,False
103,0.0005489788013619545,0.125,1.0000330133321635,False
104,0.0006131647683105257,0.1,1.0000330133321635,False
105,0.0006146750265543233,0.1,1.0000330133321635,False
106,0.0005890006395929959,0.125,1.0000330133321635,False
107,0.0005535095754112263,0.125,1.0000330133321635,False
108,0.0004964973338701384,0.125,1.0000330133321635,False
109,0.0005553973981022864,0.1111111111111111,1.0000330133321635,False
110,0.0006282673489295121,0.125,1.0000330133321635,False
111,0.0005837147364218254,0.125,1.0000330133321635,False
112,0.0006090115587085165,0.125,1.0000330133321635,False
113,0.0004976300274392997,0.125,1.0000330133321635,False
114,0.0006180731072618073,0.1,1.0000330133321635,False
115,0.0006252468328966643,0.1111111111111111,1.0000330133321635,False
116,0.0006713097031934012,0.1,1.0000330133321635,False
117,0.000550866623825641,0.125,1.0000330133321635,False
118,0.0004938543825119268,0.125,1.0000330133321635,False
119,0.0006320429940842587,0.1,1.0000330133321635,False
120,0.0005504890593783784,0.125,1.0000330133321635,False
121,0.0005501114947037422,0.125,1.0000330133321635,False
122,0.0006958513965855673,0.09090909090909091,1.0000330133321635,False
123,0.000493099253390028,0.125,1.0000330133321635,False
124,0.0005553973978749127,0.125,1.0000330133321635,False
125,0.0006105218167249404,0.1111111111111111,1.0000330133321635,False
126,0.0004923441242681292,0.125,1.0000330133321635,False
127,0.0004927216889427655,0.125,1.0000330133321635,False
128,0.0006139198974324245,0.1111111111111111,1.0000330133321635,False
129,0.0006116545105214755,0.1111111111111111,1.0000330133321635,False
130,0.0006709321387461387,0.1,1.0000330133321635,False
131,0.0005270800595553737,0.125,1.0000330133321635,False
132,0.0005093345273508021,0.125,1.0000330133321635,False
133,0.0005504890591510048,0.125,1.0000330133321635,False
134,0.0005387845594668761,0.125,1.0000330133321635,False
135,0.001524227937352407,0.041666666666666664,1.0000330133321635,False
136,0.0007309648963200743,0.09090909090909091,1.0000330133321635,False
137,0.000624869268222028,0.1111111111111111,1.0000330133321635,False
138,0.0006528090423216781,0.1111111111111111,1.0000330133321635,False
139,0.0006343083809952077,0.125,1.0000330133321635,False
140,0.000612032074968738,0.125,1.0000330133321635,False
141,0.0006018378330736596,0.1111111111111111,1.0000330133321635,False
142,0.0006618705904202216,0.1,1.0000330133321635,False
143,0.0010571806351435953,0.1111111111111111,1.0000330133321635,False
144,0.0008261111534011434,0.125,1.0000330133321635,False
145,0.0007283219447344891,0.125,1.0000330133321635,False
146,0.0005463358497763693,0.125,1.0000330133321635,False
147,0.0007320975898892357,0.09090909090909091,1.0000330133321635,False
148,0.0005074467048871156,0.125,1.0000330133321635,False
149,0.0006150525910015858,0.1111111111111111,1.0000330133321635,False
150,0.0005550198334276502,0.125,1.0000330133321635,False
151,0.0006709321387461387,0.1,1.0000330133321635,False
152,0.0006105218167249404,0.1111111111111111,1.0000330133321635,False
153,0.0004912114309263416,0.125,1.0000330133321635,False
154,0.0005871128171293094,0.125,1.0000330133321635,False
155,0.0006713097031934012,0.1,1.0000330133321635,False
156,0.0006116545102941018,0.1111111111111111,1.0000330133321635,False
157,0.0005535095754112263,0.1111111111111111,1.0000330133321635,False
158,0.00055313201073659,0.1111111111111111,1.0000330133321635,False
159,0.0005504890593783784,0.125,1.0000330133321635,False
160,0.0005686121560302126,0.125,1.0000330133321635,False
161,0.000495364640300977,0.125,1.0000330133321635,False
162,0.0005553973981022864,0.1111111111111111,1.0000330133321635,False
163,0.0007996816375452909,0.08333333333333333,1.0000330133321635,False
164,0.0005504890591510048,0.125,1.0000330133321635,False
165,0.0005501114947037422,0.125,1.0000330133321635,False
166,0.0004942319469591894,0.125,1.0000330133321635,False
167,0.0005531320109639637,0.1111111111111111,1.0000330133321635,False
168,0.0005293454466936964,0.125,1.0000330133321635,False
169,0.0005572852205659728,0.125,1.0000330133321635,False
170,0.0004934768178372906,0.125,1.0000330133321635,False
171,0.0005497339302564797,0.125,1.0000330133321635,False
172,0.0006709321387461387,0.1,1.0000330133321635,False
173,0.0005486012366873183,0.125,1.0000330133321635,False
174,0.0006116545102941018,0.1,1.0000330133321635,False
175,0.0005535095754112263,0.1111111111111111,1.0000330133321635,False
176,0.000550866623825641,0.125,1.0000330133321635,False
177,0.0005504890593783784,0.125,1.0000330133321635,False
178,0.0004934768178372906,0.125,1.0000330133321635,False
179,0.00052745762423001,0.125,1.0000330133321635,False
180,0.0008487650241022493,0.125,1.0000330133321635,False
181,0.0006713097034207749,0.1111111111111111,1.0000330133321635,False
182,0.0005308557044827467,0.125,1.0000330133321635,False
183,0.0004927216887153918,0.125,1.0000330133321635,False
184,0.0005546422689803876,0.1111111111111111,1.0000330133321635,False
185,0.0006550744292326272,0.1,1.0000330133321635,False
186,0.0009424010233942681,0.07142857142857142,1.0000330133321635,False
187,0.0006580949454928486,0.125,1.0000330133321635,False
188,0.0007166174448229867,0.125,1.0000330133321635,False
189,0.0005689897204774752,0.125,1.0000330133321635,False
190,0.000614297461879687,0.1111111111111111,1.0000330133321635,False
191,0.000533121091848443,0.125,1.0000330133321635,False
192,0.0006093891233831528,0.125,1.0000330133321635,False
193,0.0005542647043057514,0.125,1.0000330133321635,False
194,0.0006267570909130882,0.1111111111111111,1.0000330133321635,False
195,0.0004927216889427655,0.125,1.0000330133321635,False
196,0.000679238557950157,0.1,1.0000330133321635,False
197,0.0005512441885002772,0.125,1.0000330133321635,False
198,0.0006022153975209221,0.125,1.0000330133321635,False
199,0.000493099253390028,0.125,1.0000330133321635,False
200,0.0004923441244955029,0.125,1.0000330133321635,False
201,0.0006252468326692906,0.125,1.0000330133321635,False
202,0.0006735750903317239,0.1,1.0000330133321635,False
203,0.0004961197694228758,0.125,1.0000330133321635,False
204,0.0004923441244955029,0.125,1.0000330133321635,False
205,0.0005701224140466365,0.125,1.0000330133321635,False
206,0.0005678570269083139,0.125,1.0000330133321635,False
207,0.0006158077201234846,0.1111111111111111,1.0000330133321635,False
208,0.0004923441244955029,0.125,1.0000330133321635,False
209,0.0007774053312914475,0.1111111111111111,1.0000330133321635,False
210,0.0006105218169523141,0.125,1.0000330133321635,False
211,0.0006044807846592448,0.125,1.0000330133321635,False
212,0.0005425602046216227,0.125,1.0000330133321635,False
213,0.0005384069947922399,0.125,1.0000330133321635,False
214,0.0005304781400354841,0.125,1.0000330133321635,False
215,0.0006176955425871711,0.1111111111111111,1.0000330133321635,False
216,0.0005606833010460832,0.125,1.0000330133321635,False
217,0.0006233590102056041,0.1,1.0000330133321635,False
218,0.000542560204394249,0.1111111111111111,1.0000330133321635,False
219,0.0006750853485755215,0.1,1.0000330133321635,False
220,0.0006158077201234846,0.1111111111111111,1.0000330133321635,False
221,0.0005584179141351342,0.125,1.0000330133321635,False
