steps,time,reward,delta,converged
166,0.03210808614812777,0.0,0,False
167,0.03237615695206841,0.0,0,False
168,0.03195857060114804,0.0,0,False
169,0.0333079861690635,0.0,0,False
170,0.03430739943382832,0.0,0,False
171,0.03320906426677084,0.0,0,False
172,0.03231159342038836,0.0,0,False
173,0.033354426604091714,0.0,0,False
174,0.03280469267377839,0.0,0,False
175,0.0320994021643628,0.0,0,False
176,0.03195101931095223,0.0,0,False
177,0.035475584035680185,0.0,0,False
178,0.03391435477618643,0.0,0,False
179,0.03320679887968936,0.0,0,False
180,0.03272955733581284,0.0,0,False
181,0.031950641746391284,0.0,0,False
182,0.031790554393069215,0.0,0,False
183,0.03871848563403546,0.0,0,False
184,0.04084304114621773,0.0,0,False
185,0.04395039708458626,0.0,0,False
186,0.03820839597756276,0.0,0,False
187,0.037023976101636435,0.0,0,False
188,0.04091175788749979,0.0,0,False
189,0.033582098005183525,0.0,0,False
190,0.03298705633341115,0.0,0,False
191,0.03287076646353171,0.0,0,False
192,0.031203819140557698,0.0,0,False
193,0.03215301632508272,0.0,0,False
194,0.03203483863268275,0.0,0,False
195,0.03126800510773364,0.0,0,False
196,0.03157496505639301,0.0,0,False
197,0.032129984889877505,0.0,0,False
198,0.03129518975259771,0.0,0,False
199,0.03171088828094071,0.0,0,False
200,0.0346079407858042,0.0,0,True
