steps,time,reward,delta,converged
1,0.03731809885630355,0.0,0.0003027051350500248,False
2,0.03207146239037684,0.0,0.000329537984805431,False
3,0.01593511025293992,0.0040650406504065045,0.9999513641909222,False
4,0.024002531192309107,0.002577319587628866,0.9999513641909222,False
5,0.014271183445998759,0.004424778761061947,0.9999513641909222,False
6,0.015034996454232896,0.00425531914893617,0.9999513641909222,False
7,0.01292214544264425,0.004901960784313725,0.9999513641909222,False
8,0.01518564469552075,0.004016064257028112,0.9999513641909222,False
9,0.01897714753067703,0.003424657534246575,0.9999513641909222,False
10,0.013305750987456122,0.004761904761904762,0.9999513641909222,False
11,0.006791252887524024,0.009615384615384616,0.9999513641909222,False
12,0.01048609920690069,0.006369426751592357,0.9999513641909222,False
13,0.013311792019521818,0.004784688995215311,0.9999513641909222,False
14,0.008500109871420136,0.007462686567164179,0.9999513641909222,False
15,0.009899741519802774,0.006493506493506494,0.9999513641909222,False
16,0.006342706245959562,0.01020408163265306,0.9999513641909222,False
17,0.008064777988693095,0.008064516129032258,0.9999513641909222,False
18,0.00801003113429033,0.00819672131147541,0.9999513641909222,False
19,0.007942824650854163,0.008130081300813009,0.9999513641909222,False
20,0.005893782041312079,0.01098901098901099,0.9999513641909222,False
21,0.007242442479764577,0.009009009009009009,0.9999513641909222,False
22,0.012001265596154553,0.007246376811594203,0.9999513641909222,False
23,0.005905108976548945,0.01098901098901099,0.9999513641909222,False
24,0.00865038054780598,0.007633587786259542,0.9999513641909222,False
25,0.006532621196129185,0.009708737864077669,0.9999513641909222,False
26,0.005676682446392078,0.011111111111111112,0.9999513641909222,False
27,0.004674248665651248,0.014084507042253521,0.9999513641909222,False
28,0.005409366771345958,0.011627906976744186,0.9999513641909222,False
29,0.00500159709736181,0.0125,0.9999513641909222,False
30,0.006819192661168927,0.011363636363636364,0.9999513641909222,False
31,0.0045711735538134235,0.014285714285714285,0.9999513641909222,False
32,0.005102029258523544,0.012658227848101266,0.9999513641909222,False
33,0.0038311471089400584,0.01694915254237288,0.9999513641909222,False
34,0.005465246319545258,0.0125,0.9999513641909222,False
35,0.004308011088141939,0.016129032258064516,0.9999513641909222,False
36,0.0051099581132803,0.012658227848101266,0.9999513641909222,False
37,0.0037911252702542697,0.01694915254237288,0.9999513641909222,False
38,0.0037276944322002237,0.017241379310344827,0.9999513641909222,False
39,0.0030488334386973293,0.021739130434782608,0.9999513641909222,False
40,0.0034090299841409433,0.018518518518518517,0.9999513641909222,False
41,0.004526998505752999,0.014084507042253521,0.9999513641909222,False
42,0.004005204348686675,0.016129032258064516,0.9999513641909222,False
43,0.0045594690536745475,0.014492753623188406,0.9999513641909222,False
44,0.0032746170172686107,0.019230769230769232,0.9999513641909222,False
45,0.0033403132429157267,0.018518518518518517,0.9999513641909222,False
46,0.0033482420976724825,0.018867924528301886,0.9999513641909222,False
47,0.0037488380457944004,0.01694915254237288,0.9999513641909222,False
48,0.002985780165545293,0.020833333333333332,0.9999513641909222,False
49,0.0027335670711181592,0.022727272727272728,0.9999513641909222,False
