steps,time,reward,delta,converged
59,0.0020973708674318914,0.030303030303030304,1.0006553022827978,False
60,0.002684483684333827,0.029411764705882353,1.0006553022827978,False
61,0.0021944049467492732,0.029411764705882353,1.0006553022827978,False
62,0.0021071875448797073,0.030303030303030304,1.0006553022827978,False
63,0.0022113953500593198,0.02857142857142857,1.0006553022827978,False
64,0.00203091951289025,0.03125,1.0006553022827978,False
65,0.0020422464481271163,0.03125,1.0006553022827978,False
66,0.0021094529315632826,0.030303030303030304,1.0006553022827978,False
67,0.002168730560242693,0.029411764705882353,1.0006553022827978,False
68,0.002219701769263338,0.03125,1.0006553022827978,False
69,0.0020430015774763888,0.03125,1.0006553022827978,False
70,0.0021211574317021586,0.03125,1.0006553022827978,False
71,0.002033184900028573,0.03125,1.0006553022827978,False
72,0.0020951054802935687,0.03125,1.0006553022827978,False
73,0.0020981259963264165,0.030303030303030304,1.0006553022827978,False
74,0.0020962381736353564,0.030303030303030304,1.0006553022827978,False
75,0.0021392805278992455,0.03125,1.0006553022827978,False
76,0.002131351673597237,0.03125,1.0006553022827978,False
77,0.0021615568343804625,0.029411764705882353,1.0006553022827978,False
78,0.0020384708031997434,0.03125,1.0006553022827978,False
79,0.002328817913621606,0.02857142857142857,1.0006553022827978,False
80,0.0020010919165542873,0.03125,1.0006553022827978,False
81,0.0020433791419236513,0.03125,1.0006553022827978,False
82,0.002126443334873329,0.03125,1.0006553022827978,False
83,0.002068675963982969,0.03125,1.0006553022827978,False
84,0.0020509304322331445,0.03125,1.0006553022827978,False
85,0.0028392851345415693,0.029411764705882353,1.0006553022827978,False
86,0.0020516855611276696,0.03125,1.0006553022827978,False
87,0.0020565938998515776,0.03125,1.0006553022827978,False
88,0.0021234228188404813,0.030303030303030304,1.0006553022827978,False
89,0.002039981061443541,0.03125,1.0006553022827978,False
90,0.001954273916908278,0.03125,1.0006553022827978,False
91,0.0035336262731107126,0.018518518518518517,1.0006553022827978,False
92,0.0020460220935092366,0.03125,1.0006553022827978,False
93,0.0020248784808245546,0.030303030303030304,1.0006553022827978,False
94,0.001989009852422896,0.03125,1.0006553022827978,False
95,0.0019497431430863799,0.03125,1.0006553022827978,False
96,0.0018840469174392638,0.03225806451612903,1.0006553022827978,False
97,0.0019769277878367575,0.03125,1.0006553022827978,False
98,0.0020883093188786006,0.029411764705882353,1.0006553022827978,False
99,0.0019693764975272643,0.03125,1.0006553022827978,False
100,0.0019535187880137528,0.03125,1.0006553022827978,False
101,0.0019818361265606654,0.03125,1.0006553022827978,False
102,0.0021536279796237068,0.029411764705882353,1.0006553022827978,False
103,0.002241600510842545,0.030303030303030304,1.0006553022827978,False
104,0.0022634992528764997,0.02857142857142857,1.0006553022827978,False
105,0.00197730535228402,0.03125,1.0006553022827978,False
106,0.0019331303042235959,0.03125,1.0006553022827978,False
107,0.002044134271272924,0.030303030303030304,1.0006553022827978,False
108,0.0019678662392834667,0.03125,1.0006553022827978,False
109,0.002090952270464186,0.029411764705882353,1.0006553022827978,False
110,0.00255686687933121,0.03125,1.0006553022827978,False
111,0.0019818361265606654,0.03125,1.0006553022827978,False
112,0.002471159734795947,0.02564102564102564,1.0006553022827978,False
113,0.002101524076806527,0.029411764705882353,1.0006553022827978,False
114,0.002232161398296739,0.029411764705882353,1.0006553022827978,False
115,0.0022416005112972925,0.02857142857142857,1.0006553022827978,False
116,0.0020324297711340478,0.03125,1.0006553022827978,False
117,0.0020452669646147115,0.030303030303030304,1.0006553022827978,False
118,0.0020328073355813103,0.030303030303030304,1.0006553022827978,False
119,0.002080380464121845,0.030303030303030304,1.0006553022827978,False
120,0.0019727745780073747,0.03125,1.0006553022827978,False
121,0.002021480400344444,0.030303030303030304,1.0006553022827978,False
122,0.0019637130299088312,0.03125,1.0006553022827978,False
123,0.0021011465123592643,0.030303030303030304,1.0006553022827978,False
124,0.002025256045271817,0.030303030303030304,1.0006553022827978,False
125,0.001985989335935301,0.03125,1.0006553022827978,False
126,0.0019399264651838166,0.03125,1.0006553022827978,False
127,0.0019663559814944165,0.03125,1.0006553022827978,False
128,0.0019844790781462507,0.03125,1.0006553022827978,False
129,0.00200335730369261,0.030303030303030304,1.0006553022827978,False
130,0.0019799483038696053,0.030303030303030304,1.0006553022827978,False
131,0.0021117183187016053,0.02857142857142857,1.0006553022827978,False
132,0.0019788156105278176,0.030303030303030304,1.0006553022827978,False
133,0.0019459674977042596,0.03125,1.0006553022827978,False
134,0.0020962381740901037,0.029411764705882353,1.0006553022827978,False
135,0.001991652803553734,0.03125,1.0006553022827978,False
136,0.001992030368455744,0.03125,1.0006553022827978,False
137,0.0019705091913237993,0.03125,1.0006553022827978,False
138,0.001972774578462122,0.03125,1.0006553022827978,False
139,0.001994673319586582,0.030303030303030304,1.0006553022827978,False
140,0.0020396034969962784,0.03125,1.0006553022827978,False
141,0.001987877158626361,0.03125,1.0006553022827978,False
142,0.0019637130299088312,0.03125,1.0006553022827978,False
143,0.0020414913196873385,0.030303030303030304,1.0006553022827978,False
144,0.002215926123881218,0.03125,1.0006553022827978,False
145,0.002120779867254896,0.030303030303030304,1.0006553022827978,False
146,0.0022623665590799646,0.027777777777777776,1.0006553022827978,False
147,0.002068675964437716,0.03125,1.0006553022827978,False
148,0.0020211028358971816,0.03125,1.0006553022827978,False
149,0.0021755267216576613,0.029411764705882353,1.0006553022827978,False
150,0.00205546120650979,0.03125,1.0006553022827978,False
151,0.0019867444652845734,0.03125,1.0006553022827978,False
152,0.0021147388351892005,0.03125,1.0006553022827978,False
153,0.001989764980862674,0.03125,1.0006553022827978,False
154,0.002202711366408039,0.027777777777777776,1.0006553022827978,False
155,0.002085288802845753,0.029411764705882353,1.0006553022827978,False
156,0.0019520085302247026,0.03125,1.0006553022827978,False
157,0.0021200247379056236,0.02857142857142857,1.0006553022827978,False
158,0.0019595598200794484,0.03125,1.0006553022827978,False
159,0.0019689989330800017,0.03125,1.0006553022827978,False
160,0.001935018126914656,0.03125,1.0006553022827978,False
161,0.0020143066744822136,0.03125,1.0006553022827978,False
162,0.0021271984637678543,0.03125,1.0006553022827978,False
163,0.0020615022385754855,0.03125,1.0006553022827978,False
164,0.0020543285131680022,0.03125,1.0006553022827978,False
165,0.0024126372350110614,0.03125,1.0006553022827978,False
166,0.0021721286407228035,0.030303030303030304,1.0006553022827978,False
167,0.002050552867785882,0.03125,1.0006553022827978,False
168,0.0020331849004833202,0.03125,1.0006553022827978,False
169,0.0021577811889983423,0.030303030303030304,1.0006553022827978,False
170,0.0020664105772993935,0.03125,1.0006553022827978,False
171,0.0023518493485426006,0.03125,1.0006553022827978,False
172,0.002046022093963984,0.03125,1.0006553022827978,False
173,0.0020271438679628773,0.03125,1.0006553022827978,False
174,0.0022219671564016608,0.02857142857142857,1.0006553022827978,False
175,0.001981458562113403,0.03125,1.0006553022827978,False
176,0.001989009852422896,0.03125,1.0006553022827978,False
177,0.002154760673420242,0.029411764705882353,1.0006553022827978,False
178,0.0024469956056236697,0.02857142857142857,1.0006553022827978,False
179,0.0021377702701101953,0.03125,1.0006553022827978,False
180,0.0021585363183476147,0.030303030303030304,1.0006553022827978,False
181,0.0021645773504133103,0.029411764705882353,1.0006553022827978,False
182,0.0021117183187016053,0.030303030303030304,1.0006553022827978,False
183,0.0021589138832496246,0.029411764705882353,1.0006553022827978,False
184,0.0021800574954795593,0.029411764705882353,1.0006553022827978,False
185,0.001986744464829826,0.030303030303030304,1.0006553022827978,False
186,0.002101524076806527,0.029411764705882353,1.0006553022827978,False
187,0.0019720194491128495,0.03125,1.0006553022827978,False
188,0.0022491518011520384,0.02857142857142857,1.0006553022827978,False
189,0.0021173817863200384,0.02857142857142857,1.0006553022827978,False
190,0.001971641884665587,0.03125,1.0006553022827978,False
191,0.002482864234934823,0.03125,1.0006553022827978,False
192,0.002030164383995725,0.03125,1.0006553022827978,False
193,0.002059991980331688,0.03125,1.0006553022827978,False
194,0.0021068099804324447,0.030303030303030304,1.0006553022827978,False
195,0.001939926465638564,0.03125,1.0006553022827978,False
196,0.0020720740449178265,0.029411764705882353,1.0006553022827978,False
197,0.001984101513698988,0.03125,1.0006553022827978,False
198,0.0019357732558091811,0.03125,1.0006553022827978,False
199,0.002076604819194472,0.029411764705882353,1.0006553022827978,False
200,0.0021800574954795593,0.027777777777777776,1.0006553022827978,False
201,0.0020041124330418825,0.030303030303030304,1.0006553022827978,False
202,0.0020800028996745823,0.029411764705882353,1.0006553022827978,False
203,0.001959937384526711,0.03125,1.0006553022827978,False
204,0.002030164383995725,0.030303030303030304,1.0006553022827978,False
205,0.0019818361265606654,0.03125,1.0006553022827978,False
206,0.002063012496819283,0.029411764705882353,1.0006553022827978,False
207,0.0019890098519681487,0.03125,1.0006553022827978,False
208,0.0019614476427705085,0.03125,1.0006553022827978,False
209,0.0019656008525998914,0.03125,1.0006553022827978,False
210,0.002109830496010545,0.03125,1.0006553022827978,False
211,0.002026388739068352,0.030303030303030304,1.0006553022827978,False
212,0.001929354659296223,0.03125,1.0006553022827978,False
213,0.001965600852145144,0.03125,1.0006553022827978,False
214,0.001989764981317421,0.03125,1.0006553022827978,False
215,0.002119647173458361,0.029411764705882353,1.0006553022827978,False
216,0.0023397672844112094,0.02702702702702703,1.0006553022827978,False
217,0.002421698783564352,0.02857142857142857,1.0006553022827978,False
218,0.0020433791419236513,0.03125,1.0006553022827978,False
219,0.0020509304322331445,0.03125,1.0006553022827978,False
220,0.0020056226903761853,0.03125,1.0006553022827978,False
221,0.0019893874168701586,0.03125,1.0006553022827978,False
222,0.0020105310295548406,0.030303030303030304,1.0006553022827978,False
223,0.0021660876082023606,0.03125,1.0006553022827978,False
224,0.0020180823194095865,0.03125,1.0006553022827978,False
225,0.0019942957551393192,0.03125,1.0006553022827978,False
226,0.002442842396249034,0.02857142857142857,1.0006553022827978,False
227,0.0019901425457646837,0.03125,1.0006553022827978,False
228,0.00202903169019919,0.03125,1.0006553022827978,False
229,0.0020558387709570525,0.03125,1.0006553022827978,False
230,0.002041491319232591,0.03125,1.0006553022827978,False
231,0.0020471547868510243,0.03125,1.0006553022827978,False
232,0.002275958881909901,0.027777777777777776,1.0006553022827978,False
233,0.002224610107987246,0.029411764705882353,1.0006553022827978,False
234,0.0020962381736353564,0.030303030303030304,1.0006553022827978,False
235,0.002038848367647006,0.03125,1.0006553022827978,False
236,0.0020377156743052183,0.03125,1.0006553022827978,False
237,0.0020962381736353564,0.030303030303030304,1.0006553022827978,False
238,0.0020422464485818637,0.03125,1.0006553022827978,False
239,0.0020543285131680022,0.03125,1.0006553022827978,False
240,0.0021260657699713192,0.030303030303030304,1.0006553022827978,False
241,0.002120402302352886,0.03125,1.0006553022827978,False
242,0.002168730560242693,0.029411764705882353,1.0006553022827978,False
243,0.0020769823836417345,0.030303030303030304,1.0006553022827978,False
244,0.002252549882086896,0.03125,1.0006553022827978,False
245,0.003170409212088998,0.029411764705882353,1.0006553022827978,False
246,0.002138147834557458,0.03125,1.0006553022827978,False
247,0.0021113407542543428,0.03125,1.0006553022827978,False
248,0.0020750945609506743,0.03125,1.0006553022827978,False
249,0.002036960544955946,0.03125,1.0006553022827978,False
250,0.002115116399636463,0.03125,1.0006553022827978,False
251,0.0020996362541154667,0.03125,1.0006553022827978,False
252,0.0020441342708181764,0.03125,1.0006553022827978,False
253,0.0020426240130291262,0.03125,1.0006553022827978,False
254,0.0025640406051934406,0.030303030303030304,1.0006553022827978,False
255,0.002100391383464739,0.030303030303030304,1.0006553022827978,False
256,0.0022163036887832277,0.03125,1.0006553022827978,False
257,0.002048665045549569,0.03125,1.0006553022827978,False
258,0.002130974108695227,0.029411764705882353,1.0006553022827978,False
259,0.0021577811889983423,0.030303030303030304,1.0006553022827978,False
260,0.0020328073355813103,0.03125,1.0006553022827978,False
261,0.002200445979269716,0.02857142857142857,1.0006553022827978,False
262,0.0020278989968574024,0.03125,1.0006553022827978,False
263,0.0020815131574636325,0.030303030303030304,1.0006553022827978,False
264,0.0020875541899840755,0.030303030303030304,1.0006553022827978,False
265,0.002149474769794324,0.029411764705882353,1.0006553022827978,False
266,0.0020267663035156147,0.03125,1.0006553022827978,False
267,0.0020248784808245546,0.03125,1.0006553022827978,False
268,0.0020290316906539374,0.03125,1.0006553022827978,False
269,0.002986912858887081,0.03125,1.0006553022827978,False
270,0.0020732067387143616,0.030303030303030304,1.0006553022827978,False
271,0.0022585909141525917,0.029411764705882353,1.0006553022827978,False
272,0.002007132948619983,0.03125,1.0006553022827978,False
273,0.001974662400698435,0.03125,1.0006553022827978,False
274,0.0021200247379056236,0.029411764705882353,1.0006553022827978,False
275,0.00200524512638367,0.03125,1.0006553022827978,False
276,0.0020041124330418825,0.03125,1.0006553022827978,False
277,0.0021725062056248134,0.029411764705882353,1.0006553022827978,False
278,0.002088686883325863,0.029411764705882353,1.0006553022827978,False
279,0.0020067553841727204,0.03125,1.0006553022827978,False
280,0.002050552867785882,0.030303030303030304,1.0006553022827978,False
281,0.002175904286104924,0.029411764705882353,1.0006553022827978,False
282,0.0021279535926623794,0.029411764705882353,1.0006553022827978,False
283,0.002039981061443541,0.03125,1.0006553022827978,False
284,0.0021173817863200384,0.030303030303030304,1.0006553022827978,False
285,0.002028654126206675,0.030303030303030304,1.0006553022827978,False
286,0.0020294092551012,0.03125,1.0006553022827978,False
287,0.002063012496819283,0.030303030303030304,1.0006553022827978,False
288,0.0019874995941790985,0.03125,1.0006553022827978,False
289,0.00195125340087543,0.03125,1.0006553022827978,False
290,0.001988632287520886,0.03125,1.0006553022827978,False
291,0.00211096318980708,0.029411764705882353,1.0006553022827978,False
292,0.001992785497350269,0.03125,1.0006553022827978,False
293,0.0020143066744822136,0.03125,1.0006553022827978,False
294,0.002010908594002103,0.030303030303030304,1.0006553022827978,False
295,0.00224084538194802,0.030303030303030304,1.0006553022827978,False
296,0.0020807580290238548,0.030303030303030304,1.0006553022827978,False
297,0.0021366375763136602,0.029411764705882353,1.0006553022827978,False
298,0.0021271984637678543,0.029411764705882353,1.0006553022827978,False
299,0.0020769823836417345,0.030303030303030304,1.0006553022827978,False
300,0.0021377702701101953,0.029411764705882353,1.0006553022827978,False
301,0.002076604819194472,0.030303030303030304,1.0006553022827978,False
302,0.0020739618676088867,0.030303030303030304,1.0006553022827978,False
303,0.0021317292380444997,0.029411764705882353,1.0006553022827978,False
304,0.0020165720616205363,0.03125,1.0006553022827978,False
305,0.002195915204993071,0.03125,1.0006553022827978,False
306,0.002013173981140426,0.03125,1.0006553022827978,False
307,0.0021268208993205917,0.029411764705882353,1.0006553022827978,False
308,0.00200524512638367,0.03125,1.0006553022827978,False
309,0.0020154393682787486,0.03125,1.0006553022827978,False
310,0.0020505528673311346,0.03125,1.0006553022827978,False
311,0.0021838331408616796,0.03125,1.0006553022827978,False
312,0.002028654126206675,0.03125,1.0006553022827978,False
313,0.002018082319864334,0.03125,1.0006553022827978,False
314,0.002036205416516168,0.03125,1.0006553022827978,False
315,0.0019995816583104897,0.03125,1.0006553022827978,False
316,0.00221328317275038,0.029411764705882353,1.0006553022827978,False
317,0.0023137153330026194,0.03125,1.0006553022827978,False
318,0.002040736190338066,0.03125,1.0006553022827978,False
319,0.0021124734480508778,0.030303030303030304,1.0006553022827978,False
320,0.002030164383995725,0.03125,1.0006553022827978,False
321,0.002166087608657108,0.029411764705882353,1.0006553022827978,False
322,0.0020901971415696607,0.029411764705882353,1.0006553022827978,False
323,0.002040736190338066,0.03125,1.0006553022827978,False
324,0.0020161944971732737,0.03125,1.0006553022827978,False
325,0.002066788141746656,0.03125,1.0006553022827978,False
326,0.00197919317497508,0.03125,1.0006553022827978,False
327,0.0020520631260296796,0.03125,1.0006553022827978,False
328,0.0020588592869899003,0.03125,1.0006553022827978,False
329,0.0020932176576025086,0.03125,1.0006553022827978,False
330,0.0021702408180317434,0.029411764705882353,1.0006553022827978,False
331,0.0020788702063327946,0.03125,1.0006553022827978,False
332,0.002130974108695227,0.03125,1.0006553022827978,False
333,0.002124555512182269,0.03125,1.0006553022827978,False
334,0.002180435060381569,0.03125,1.0006553022827978,False
335,0.0024775783317636524,0.02631578947368421,1.0006553022827978,False
336,0.0020392259320942685,0.03125,1.0006553022827978,False
337,0.00210907536711602,0.03125,1.0006553022827978,False
338,0.0021204023028076335,0.03125,1.0006553022827978,False
339,0.0020354502871668956,0.03125,1.0006553022827978,False
340,0.002138147834557458,0.029411764705882353,1.0006553022827978,False
341,0.002002602174798085,0.03125,1.0006553022827978,False
342,0.0019206706751901947,0.03125,1.0006553022827978,False
343,0.002281622349528334,0.029411764705882353,1.0006553022827978,False
344,0.0023231544460031728,0.029411764705882353,1.0006553022827978,False
345,0.002023745787482767,0.03125,1.0006553022827978,False
346,0.002038093238752481,0.03125,1.0006553022827978,False
347,0.0026905247163995227,0.03125,1.0006553022827978,False
348,0.00210718754442496,0.030303030303030304,1.0006553022827978,False
349,0.0020883093188786006,0.030303030303030304,1.0006553022827978,False
350,0.0020112861584493658,0.03125,1.0006553022827978,False
351,0.0019954284489358542,0.03125,1.0006553022827978,False
352,0.001978060481178545,0.03125,1.0006553022827978,False
353,0.0019799483038696053,0.03125,1.0006553022827978,False
354,0.001990897674659209,0.03125,1.0006553022827978,False
355,0.0020124188522459008,0.03125,1.0006553022827978,False
356,0.0020143066744822136,0.03125,1.0006553022827978,False
357,0.002035072722719633,0.030303030303030304,1.0006553022827978,False
358,0.0020864214961875405,0.03125,1.0006553022827978,False
359,0.002148719640899799,0.029411764705882353,1.0006553022827978,False
360,0.002041113755240076,0.03125,1.0006553022827978,False
361,0.002147586947558011,0.029411764705882353,1.0006553022827978,False
362,0.0020267663035156147,0.03125,1.0006553022827978,False
363,0.0020479099157455494,0.03125,1.0006553022827978,False
364,0.002038093238752481,0.03125,1.0006553022827978,False
365,0.002022613093686232,0.03125,1.0006553022827978,False
366,0.0021940273823020107,0.030303030303030304,1.0006553022827978,False
367,0.0021857209635527397,0.02857142857142857,1.0006553022827978,False
368,0.0020886868837806105,0.03125,1.0006553022827978,False
369,0.002093595222049771,0.03125,1.0006553022827978,False
370,0.0020373381098579557,0.03125,1.0006553022827978,False
371,0.0021600465765914123,0.029411764705882353,1.0006553022827978,False
372,0.0019905201102119463,0.03125,1.0006553022827978,False
373,0.0020528182549242047,0.03125,1.0006553022827978,False
374,0.0021453215604196885,0.029411764705882353,1.0006553022827978,False
375,0.002020347706547909,0.03125,1.0006553022827978,False
376,0.0019437021105659369,0.03125,1.0006553022827978,False
377,0.0019988265294159646,0.030303030303030304,1.0006553022827978,False
378,0.0019610700778684986,0.03125,1.0006553022827978,False
379,0.0019693764975272643,0.030303030303030304,1.0006553022827978,False
380,0.0019542739173630252,0.03125,1.0006553022827978,False
381,0.001988632287520886,0.03125,1.0006553022827978,False
382,0.0020294092551012,0.03125,1.0006553022827978,False
383,0.0021181369152145635,0.03125,1.0006553022827978,False
384,0.0020682983999904536,0.03125,1.0006553022827978,False
385,0.002143811302175891,0.03125,1.0006553022827978,False
386,0.002044889400167449,0.03125,1.0006553022827978,False
387,0.0020645227546083333,0.03125,1.0006553022827978,False
388,0.0022740710592188407,0.03125,1.0006553022827978,False
389,0.002039603496541531,0.03125,1.0006553022827978,False
390,0.0020535733838187298,0.03125,1.0006553022827978,False
391,0.0021317292380444997,0.030303030303030304,1.0006553022827978,False
392,0.0020652778835028585,0.03125,1.0006553022827978,False
393,0.002067920835543191,0.03125,1.0006553022827978,False
394,0.002048665045094822,0.03125,1.0006553022827978,False
395,0.0020384708031997434,0.03125,1.0006553022827978,False
396,0.0019678662392834667,0.03125,1.0006553022827978,False
397,0.0019689989330800017,0.03125,1.0006553022827978,False
398,0.002036960545410693,0.03125,1.0006553022827978,False
399,0.002077359948088997,0.029411764705882353,1.0006553022827978,False
400,0.0019535187880137528,0.03125,1.0006553022827978,False
401,0.0019550290462575504,0.03125,1.0006553022827978,False
402,0.0019678662392834667,0.03125,1.0006553022827978,False
403,0.001950498271980905,0.03125,1.0006553022827978,False
404,0.0019844790776915033,0.03125,1.0006553022827978,False
405,0.002911777521148906,0.029411764705882353,1.0006553022827978,False
406,0.0020460220935092366,0.03125,1.0006553022827978,False
407,0.0020682983999904536,0.03125,1.0006553022827978,False
408,0.002048665045094822,0.03125,1.0006553022827978,False
409,0.002098503560773679,0.030303030303030304,1.0006553022827978,False
410,0.002063012496819283,0.029411764705882353,1.0006553022827978,False
411,0.002039225932549016,0.030303030303030304,1.0006553022827978,False
412,0.002184210705308942,0.030303030303030304,1.0006553022827978,False
413,0.0026021746202786744,0.03125,1.0006553022827978,False
414,0.002619165023588721,0.030303030303030304,1.0006553022827978,False
415,0.0033682530165606295,0.03125,1.0006553022827978,False
416,0.002093972786951781,0.03125,1.0006553022827978,False
417,0.0021071875448797073,0.03125,1.0006553022827978,False
418,0.0020490426095420844,0.03125,1.0006553022827978,False
419,0.0020482874806475593,0.03125,1.0006553022827978,False
420,0.0021305965442479646,0.03125,1.0006553022827978,False
421,0.002054328512713255,0.03125,1.0006553022827978,False
422,0.0020150618033767387,0.03125,1.0006553022827978,False
423,0.0020875541899840755,0.030303030303030304,1.0006553022827978,False
424,0.0020328073355813103,0.03125,1.0006553022827978,False
425,0.0020494201744440943,0.03125,1.0006553022827978,False
426,0.0023541147361356707,0.029411764705882353,1.0006553022827978,False
427,0.0020260111741663422,0.03125,1.0006553022827978,False
428,0.002028276561304665,0.03125,1.0006553022827978,False
429,0.00207924777032531,0.030303030303030304,1.0006553022827978,False
430,0.00197579509449497,0.03125,1.0006553022827978,False
431,0.0020165720616205363,0.03125,1.0006553022827978,False
432,0.0019739072718039097,0.03125,1.0006553022827978,False
433,0.002044134271272924,0.030303030303030304,1.0006553022827978,False
434,0.0020067553841727204,0.03125,1.0006553022827978,False
435,0.002020347706547909,0.03125,1.0006553022827978,False
436,0.0020328073355813103,0.03125,1.0006553022827978,False
437,0.002066410576844646,0.03125,1.0006553022827978,False
438,0.002120779867254896,0.029411764705882353,1.0006553022827978,False
439,0.002131351673597237,0.03125,1.0006553022827978,False
440,0.0019799483038696053,0.03125,1.0006553022827978,False
441,0.0023038986555548036,0.029411764705882353,1.0006553022827978,False
442,0.0020777375125362596,0.030303030303030304,1.0006553022827978,False
443,0.0020324297711340478,0.03125,1.0006553022827978,False
444,0.0020569714647535875,0.03125,1.0006553022827978,False
445,0.0020690535288849787,0.03125,1.0006553022827978,False
446,0.0020509304322331445,0.03125,1.0006553022827978,False
447,0.0020278989968574024,0.03125,1.0006553022827978,False
448,0.002115871528530988,0.03125,1.0006553022827978,False
449,0.0019784380456258077,0.03125,1.0006553022827978,False
450,0.0021558933667620295,0.030303030303030304,1.0006553022827978,False
451,0.0019739072718039097,0.03125,1.0006553022827978,False
452,0.002056216335404315,0.03125,1.0006553022827978,False
453,0.0020365829809634306,0.03125,1.0006553022827978,False
454,0.002002602174798085,0.03125,1.0006553022827978,False
455,0.0020256336097190797,0.03125,1.0006553022827978,False
456,0.0020218579647917068,0.03125,1.0006553022827978,False
457,0.0020093983357583056,0.03125,1.0006553022827978,False
458,0.002115871528530988,0.029411764705882353,1.0006553022827978,False
459,0.0019799483038696053,0.03125,1.0006553022827978,False
460,0.002008265642416518,0.03125,1.0006553022827978,False
461,0.0019682438037307293,0.03125,1.0006553022827978,False
462,0.0020471547873057716,0.03125,1.0006553022827978,False
463,0.0020422464485818637,0.03125,1.0006553022827978,False
464,0.0020905747060169233,0.03125,1.0006553022827978,False
465,0.0019795707394223427,0.03125,1.0006553022827978,False
466,0.002110208060912555,0.030303030303030304,1.0006553022827978,False
467,0.002009398336213053,0.03125,1.0006553022827978,False
468,0.0020392259320942685,0.03125,1.0006553022827978,False
469,0.0020146842393842235,0.03125,1.0006553022827978,False
470,0.001986744464829826,0.03125,1.0006553022827978,False
471,0.0020101534646528307,0.03125,1.0006553022827978,False
472,0.0019701316268765368,0.03125,1.0006553022827978,False
473,0.002070563786674029,0.03125,1.0006553022827978,False
474,0.002088686883325863,0.03125,1.0006553022827978,False
475,0.002085288802845753,0.03125,1.0006553022827978,False
476,0.002036205416516168,0.03125,1.0006553022827978,False
477,0.0020732067387143616,0.03125,1.0006553022827978,False
478,0.002150229898688849,0.03125,1.0006553022827978,False
479,0.0024500161216565175,0.03125,1.0006553022827978,False
480,0.002098503560773679,0.03125,1.0006553022827978,False
