steps,time,reward,delta,converged
1,0.0356919285013646,0.0,0,False
2,0.032487916048012266,0.0,0,False
3,0.03367611156909334,0.0,0,False
4,0.03204012453579708,0.0,0,False
5,0.03140959180018399,0.0,0,False
6,0.034147312080222036,0.0,0,False
7,0.03243807753187866,0.0,0,False
8,0.031795462731679436,0.0,0,False
9,0.03338727471691527,0.0,0,False
10,0.03142884759017761,0.0,0,False
11,0.03183208648943037,0.0,0,False
12,0.032758252239091235,0.0,0,False
13,0.032301776743224764,0.0,0,False
14,0.03235727872606731,0.0,0,False
15,0.03263290082077219,0.0,0,False
16,0.033909446437519364,0.0,0,False
17,0.03350658510271387,0.0,0,False
18,0.033751624471278774,0.0,0,False
19,0.03151493229916014,0.0,0,False
20,0.03150360536346852,0.0,0,False
21,0.03162631383020198,0.0,0,False
22,0.0324626192254982,0.0,0,False
23,0.03173014407093433,0.0,0,False
24,0.03310561159059944,0.0,0,False
25,0.03178413579644257,0.0,0,False
26,0.031658406813676265,0.0,0,False
27,0.03196914240743354,0.0,0,False
28,0.031727501119348744,0.0,0,False
29,0.03169427544253267,0.0,0,False
30,0.03197065266522259,0.0,0,False
31,0.03194233532713042,0.0,0,False
32,0.03194686610140707,0.0,0,False
33,0.03223154974375575,0.0,0,False
34,0.03283376514127667,0.0,0,False
35,0.03353981077998469,0.0,0,False
36,0.03419337495097352,0.0,0,False
37,0.03416052683860471,0.0,0,False
38,0.031422806558111915,0.0,0,False
39,0.03196763214964449,0.0,0,False
40,0.03176903321582358,0.0,0,False
41,0.03197329561726292,0.0,0,False
42,0.03308522310680928,0.0,0,False
43,0.032317256887836265,0.0,0,False
44,0.03155344387914738,0.0,0,False
45,0.032438832661227934,0.0,0,False
46,0.034014031807600986,0.0,0,False
47,0.032617798240153206,0.0,0,False
48,0.03199594948773665,0.0,0,False
49,0.03205447198706679,0.0,0,False
50,0.03254832636957872,0.0,0,False
51,0.032118280390022846,0.0,0,False
52,0.03184379098956924,0.0,0,False
53,0.031842280731325445,0.0,0,False
54,0.03216774134125444,0.0,0,False
55,0.03186946537607582,0.0,0,False
56,0.03354283129601754,0.0,0,False
57,0.03444709830364445,0.0,0,False
58,0.03238031016144305,0.0,0,False
59,0.03185511792435136,0.0,0,False
60,0.03375728793889721,0.0,0,False
61,0.03221267151820939,0.0,0,False
62,0.03217189455062908,0.0,0,False
63,0.03149756433140283,0.0,0,False
64,0.031556086830732966,0.0,0,False
65,0.031880414747320174,0.0,0,False
66,0.034299848143291456,0.0,0,False
67,0.03355113771522156,0.0,0,False
68,0.031980846907117666,0.0,0,False
69,0.03494963666980766,0.0,0,False
70,0.032176802889352984,0.0,0,False
71,0.030575929356018605,0.0,0,False
72,0.03126045381713993,0.0,0,False
73,0.032529448144487105,0.0,0,False
74,0.031889098730971455,0.0,0,False
75,0.03261326746587656,0.0,0,False
76,0.033570393505669927,0.0,0,False
77,0.03295005501104242,0.0,0,False
78,0.0324686602575639,0.0,0,False
79,0.032402586467924266,0.0,0,False
80,0.032319144710527326,0.0,0,False
81,0.03218473174456449,0.0,0,False
82,0.03237087104889724,0.0,0,False
83,0.03168521389397938,0.0,0,False
84,0.03384110726074141,0.0,0,False
85,0.0323478396135215,0.0,0,False
86,0.033035762155577686,0.0,0,False
87,0.03233311459734978,0.0,0,False
88,0.031222697366047214,0.0,0,False
89,0.031075447206148965,0.0,0,False
90,0.03276769135163704,0.0,0,False
91,0.03320264567037157,0.0,0,False
92,0.032551724450513575,0.0,0,False
93,0.032538887256578164,0.0,0,False
94,0.03198500011694705,0.0,0,False
95,0.03304180318764338,0.0,0,False
96,0.032192660598866496,0.0,0,False
97,0.032053339293725,0.0,0,False
98,0.03326834189510919,0.0,0,False
99,0.03210582076144419,0.0,0,False
100,0.03146245083144095,0.0,0,False
101,0.031067140786944947,0.0,0,False
102,0.033563974908247474,0.0,0,False
103,0.032322542791007436,0.0,0,False
104,0.03204729826165931,0.0,0,False
105,0.0318811698762147,0.0,0,False
106,0.03195894816553846,0.0,0,False
107,0.035025149572447845,0.0,0,False
108,0.032513212870071584,0.0,0,False
109,0.031365416752123565,0.0,0,False
110,0.03216434326077433,0.0,0,False
111,0.03162102792703081,0.0,0,False
112,0.030800202676800836,0.0,0,False
113,0.03151719768584371,0.0,0,False
114,0.031187961430987343,0.0,0,False
115,0.030680514726100228,0.0,0,False
116,0.0315323002664627,0.0,0,False
117,0.030690708967995306,0.0,0,False
118,0.032225508711690054,0.0,0,False
119,0.03116832807654646,0.0,0,False
120,0.03279865164176954,0.0,0,False
121,0.03173014407138908,0.0,0,False
122,0.03156250542770067,0.0,0,False
123,0.03267216753010871,0.0,0,False
124,0.03297384157576744,0.0,0,False
125,0.03283829591509857,0.0,0,False
126,0.03249093656359037,0.0,0,False
127,0.03244638395153743,0.0,0,False
128,0.03215226119618819,0.0,0,False
129,0.03254304046640755,0.0,0,False
130,0.031639528588129906,0.0,0,False
131,0.030578194743156928,0.0,0,False
132,0.031745246651553316,0.0,0,False
133,0.03275032338433448,0.0,0,False
134,0.03199179627836202,0.0,0,False
135,0.03222097793741341,0.0,0,False
136,0.03426284682154801,0.0,0,False
137,0.03375615524555542,0.0,0,False
138,0.03262157388508058,0.0,0,False
139,0.03270048486865562,0.0,0,False
140,0.0330036691721034,0.0,0,False
141,0.03192685518206417,0.0,0,False
142,0.03166293758795291,0.0,0,False
143,0.03177205373185643,0.0,0,False
144,0.031107917754070513,0.0,0,False
145,0.030834183482966182,0.0,0,False
146,0.031149072286552837,0.0,0,False
147,0.032641962368870736,0.0,0,False
148,0.03229384788801326,0.0,0,False
149,0.032459598709465354,0.0,0,False
150,0.034379891820208286,0.0,0,False
151,0.03367158079481669,0.0,0,False
152,0.03183095379608858,0.0,0,False
153,0.03335933494281562,0.0,0,False
154,0.03183510700591796,0.0,0,False
155,0.0314998297180864,0.0,0,False
