steps,time,reward,delta,converged
287,0.0029665243746421766,0.022222222222222223,0.9997825359625051,False
288,0.002635400297549495,0.024390243902439025,0.9997825359625051,False
289,0.0025768777977646096,0.024390243902439025,0.9997825359625051,False
290,0.0027675478768287576,0.023255813953488372,0.9997825359625051,False
291,0.002982382084155688,0.022727272727272728,0.9997825359625051,False
292,0.002892521731155284,0.023255813953488372,0.9997825359625051,False
293,0.0027060048614657717,0.023809523809523808,0.9997825359625051,False
294,0.0026618298134053475,0.022727272727272728,0.9997825359625051,False
295,0.0029253698439788423,0.02127659574468085,0.9997825359625051,False
296,0.002837397311850509,0.023809523809523808,0.9997825359625051,False
297,0.0023779012999511906,0.024390243902439025,0.9997825359625051,False
298,0.0027120458935314673,0.022727272727272728,0.9997825359625051,False
299,0.0026686259743655683,0.023809523809523808,0.9997825359625051,False
300,0.002698453571611026,0.025,0.9997825359625051,False
301,0.0024526590741515975,0.024390243902439025,0.9997825359625051,False
302,0.0029786064396830625,0.02127659574468085,0.9997825359625051,False
303,0.0025674386852188036,0.025,0.9997825359625051,False
304,0.0025776329266591347,0.025,0.9997825359625051,False
305,0.002584051524536335,0.024390243902439025,0.9997825359625051,False
306,0.0026323797810619,0.024390243902439025,0.9997825359625051,False
307,0.0026950554902214208,0.023809523809523808,0.9997825359625051,False
308,0.0026909022808467853,0.023255813953488372,0.9997825359625051,False
309,0.002710158071749902,0.023809523809523808,0.9997825359625051,False
310,0.0026184098942394485,0.025,0.9997825359625051,False
311,0.0026943003613268957,0.023255813953488372,0.9997825359625051,False
312,0.0030095667298155604,0.022222222222222223,0.9997825359625051,False
313,0.002921971762589237,0.022222222222222223,0.9997825359625051,False
314,0.0029570852620963706,0.023809523809523808,0.9997825359625051,False
315,0.002710913200644427,0.023255813953488372,0.9997825359625051,False
316,0.002921971763498732,0.022222222222222223,0.9997825359625051,False
317,0.002512691831725533,0.025,0.9997825359625051,False
318,0.0026814631683009793,0.023809523809523808,0.9997825359625051,False
319,0.0029476461495505646,0.025,0.9997825359625051,False
320,0.002551580975705292,0.025,0.9997825359625051,False
321,0.002933298698735598,0.02127659574468085,0.9997825359625051,False
322,0.0026841061198865646,0.022727272727272728,0.9997825359625051,False
323,0.0025983989753513015,0.024390243902439025,0.9997825359625051,False
324,0.0025209982495653094,0.025,0.9997825359625051,False
325,0.0026508804430704913,0.023809523809523808,0.9997825359625051,False
326,0.002975208359202952,0.02127659574468085,0.9997825359625051,False
327,0.0028404178283381043,0.025,0.9997825359625051,False
328,0.0034018562582787126,0.023809523809523808,0.9997825359625051,False
329,0.0026116137332792277,0.024390243902439025,0.9997825359625051,False
330,0.002648992620379431,0.024390243902439025,0.9997825359625051,False
331,0.002603307313620462,0.025,0.9997825359625051,False
332,0.002668248410373053,0.024390243902439025,0.9997825359625051,False
333,0.0026720240557551733,0.024390243902439025,0.9997825359625051,False
334,0.002911399957156391,0.022222222222222223,0.9997825359625051,False
335,0.0027033619098801864,0.023809523809523808,0.9997825359625051,False
336,0.00263842081403709,0.023809523809523808,0.9997825359625051,False
337,0.0025878271690089605,0.025,0.9997825359625051,False
338,0.0025957560237657162,0.025,0.9997825359625051,False
339,0.0026912798448393005,0.023809523809523808,0.9997825359625051,False
340,0.0026316246530768694,0.024390243902439025,0.9997825359625051,False
341,0.0030952738734413288,0.020833333333333332,0.9997825359625051,False
342,0.002699963829400076,0.023809523809523808,0.9997825359625051,False
343,0.0026976984427165007,0.023809523809523808,0.9997825359625051,False
344,0.002488527702553256,0.025,0.9997825359625051,False
345,0.0025953784588637063,0.023809523809523808,0.9997825359625051,False
346,0.0024738026859267848,0.025,0.9997825359625051,False
347,0.0026516355719650164,0.023809523809523808,0.9997825359625051,False
348,0.002657299039128702,0.023809523809523808,0.9997825359625051,False
349,0.002611991297271743,0.024390243902439025,0.9997825359625051,False
350,0.0024805988468870055,0.025,0.9997825359625051,False
351,0.0027547106838028412,0.022727272727272728,0.9997825359625051,False
352,0.0026965657489199657,0.023255813953488372,0.9997825359625051,False
353,0.002476068073519855,0.025,0.9997825359625051,False
354,0.0028321114086793386,0.022222222222222223,0.9997825359625051,False
355,0.0028921441662532743,0.021739130434782608,0.9997825359625051,False
356,0.002542896992054011,0.025,0.9997825359625051,False
357,0.0025255290247514495,0.025,0.9997825359625051,False
358,0.0029472685855580494,0.020833333333333332,0.9997825359625051,False
359,0.002656166346241662,0.023809523809523808,0.9997825359625051,False
360,0.0027565985064939014,0.023255813953488372,0.9997825359625051,False
361,0.002899317892115505,0.021739130434782608,0.9997825359625051,False
362,0.0025444072498430614,0.025,0.9997825359625051,False
363,0.0026622073783073574,0.025,0.9997825359625051,False
364,0.0028173863920528674,0.023809523809523808,0.9997825359625051,False
365,0.0028419280861271545,0.022727272727272728,0.9997825359625051,False
366,0.0033055773074011086,0.025,0.9997825359625051,False
367,0.003080926422626362,0.02040816326530612,0.9997825359625051,False
368,0.0027071375552623067,0.023255813953488372,0.9997825359625051,False
369,0.0027637722314466373,0.023255813953488372,0.9997825359625051,False
370,0.0025976438464567764,0.024390243902439025,0.9997825359625051,False
371,0.00252666171763849,0.025,0.9997825359625051,False
372,0.002676177265129809,0.025,0.9997825359625051,False
373,0.0028928992951477994,0.023809523809523808,0.9997825359625051,False
374,0.002826825505508168,0.022727272727272728,0.9997825359625051,False
375,0.002531947621719155,0.025,0.9997825359625051,False
376,0.0026229406694255886,0.024390243902439025,0.9997825359625051,False
377,0.0026021746207334218,0.025,0.9997825359625051,False
378,0.00295633013411134,0.021739130434782608,0.9997825359625051,False
379,0.003344088888297847,0.023255813953488372,0.9997825359625051,False
380,0.0030952738734413288,0.025,0.9997825359625051,False
381,0.002654278522641107,0.025,0.9997825359625051,False
382,0.002750935038420721,0.023255813953488372,0.9997825359625051,False
383,0.0027060048614657717,0.023809523809523808,0.9997825359625051,False
384,0.00263842081403709,0.024390243902439025,0.9997825359625051,False
385,0.003162857921779505,0.022222222222222223,0.9997825359625051,False
386,0.0026074605239045923,0.024390243902439025,0.9997825359625051,False
387,0.0028793069723178633,0.022222222222222223,0.9997825359625051,False
388,0.0026093483456861577,0.024390243902439025,0.9997825359625051,False
389,0.002659941991623782,0.024390243902439025,0.9997825359625051,False
390,0.002855142844055081,0.023255813953488372,0.9997825359625051,False
391,0.0026116137332792277,0.024390243902439025,0.9997825359625051,False
392,0.0027871812317243894,0.022727272727272728,0.9997825359625051,False
393,0.002656166345332167,0.022727272727272728,0.9997825359625051,False
394,0.0026225631045235787,0.024390243902439025,0.9997825359625051,False
395,0.002752822861111781,0.023255813953488372,0.9997825359625051,False
396,0.002653523393746582,0.023809523809523808,0.9997825359625051,False
397,0.002558377136665513,0.025,0.9997825359625051,False
398,0.0026523907008595415,0.023809523809523808,0.9997825359625051,False
399,0.002614256684864813,0.024390243902439025,0.9997825359625051,False
400,0.0025368559599883156,0.025,0.9997825359625051,False
401,0.0025376110888828407,0.024390243902439025,0.9997825359625051,False
402,0.0025364783959958004,0.024390243902439025,0.9997825359625051,False
403,0.002607082959912077,0.024390243902439025,0.9997825359625051,False
404,0.0026591868618197623,0.023809523809523808,0.9997825359625051,False
405,0.0026739118775367388,0.023809523809523808,0.9997825359625051,False
406,0.00258405152362684,0.025,0.9997825359625051,False
407,0.002761506844763062,0.022727272727272728,0.9997825359625051,False
408,0.0028196517796459375,0.022222222222222223,0.9997825359625051,False
409,0.0025685713790153386,0.024390243902439025,0.9997825359625051,False
410,0.0026520131359575316,0.023809523809523808,0.9997825359625051,False
411,0.0025579995726729976,0.025,0.9997825359625051,False
412,0.0026542785235506017,0.023255813953488372,0.9997825359625051,False
413,0.0023964019610502874,0.025,0.9997825359625051,False
414,0.0024534142030461226,0.024390243902439025,0.9997825359625051,False
415,0.002593490636172646,0.025,0.9997825359625051,False
416,0.002573102153291984,0.024390243902439025,0.9997825359625051,False
417,0.0026697586681621033,0.024390243902439025,0.9997825359625051,False
418,0.0027577312002904364,0.023809523809523808,0.9997825359625051,False
419,0.0035170134342479287,0.023809523809523808,0.9997825359625051,False
420,0.002581786136943265,0.025,0.9997825359625051,False
421,0.00268410611897707,0.023809523809523808,0.9997825359625051,False
422,0.002456812283526233,0.025,0.9997825359625051,False
423,0.0029351865205171634,0.021739130434782608,0.9997825359625051,False
424,0.00258480665343086,0.024390243902439025,0.9997825359625051,False
425,0.0029684121973332367,0.02127659574468085,0.9997825359625051,False
426,0.002590847684587061,0.025,0.9997825359625051,False
427,0.002590092555692536,0.025,0.9997825359625051,False
428,0.002519487992685754,0.025,0.9997825359625051,False
429,0.0025262841536459746,0.023809523809523808,0.9997825359625051,False
430,0.0027131785873280023,0.022727272727272728,0.9997825359625051,False
431,0.0024401994451181963,0.024390243902439025,0.9997825359625051,False
432,0.002403953251814528,0.025,0.9997825359625051,False
433,0.002531570056817145,0.023809523809523808,0.9997825359625051,False
434,0.002403575686912518,0.025,0.9997825359625051,False
435,0.0025704592017063987,0.023255813953488372,0.9997825359625051,False
436,0.002456434718624223,0.024390243902439025,0.9997825359625051,False
437,0.0025765002337720944,0.023809523809523808,0.9997825359625051,False
438,0.0024719148632357246,0.025,0.9997825359625051,False
439,0.0024322705903614406,0.025,0.9997825359625051,False
440,0.0023926263165776618,0.025,0.9997825359625051,False
441,0.00263691055624804,0.023255813953488372,0.9997825359625051,False
442,0.002921971762589237,0.022222222222222223,0.9997825359625051,False
443,0.002466628960974049,0.025,0.9997825359625051,False
444,0.002865337085495412,0.022727272727272728,0.9997825359625051,False
445,0.0027226176998738083,0.023809523809523808,0.9997825359625051,False
446,0.0024318930254594306,0.025,0.9997825359625051,False
447,0.002527794411435025,0.024390243902439025,0.9997825359625051,False
448,0.0026954330551234307,0.023809523809523808,0.9997825359625051,False
449,0.0029955968420836143,0.022222222222222223,0.9997825359625051,False
450,0.0026520131359575316,0.024390243902439025,0.9997825359625051,False
451,0.0029242371492728125,0.022222222222222223,0.9997825359625051,False
452,0.0026108586043847026,0.025,0.9997825359625051,False
453,0.002741495925874915,0.023809523809523808,0.9997825359625051,False
454,0.002761506844763062,0.023255813953488372,0.9997825359625051,False
