steps,time,reward,delta,converged
1,0.03442633225586178,0.0,0.0008424840359052073,False
2,0.031991418713914754,0.0,0.0008424840359052073,False
3,0.03194686610095232,0.0,0.0008424840359052073,False
4,0.035004005959308415,0.0,0.0008424840359052073,False
5,0.031983867423150514,0.0,0.0008424840359052073,False
6,0.033048976913050865,0.0,0.0008424840359052073,False
7,0.03166218245860364,0.0,0.0008424840359052073,False
8,0.016734414325583202,0.0038022813688212928,1.0000155042593837,False
9,0.0161265354599891,0.00398406374501992,1.0000155042593837,False
10,0.015977019913407275,0.00398406374501992,1.0000155042593837,False
11,0.014476956105681893,0.004273504273504274,1.0000155042593837,False
12,0.010752659753052285,0.005847953216374269,1.0000155042593837,False
13,0.014205864784344158,0.004975124378109453,1.0000155042593837,False
14,0.009147633009888523,0.007575757575757576,1.0000155042593837,False
15,0.009624874553992413,0.007352941176470588,1.0000155042593837,False
16,0.009562953974636912,0.007042253521126761,1.0000155042593837,False
17,0.007558086412245757,0.008547008547008548,1.0000155042593837,False
18,0.0071665520135866245,0.008695652173913044,1.0000155042593837,False
19,0.007090661545589683,0.009174311926605505,1.0000155042593837,False
20,0.006887154273499618,0.009345794392523364,1.0000155042593837,False
21,0.006658727743342752,0.009615384615384616,1.0000155042593837,False
22,0.0069524729342447245,0.009345794392523364,1.0000155042593837,False
23,0.007707979523729591,0.008547008547008548,1.0000155042593837,False
24,0.007072538449392596,0.008928571428571428,1.0000155042593837,False
25,0.005831483897054568,0.010638297872340425,1.0000155042593837,False
26,0.00869304533716786,0.007575757575757576,1.0000155042593837,False
27,0.007251504028317868,0.008771929824561403,1.0000155042593837,False
28,0.006833917677795398,0.009259259259259259,1.0000155042593837,False
29,0.010759455914012506,0.006060606060606061,1.0000155042593837,False
30,0.007817473232535121,0.008333333333333333,1.0000155042593837,False
31,0.004277428362911451,0.015151515151515152,1.0000155042593837,False
32,0.004511518361141498,0.0136986301369863,1.0000155042593837,False
33,0.00442581121569674,0.014285714285714285,1.0000155042593837,False
34,0.005654028575918346,0.011363636363636364,1.0000155042593837,False
35,0.004630451181583339,0.0136986301369863,1.0000155042593837,False
36,0.004510763232246973,0.014285714285714285,1.0000155042593837,False
37,0.004172465428382566,0.015151515151515152,1.0000155042593837,False
38,0.004683687778197054,0.013513513513513514,1.0000155042593837,False
39,0.004314429685109644,0.014925373134328358,1.0000155042593837,False
40,0.005120529919622641,0.013157894736842105,1.0000155042593837,False
41,0.0037371335456555244,0.01694915254237288,1.0000155042593837,False
42,0.0038088708024588414,0.01694915254237288,1.0000155042593837,False
43,0.004074676219715911,0.01639344262295082,1.0000155042593837,False
44,0.003380712644684536,0.019230769230769232,1.0000155042593837,False
45,0.004238161653120187,0.015151515151515152,1.0000155042593837,False
46,0.0035037986763200024,0.01818181818181818,1.0000155042593837,False
47,0.003920629898857442,0.016666666666666666,1.0000155042593837,False
48,0.0033259657911912655,0.019230769230769232,1.0000155042593837,False
49,0.003720143142345478,0.017241379310344827,1.0000155042593837,False
50,0.00374506240041228,0.017241379310344827,1.0000155042593837,False
51,0.0034448986125426018,0.018867924528301886,1.0000155042593837,False
52,0.003561188482308353,0.01818181818181818,1.0000155042593837,False
53,0.0036827642552452744,0.017543859649122806,1.0000155042593837,False
54,0.003970090850089036,0.016129032258064516,1.0000155042593837,False
55,0.0035925263373428606,0.017857142857142856,1.0000155042593837,False
56,0.00389873115636874,0.016666666666666666,1.0000155042593837,False
57,0.004097330090189644,0.016666666666666666,1.0000155042593837,False
58,0.0034226223060613847,0.018518518518518517,1.0000155042593837,False
59,0.003447919129030197,0.01818181818181818,1.0000155042593837,False
60,0.0035030435474254773,0.01818181818181818,1.0000155042593837,False
61,0.0033980806128965924,0.018867924528301886,1.0000155042593837,False
62,0.0036291500946390443,0.017543859649122806,1.0000155042593837,False
63,0.0036000776271976065,0.017857142857142856,1.0000155042593837,False
64,0.003460378758063598,0.018867924528301886,1.0000155042593837,False
65,0.0038137791416374967,0.017241379310344827,1.0000155042593837,False
66,0.0034516947735028225,0.01818181818181818,1.0000155042593837,False
67,0.0034936044339701766,0.01818181818181818,1.0000155042593837,False
68,0.004192476348180207,0.015873015873015872,1.0000155042593837,False
69,0.0035181461280444637,0.017543859649122806,1.0000155042593837,False
70,0.0034713281283984543,0.017543859649122806,1.0000155042593837,False
71,0.0031655008733650902,0.0196078431372549,1.0000155042593837,False
72,0.004114698057492205,0.017543859649122806,1.0000155042593837,False
73,0.003249320195209293,0.0196078431372549,1.0000155042593837,False
74,0.003701264916344371,0.01694915254237288,1.0000155042593837,False
75,0.0038538009794137906,0.018518518518518517,1.0000155042593837,False
