steps,time,reward,delta,converged
1,0.02858314385889571,0.0024390243902439024,1.0,False
2,0.03221078369551833,0.0,1.0,False
3,0.028844418501421387,0.002331002331002331,1.0,False
4,0.012462271866070296,0.0064516129032258064,1.0,False
5,0.0009363599911011988,0.07142857142857142,1.0,False
6,0.0023601557679739926,0.02702702702702703,1.0,False
7,0.0005723878009575856,0.1111111111111111,1.0,False
8,0.0005017832372686826,0.14285714285714285,1.0,False
9,0.0006176955425871711,0.1,1.0,False
10,0.0004341991896126274,0.14285714285714285,1.0,False
11,0.0004957422049756133,0.14285714285714285,1.0,False
12,0.0005584179141351342,0.1111111111111111,1.0,False
13,0.001710367241912536,0.037037037037037035,1.0,False
14,0.0009741164424212911,0.06666666666666667,1.0,False
15,0.0015872812107318168,0.04,1.0,False
16,0.0004440158668330696,0.16666666666666666,1.0,False
17,0.0007007597353094752,0.08333333333333333,1.0,False
18,0.00047422102761629503,0.125,1.0,False
19,0.001248983407549531,0.0625,1.0,False
20,0.001196124375837826,0.05,1.0,False
21,0.0005701224140466365,0.1111111111111111,1.0,False
22,0.0004674248666560743,0.125,1.0,False
23,0.0009288087010190793,0.06666666666666667,1.0,False
24,0.0004553428020699357,0.14285714285714285,1.0,False
25,0.0009767593940068764,0.07142857142857142,1.0,False
26,0.0015718010656655679,0.041666666666666664,1.0,False
27,0.000676973171039208,0.09090909090909091,1.0,False
28,0.00047459859229093126,0.14285714285714285,1.0,False
29,0.0016129555976931442,0.04,1.0,False
30,0.0007751399441531248,0.08333333333333333,1.0,False
31,0.0004334440602633549,0.14285714285714285,1.0,False
32,0.0010794569413974386,0.058823529411764705,1.0,False
33,0.0008525406692569959,0.07142857142857142,1.0,False
34,0.000371901044900369,0.16666666666666666,1.0,False
35,0.0011485512470699177,0.0625,1.0,False
36,0.0009265433138807566,0.06666666666666667,1.0,False
37,0.0009435337169634295,0.06666666666666667,1.0,False
38,0.002468894347657624,0.02564102564102564,1.0,False
39,0.001373579696746674,0.043478260869565216,1.0,False
40,0.0005991948814880743,0.1111111111111111,1.0,False
41,0.0005459582853291067,0.125,1.0,False
42,0.0008098758794403693,0.07692307692307693,1.0,False
43,0.0005799390912670788,0.1,1.0,False
44,0.0006694218807297148,0.1,1.0,False
45,0.0006539417358908395,0.1,1.0,False
46,0.0010798345060720749,0.058823529411764705,1.0,False
47,0.0004757312858600926,0.14285714285714285,1.0,False
48,0.000612032074968738,0.1,1.0,False
49,0.0003730337382421567,0.16666666666666666,1.0,False
