episode,length,time,reward,delta
71,50.0,0.0032534734045839286,1.0,2.220446049250313e-16
72,44.0,0.0028328665375738638,1.0,2.220446049250313e-16
73,43.0,0.0028188966507514124,1.0,2.220446049250313e-16
74,43.0,0.002793222263790085,1.0,2.220446049250313e-16
75,45.0,0.0029042262303846655,1.0,2.220446049250313e-16
76,44.0,0.0028272030695006833,1.0,2.220446049250313e-16
77,45.0,0.0028932768600498093,1.0,2.220446049250313e-16
78,46.0,0.0029465134557540296,1.0,2.220446049250313e-16
79,43.0,0.002761129279861052,1.0,2.220446049250313e-16
80,47.0,0.0029767186169920024,1.0,2.220446049250313e-16
81,46.0,0.0029767186169920024,1.0,2.220446049250313e-16
82,45.0,0.0028857255692855688,1.0,2.220446049250313e-16
83,42.0,0.002695810619115946,1.0,2.220446049250313e-16
84,47.0,0.004138484621762473,1.0,2.220446049250313e-16
85,46.0,0.002951421794932685,1.0,2.220446049250313e-16
86,49.0,0.003869281124934787,1.0,2.220446049250313e-16
87,43.0,0.0028978076343264547,1.0,2.220446049250313e-16
88,46.0,0.003363722243193479,1.0,2.220446049250313e-16
89,42.0,0.0030726200029675965,1.0,2.220446049250313e-16
90,48.0,0.0032478099365107482,1.0,2.220446049250313e-16
91,45.0,0.002941982681477384,1.0,2.220446049250313e-16
92,41.0,0.002728658731939504,1.0,2.220446049250313e-16
93,41.0,0.002706759990360297,1.0,2.220446049250313e-16
94,41.0,0.0026924125386358355,1.0,2.220446049250313e-16
95,42.0,0.002691657410650805,1.0,2.220446049250313e-16
96,44.0,0.002928390358647448,1.0,2.220446049250313e-16
97,47.0,0.0030688443575854762,1.0,2.220446049250313e-16
98,47.0,0.003108488631369255,1.0,2.220446049250313e-16
99,42.0,0.002761884409665072,1.0,2.220446049250313e-16
100,49.0,0.0032213804206548957,1.0,2.220446049250313e-16
101,45.0,0.002929145488451468,1.0,2.220446049250313e-16
102,47.0,0.0031066008095876896,1.0,2.220446049250313e-16
103,40.0,0.0025882047339109704,1.0,2.220446049250313e-16
104,41.0,0.0027550882477953564,1.0,2.220446049250313e-16
105,45.0,0.002963881423966086,1.0,2.220446049250313e-16
106,42.0,0.0027667927479342325,1.0,2.220446049250313e-16
107,41.0,0.0026920349737338256,1.0,2.220446049250313e-16
108,43.0,0.002800773553644831,1.0,2.220446049250313e-16
109,40.0,0.0029147980367270065,1.0,2.220446049250313e-16
110,41.0,0.002748669650827651,1.0,2.220446049250313e-16
111,47.0,0.0035555250142351724,1.0,2.220446049250313e-16
112,41.0,0.0026523907008595415,1.0,2.220446049250313e-16
113,39.0,0.002477578331308905,1.0,2.220446049250313e-16
114,55.0,0.0036838969490418094,1.0,2.220446049250313e-16
115,39.0,0.0026489926194699365,1.0,2.220446049250313e-16
116,48.0,0.003300668969131948,1.0,2.220446049250313e-16
117,42.0,0.0027800075058621587,1.0,2.220446049250313e-16
118,45.0,0.002980871826366638,1.0,2.220446049250313e-16
119,41.0,0.0026814631683009793,1.0,2.220446049250313e-16
120,49.0,0.0031900425665298826,1.0,2.220446049250313e-16
121,42.0,0.002712423458433477,1.0,2.220446049250313e-16
122,46.0,0.0029959744069856242,1.0,2.220446049250313e-16
123,43.0,0.0026810856033989694,1.0,2.220446049250313e-16
124,46.0,0.00305827255215263,1.0,2.220446049250313e-16
125,42.0,0.0026844836838790798,1.0,2.220446049250313e-16
126,40.0,0.0026214304107270436,1.0,2.220446049250313e-16
127,47.0,0.003089987971179653,1.0,2.220446049250313e-16
128,44.0,0.0030182507134668413,1.0,2.220446049250313e-16
129,40.0,0.0025568668797859573,1.0,2.220446049250313e-16
130,45.0,0.0030122096814011456,1.0,2.220446049250313e-16
131,44.0,0.0027747216026909882,1.0,2.220446049250313e-16
132,42.0,0.0027346997649146942,1.0,2.220446049250313e-16
133,39.0,0.002507783492546878,1.0,2.220446049250313e-16
134,40.0,0.0025885822988129803,1.0,2.220446049250313e-16
135,47.0,0.003009189165823045,1.0,2.220446049250313e-16
136,41.0,0.0027445164414530154,1.0,2.220446049250313e-16
137,41.0,0.0025968887175622513,1.0,2.220446049250313e-16
138,45.0,0.002905358923271706,1.0,2.220446049250313e-16
139,41.0,0.002665605458787468,1.0,2.220446049250313e-16
140,49.0,0.0031277444222723716,1.0,2.220446049250313e-16
141,42.0,0.002689392023057735,1.0,2.220446049250313e-16
142,46.0,0.002986157730447303,1.0,2.220446049250313e-16
143,43.0,0.0027494247806316707,1.0,2.220446049250313e-16
144,44.0,0.0028645819566008868,1.0,2.220446049250313e-16
145,42.0,0.002710158071749902,1.0,2.220446049250313e-16
146,43.0,0.002814743440467282,1.0,2.220446049250313e-16
147,44.0,0.002806059457725496,1.0,2.220446049250313e-16
148,40.0,0.0029434929392664344,1.0,2.220446049250313e-16
149,44.0,0.002943492940175929,1.0,2.220446049250313e-16
150,40.0,0.002625961185003689,1.0,2.220446049250313e-16
151,40.0,0.0025425194271520013,1.0,2.220446049250313e-16
152,42.0,0.0027467818290460855,1.0,2.220446049250313e-16
153,42.0,0.002773966473796463,1.0,2.220446049250313e-16
154,41.0,0.002709780506847892,1.0,2.220446049250313e-16
155,48.0,0.003801319511694601,1.0,2.220446049250313e-16
156,42.0,0.0026724016197476885,1.0,2.220446049250313e-16
157,48.0,0.0030635584553238004,1.0,2.220446049250313e-16
158,41.0,0.0026803304745044443,1.0,2.220446049250313e-16
159,43.0,0.0027139337162225274,1.0,2.220446049250313e-16
160,39.0,0.0025119367019215133,1.0,2.220446049250313e-16
161,40.0,0.0024519039443475776,1.0,2.220446049250313e-16
162,42.0,0.0026618298134053475,1.0,2.220446049250313e-16
163,48.0,0.003184379098456702,1.0,2.220446049250313e-16
164,40.0,0.0025893374267980107,1.0,2.220446049250313e-16
165,41.0,0.0027128010224259924,1.0,2.220446049250313e-16
166,43.0,0.0028275806344026932,1.0,2.220446049250313e-16
167,41.0,0.002627093878800224,1.0,2.220446049250313e-16
168,43.0,0.0027902017482119845,1.0,2.220446049250313e-16
169,39.0,0.002520243121580279,1.0,2.220446049250313e-16
170,40.0,0.0025678162501208135,1.0,2.220446049250313e-16
171,43.0,0.0028102126671001315,1.0,2.220446049250313e-16
172,48.0,0.0035075743217021227,1.0,2.220446049250313e-16
173,42.0,0.0027871812317243894,1.0,2.220446049250313e-16
174,39.0,0.002753200426013791,1.0,2.220446049250313e-16
175,47.0,0.0030646911482108408,1.0,2.220446049250313e-16
176,46.0,0.0030201385361579014,1.0,2.220446049250313e-16
177,40.0,0.00274451644236251,1.0,2.220446049250313e-16
178,46.0,0.004007847301181755,1.0,2.220446049250313e-16
179,43.0,0.002813233182678232,1.0,2.220446049250313e-16
180,41.0,0.0028547652800625656,1.0,2.220446049250313e-16
181,44.0,0.002827958199304703,1.0,2.220446049250313e-16
182,39.0,0.002604440007416997,1.0,2.220446049250313e-16
183,41.0,0.0026927901035378454,1.0,2.220446049250313e-16
184,40.0,0.002548938024119707,1.0,2.220446049250313e-16
185,39.0,0.0028087024084015866,1.0,2.220446049250313e-16
186,39.0,0.0025421418622499914,1.0,2.220446049250313e-16
187,43.0,0.0027456491352495505,1.0,2.220446049250313e-16
188,39.0,0.0024836193642840954,1.0,2.220446049250313e-16
189,39.0,0.0025481828952251817,1.0,2.220446049250313e-16
190,39.0,0.0025459175085416064,1.0,2.220446049250313e-16
191,43.0,0.002773966473796463,1.0,2.220446049250313e-16
192,41.0,0.0025991541051553213,1.0,2.220446049250313e-16
193,39.0,0.002489660396349791,1.0,2.220446049250313e-16
194,44.0,0.002984647471748758,1.0,2.220446049250313e-16
195,39.0,0.0024911706532293465,1.0,2.220446049250313e-16
196,44.0,0.002732811942223634,1.0,2.220446049250313e-16
197,40.0,0.0033044446136045735,1.0,2.220446049250313e-16
198,41.0,0.0026640952009984176,1.0,2.220446049250313e-16
199,40.0,0.0026931676684398553,1.0,2.220446049250313e-16
200,41.0,0.002824560117915098,1.0,2.220446049250313e-16
201,41.0,0.002719219619393698,1.0,2.220446049250313e-16
202,41.0,0.0026931676675303606,1.0,2.220446049250313e-16
203,45.0,0.0029110223913448863,1.0,2.220446049250313e-16
204,45.0,0.0029110223913448863,1.0,2.220446049250313e-16
205,42.0,0.0026180323302469333,1.0,2.220446049250313e-16
206,41.0,0.0026195425880359835,1.0,2.220446049250313e-16
207,45.0,0.0028185190858494025,1.0,2.220446049250313e-16
208,40.0,0.0025496931539237266,1.0,2.220446049250313e-16
209,45.0,0.0028109677959946566,1.0,2.220446049250313e-16
210,45.0,0.002743006183663965,1.0,2.220446049250313e-16
211,40.0,0.0025651732985352282,1.0,2.220446049250313e-16
212,41.0,0.0025228860731658642,1.0,2.220446049250313e-16
213,48.0,0.002995219278091099,1.0,2.220446049250313e-16
214,41.0,0.002717709360695153,1.0,2.220446049250313e-16
215,41.0,0.002665605458787468,1.0,2.220446049250313e-16
216,42.0,0.002759619022072002,1.0,2.220446049250313e-16
217,39.0,0.002571969459495449,1.0,2.220446049250313e-16
218,43.0,0.002729413860834029,1.0,2.220446049250313e-16
219,43.0,0.0028102126671001315,1.0,2.220446049250313e-16
220,46.0,0.002939339729891799,1.0,2.220446049250313e-16
221,41.0,0.002500232202692132,1.0,2.220446049250313e-16
222,42.0,0.0026859939425776247,1.0,2.220446049250313e-16
223,41.0,0.0035098397092951927,1.0,2.220446049250313e-16
224,39.0,0.003184001534464187,1.0,2.220446049250313e-16
225,39.0,0.0025447848147450713,1.0,2.220446049250313e-16
226,40.0,0.0026599419907142874,1.0,2.220446049250313e-16
227,40.0,0.002679197781617404,1.0,2.220446049250313e-16
228,42.0,0.0027977530380667304,1.0,2.220446049250313e-16
229,43.0,0.002921216633694712,1.0,2.220446049250313e-16
230,44.0,0.003204390018254344,1.0,2.220446049250313e-16
231,44.0,0.0028188966507514124,1.0,2.220446049250313e-16
232,42.0,0.002770945957308868,1.0,2.220446049250313e-16
233,39.0,0.0025889598628054955,1.0,2.220446049250313e-16
234,41.0,0.0026939227973343804,1.0,2.220446049250313e-16
235,42.0,0.0027694356995198177,1.0,2.220446049250313e-16
236,42.0,0.0027263933452559286,1.0,2.220446049250313e-16
237,40.0,0.00258442908852885,1.0,2.220446049250313e-16
238,41.0,0.0026863715074796346,1.0,2.220446049250313e-16
239,39.0,0.0025579995726729976,1.0,2.220446049250313e-16
240,40.0,0.0025776329266591347,1.0,2.220446049250313e-16
241,40.0,0.002553468798396352,1.0,2.220446049250313e-16
242,41.0,0.002658054168932722,1.0,2.220446049250313e-16
243,42.0,0.003363344678291469,1.0,2.220446049250313e-16
244,43.0,0.0027747216026909882,1.0,2.220446049250313e-16
245,40.0,0.002539498911573901,1.0,2.220446049250313e-16
246,42.0,0.002676932394024334,1.0,2.220446049250313e-16
247,39.0,0.00253081492792262,1.0,2.220446049250313e-16
248,39.0,0.002456812283526233,1.0,2.220446049250313e-16
249,41.0,0.0025761226688700845,1.0,2.220446049250313e-16
250,40.0,0.0027562209415918915,1.0,2.220446049250313e-16
251,40.0,0.0025413867333554663,1.0,2.220446049250313e-16
252,40.0,0.002563285475844168,1.0,2.220446049250313e-16
253,41.0,0.002657676604030712,1.0,2.220446049250313e-16
254,42.0,0.002646727232786361,1.0,2.220446049250313e-16
255,41.0,0.0026471047967788763,1.0,2.220446049250313e-16
256,41.0,0.002637288120240555,1.0,2.220446049250313e-16
257,39.0,0.0023960243961482774,1.0,2.220446049250313e-16
258,41.0,0.0025228860731658642,1.0,2.220446049250313e-16
259,41.0,0.0025221309433618444,1.0,2.220446049250313e-16
260,42.0,0.0028098351021981216,1.0,2.220446049250313e-16
261,41.0,0.0025568668797859573,1.0,2.220446049250313e-16
262,41.0,0.0027180869265066576,1.0,2.220446049250313e-16
263,39.0,0.0027803850707641686,1.0,2.220446049250313e-16
264,40.0,0.0025557341850799276,1.0,2.220446049250313e-16
265,40.0,0.0026482374905754114,1.0,2.220446049250313e-16
266,41.0,0.00263615542644402,1.0,2.220446049250313e-16
267,39.0,0.002426229558295745,1.0,2.220446049250313e-16
268,42.0,0.002583673959634325,1.0,2.220446049250313e-16
269,41.0,0.00273998566717637,1.0,2.220446049250313e-16
270,42.0,0.0027343222000126843,1.0,2.220446049250313e-16
271,42.0,0.002689392023057735,1.0,2.220446049250313e-16
272,42.0,0.0031688989538452006,1.0,2.220446049250313e-16
273,41.0,0.0026637176360964077,1.0,2.220446049250313e-16
274,44.0,0.0027852934090333292,1.0,2.220446049250313e-16
275,41.0,0.0026414413296151906,1.0,2.220446049250313e-16
276,40.0,0.002564418169640703,1.0,2.220446049250313e-16
277,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
278,43.0,0.002624073362312629,1.0,2.220446049250313e-16
279,43.0,0.003152663680339174,1.0,2.220446049250313e-16
280,42.0,0.002669003539267578,1.0,2.220446049250313e-16
281,42.0,0.0026916574097413104,1.0,2.220446049250313e-16
282,42.0,0.0026731567486422136,1.0,2.220446049250313e-16
283,42.0,0.0025715918955029338,1.0,2.220446049250313e-16
284,41.0,0.0025168450411001686,1.0,2.220446049250313e-16
285,43.0,0.0027128010224259924,1.0,2.220446049250313e-16
286,40.0,0.0026101034754901775,1.0,2.220446049250313e-16
287,41.0,0.0028290908921917435,1.0,2.220446049250313e-16
288,41.0,0.0024945687346189516,1.0,2.220446049250313e-16
289,43.0,0.00268901445906522,1.0,2.220446049250313e-16
290,40.0,0.0027131785873280023,1.0,2.220446049250313e-16
291,40.0,0.0026195425880359835,1.0,2.220446049250313e-16
292,44.0,0.0028423056501196697,1.0,2.220446049250313e-16
293,41.0,0.0026946779262289056,1.0,2.220446049250313e-16
294,39.0,0.002445107783387357,1.0,2.220446049250313e-16
295,42.0,0.0025659284274297534,1.0,2.220446049250313e-16
296,39.0,0.002394136574366712,1.0,2.220446049250313e-16
297,45.0,0.0035487288532749517,1.0,2.220446049250313e-16
298,43.0,0.0026497477492739563,1.0,2.220446049250313e-16
299,41.0,0.002670136233064113,1.0,2.220446049250313e-16
300,41.0,0.0026074605239045923,1.0,2.220446049250313e-16
301,42.0,0.002928390358647448,1.0,2.220446049250313e-16
302,40.0,0.0024194333964260295,1.0,2.220446049250313e-16
303,40.0,0.002436423799736076,1.0,2.220446049250313e-16
304,43.0,0.0026195425880359835,1.0,2.220446049250313e-16
305,40.0,0.0025096713143284433,1.0,2.220446049250313e-16
306,40.0,0.002802661376335891,1.0,2.220446049250313e-16
307,41.0,0.0025485604601271916,1.0,2.220446049250313e-16
308,39.0,0.0024843744922691258,1.0,2.220446049250313e-16
309,39.0,0.002479466153999965,1.0,2.220446049250313e-16
310,40.0,0.0025987765393438167,1.0,2.220446049250313e-16
311,45.0,0.002772833780909423,1.0,2.220446049250313e-16
312,40.0,0.0025115591370195034,1.0,2.220446049250313e-16
313,39.0,0.002418300703538989,1.0,2.220446049250313e-16
314,39.0,0.002394891703261237,1.0,2.220446049250313e-16
315,41.0,0.002969922455122287,1.0,2.220446049250313e-16
316,42.0,0.002764149796348647,1.0,2.220446049250313e-16
317,39.0,0.002501364896488667,1.0,2.220446049250313e-16
318,43.0,0.0027890690544154495,1.0,2.220446049250313e-16
319,40.0,0.0027467818290460855,1.0,2.220446049250313e-16
320,45.0,0.002815876135173312,1.0,2.220446049250313e-16
321,42.0,0.002644839410095301,1.0,2.220446049250313e-16
322,39.0,0.002423586605800665,1.0,2.220446049250313e-16
323,39.0,0.0025062732347578276,1.0,2.220446049250313e-16
324,45.0,0.0027868036668223795,1.0,2.220446049250313e-16
325,45.0,0.0027169542327101226,1.0,2.220446049250313e-16
326,39.0,0.002434913541947026,1.0,2.220446049250313e-16
327,39.0,0.002436046234834066,1.0,2.220446049250313e-16
328,39.0,0.002497966815099062,1.0,2.220446049250313e-16
329,40.0,0.002516845040190674,1.0,2.220446049250313e-16
330,41.0,0.002677309958926344,1.0,2.220446049250313e-16
331,43.0,0.00263502273355698,1.0,2.220446049250313e-16
332,42.0,0.002849479376891395,1.0,2.220446049250313e-16
333,42.0,0.002764527361250657,1.0,2.220446049250313e-16
334,42.0,0.0027335670711181592,1.0,2.220446049250313e-16
335,39.0,0.002601419490929402,1.0,2.220446049250313e-16
336,41.0,0.0026486150554774213,1.0,2.220446049250313e-16
337,39.0,0.00226727489825862,1.0,2.220446049250313e-16
338,39.0,0.002644839410095301,1.0,2.220446049250313e-16
339,40.0,0.0026108586043847026,1.0,2.220446049250313e-16
340,42.0,0.002750935038420721,1.0,2.220446049250313e-16
341,44.0,0.0027694356995198177,1.0,2.220446049250313e-16
342,40.0,0.002443975089590822,1.0,2.220446049250313e-16
343,41.0,0.002518355298889219,1.0,2.220446049250313e-16
344,40.0,0.0025848066525213653,1.0,2.220446049250313e-16
345,42.0,0.002689392023057735,1.0,2.220446049250313e-16
346,41.0,0.0027781196831710986,1.0,2.220446049250313e-16
347,40.0,0.0025164674761981587,1.0,2.220446049250313e-16
348,40.0,0.002521375815376814,1.0,2.220446049250313e-16
349,41.0,0.0026727791846496984,1.0,2.220446049250313e-16
350,41.0,0.002687504200366675,1.0,2.220446049250313e-16
351,40.0,0.002518355298889219,1.0,2.220446049250313e-16
352,44.0,0.0027652824901451822,1.0,2.220446049250313e-16
353,42.0,0.00274074079698039,1.0,2.220446049250313e-16
354,42.0,0.0026939227973343804,1.0,2.220446049250313e-16
355,40.0,0.0025768777986741043,1.0,2.220446049250313e-16
356,39.0,0.0024847520571711357,1.0,2.220446049250313e-16
357,40.0,0.0025266617185479845,1.0,2.220446049250313e-16
358,43.0,0.0026946779262289056,1.0,2.220446049250313e-16
359,39.0,0.002427739816084795,1.0,2.220446049250313e-16
360,42.0,0.0025814085729507497,1.0,2.220446049250313e-16
361,39.0,0.0023884731062935316,1.0,2.220446049250313e-16
362,42.0,0.0025674386861282983,1.0,2.220446049250313e-16
363,41.0,0.0028672249090959667,1.0,2.220446049250313e-16
364,42.0,0.0026010419269368867,1.0,2.220446049250313e-16
365,40.0,0.00263577786154201,1.0,2.220446049250313e-16
366,39.0,0.0025647957336332183,1.0,2.220446049250313e-16
367,42.0,0.002658054168932722,1.0,2.220446049250313e-16
368,41.0,0.002628981701491284,1.0,2.220446049250313e-16
369,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
370,41.0,0.002540631604460941,1.0,2.220446049250313e-16
371,40.0,0.002552713669501827,1.0,2.220446049250313e-16
372,39.0,0.0024620981866974034,1.0,2.220446049250313e-16
373,41.0,0.0025568668788764626,1.0,2.220446049250313e-16
374,40.0,0.0024696494765521493,1.0,2.220446049250313e-16
375,39.0,0.0025640406047386932,1.0,2.220446049250313e-16
376,44.0,0.0026958106200254406,1.0,2.220446049250313e-16
377,39.0,0.0025281719763370347,1.0,2.220446049250313e-16
378,43.0,0.002973320536511892,1.0,2.220446049250313e-16
379,40.0,0.00258254126583779,1.0,2.220446049250313e-16
380,44.0,0.002961993601275026,1.0,2.220446049250313e-16
381,40.0,0.0025644181687312084,1.0,2.220446049250313e-16
382,42.0,0.00273847540938732,1.0,2.220446049250313e-16
383,45.0,0.0029427378103719093,1.0,2.220446049250313e-16
384,39.0,0.002433780847240996,1.0,2.220446049250313e-16
385,41.0,0.0025425194271520013,1.0,2.220446049250313e-16
386,40.0,0.0029910660687164636,1.0,2.220446049250313e-16
387,39.0,0.0024213212191170896,1.0,2.220446049250313e-16
388,40.0,0.002581786136943265,1.0,2.220446049250313e-16
389,42.0,0.002752822861111781,1.0,2.220446049250313e-16
390,41.0,0.0026924125386358355,1.0,2.220446049250313e-16
391,41.0,0.002517977733987209,1.0,2.220446049250313e-16
392,41.0,0.0025398764764759107,1.0,2.220446049250313e-16
393,40.0,0.0024511488154530525,1.0,2.220446049250313e-16
394,41.0,0.002512691831725533,1.0,2.220446049250313e-16
395,39.0,0.0023858301547079463,1.0,2.220446049250313e-16
396,39.0,0.0023846974609114113,1.0,2.220446049250313e-16
397,40.0,0.0024805988477965,1.0,2.220446049250313e-16
398,39.0,0.0024821091055855504,1.0,2.220446049250313e-16
399,42.0,0.002658054168932722,1.0,2.220446049250313e-16
400,44.0,0.002727903603044979,1.0,2.220446049250313e-16
401,39.0,0.00247455781482131,1.0,2.220446049250313e-16
402,39.0,0.002403953251814528,1.0,2.220446049250313e-16
403,41.0,0.002496834121302527,1.0,2.220446049250313e-16
404,41.0,0.0025553566210874123,1.0,2.220446049250313e-16
405,39.0,0.0023914936227811268,1.0,2.220446049250313e-16
406,41.0,0.00258405152362684,1.0,2.220446049250313e-16
407,40.0,0.00290196084370109,1.0,2.220446049250313e-16
408,40.0,0.002601419490929402,1.0,2.220446049250313e-16
409,39.0,0.0025991541042458266,1.0,2.220446049250313e-16
410,41.0,0.0026674932805690332,1.0,2.220446049250313e-16
411,40.0,0.002679197781617404,1.0,2.220446049250313e-16
412,39.0,0.002458700106217293,1.0,2.220446049250313e-16
413,40.0,0.0026161445066463784,1.0,2.220446049250313e-16
414,39.0,0.0026002867980423616,1.0,2.220446049250313e-16
415,40.0,0.002548938024119707,1.0,2.220446049250313e-16
416,41.0,0.002541764298257476,1.0,2.220446049250313e-16
417,41.0,0.0025802758791542146,1.0,2.220446049250313e-16
418,39.0,0.002407728897196648,1.0,2.220446049250313e-16
419,39.0,0.0024839969282766106,1.0,2.220446049250313e-16
420,39.0,0.002551203410803282,1.0,2.220446049250313e-16
421,40.0,0.002648992620379431,1.0,2.220446049250313e-16
422,39.0,0.0023899833649920765,1.0,2.220446049250313e-16
423,42.0,0.002583673959634325,1.0,2.220446049250313e-16
424,39.0,0.002392248751675652,1.0,2.220446049250313e-16
425,39.0,0.0023888506711955415,1.0,2.220446049250313e-16
426,40.0,0.002457567412420758,1.0,2.220446049250313e-16
427,41.0,0.0025583771375750075,1.0,2.220446049250313e-16
428,41.0,0.002552336105509312,1.0,2.220446049250313e-16
429,39.0,0.002434913541947026,1.0,2.220446049250313e-16
430,39.0,0.0023571352521685185,1.0,2.220446049250313e-16
431,43.0,0.0027482920868351357,1.0,2.220446049250313e-16
432,42.0,0.002666738152584003,1.0,2.220446049250313e-16
433,40.0,0.0025485604601271916,1.0,2.220446049250313e-16
434,40.0,0.003193440647009993,1.0,2.220446049250313e-16
435,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
436,41.0,0.002865714650397422,1.0,2.220446049250313e-16
437,40.0,0.0025504482828182518,1.0,2.220446049250313e-16
438,39.0,0.0026425740234117256,1.0,2.220446049250313e-16
439,39.0,0.002499099508895597,1.0,2.220446049250313e-16
440,39.0,0.0024964565573100117,1.0,2.220446049250313e-16
441,44.0,0.0027426286187619553,1.0,2.220446049250313e-16
442,40.0,0.003226288759833551,1.0,2.220446049250313e-16
443,41.0,0.0026516355710555217,1.0,2.220446049250313e-16
444,40.0,0.002581786136943265,1.0,2.220446049250313e-16
445,39.0,0.002574989975983044,1.0,2.220446049250313e-16
446,39.0,0.0026180323302469333,1.0,2.220446049250313e-16
447,39.0,0.002593113072180131,1.0,2.220446049250313e-16
448,39.0,0.0024277398151753005,1.0,2.220446049250313e-16
449,39.0,0.002402442993115983,1.0,2.220446049250313e-16
450,39.0,0.00242887250988133,1.0,2.220446049250313e-16
451,39.0,0.00242434173469519,1.0,2.220446049250313e-16
452,39.0,0.002552713669501827,1.0,2.220446049250313e-16
453,41.0,0.0032172272112802602,1.0,2.220446049250313e-16
454,39.0,0.0025470502014286467,1.0,2.220446049250313e-16
455,39.0,0.0025783880564631545,1.0,2.220446049250313e-16
456,39.0,0.0025999092331403517,1.0,2.220446049250313e-16
457,40.0,0.0028611838761207764,1.0,2.220446049250313e-16
