steps,time,reward,delta,converged
1,0.0359339473543514,0.0,0,False
2,0.032327828694178606,0.0,0,False
3,0.030865898901538458,0.0,0,False
4,0.03241504609650292,0.0,0,False
5,0.03197065266522259,0.0,0,False
6,0.032900594060265576,0.0,0,False
7,0.03517919589376106,0.0,0,False
8,0.03233160433956073,0.0,0,False
9,0.03201293989059195,0.0,0,False
10,0.03232367548480397,0.0,0,False
11,0.03313430649268412,0.0,0,False
12,0.032092228439069004,0.0,0,False
13,0.033830157890406554,0.0,0,False
14,0.032097514342240174,0.0,0,False
15,0.032310838291778055,0.0,0,False
16,0.032059002761343436,0.0,0,False
17,0.03240296403237153,0.0,0,False
18,0.032511702612282534,0.0,0,False
19,0.03334045671726926,0.0,0,False
20,0.03427983722394856,0.0,0,False
21,0.03267254509501072,0.0,0,False
22,0.03292400305963383,0.0,0,False
23,0.031686346587775915,0.0,0,False
24,0.032486405790223216,0.0,0,False
25,0.033797687342485006,0.0,0,False
26,0.03180414671624021,0.0,0,False
27,0.031480196364100266,0.0,0,False
28,0.033250218798457354,0.0,0,False
29,0.03214282208318764,0.0,0,False
30,0.03247432372518233,0.0,0,False
31,0.03275221120657079,0.0,0,False
32,0.03406462545171962,0.0,0,False
33,0.03341823500704777,0.0,0,False
34,0.034670616494622664,0.0,0,False
35,0.03206126814802701,0.0,0,False
36,0.032351992823350884,0.0,0,False
37,0.03285641901129566,0.0,0,False
38,0.03255814304793603,0.0,0,False
39,0.032006898858526256,0.0,0,False
40,0.03381958608406421,0.0,0,False
41,0.03213036245506373,0.0,0,False
42,0.0317044696848825,0.0,0,False
43,0.0318596486995375,0.0,0,False
44,0.03311127505821787,0.0,0,False
45,0.03154211694345577,0.0,0,False
46,0.03138391741322266,0.0,0,False
47,0.03090554317623173,0.0,0,False
48,0.030857592481879692,0.0,0,False
49,0.03286661325455498,0.0,0,False
50,0.03286925620614056,0.0,0,False
51,0.03404952287201013,0.0,0,False
52,0.03301801662382786,0.0,0,False
53,0.0313416301878533,0.0,0,False
54,0.03191401798903826,0.0,0,False
55,0.03179281978009385,0.0,0,False
56,0.03121250312506163,0.0,0,False
57,0.03114227612513787,0.0,0,False
58,0.031019567658404412,0.0,0,False
59,0.032105443196087435,0.0,0,False
60,0.031239310204909998,0.0,0,False
61,0.03076924238666834,0.0,0,False
