episode,length,time,reward,delta
68,13.0,0.0009861985072348034,1.0,0.0
69,13.0,0.0012236865850354661,1.0,0.0
70,15.0,0.0010296184254912077,1.0,0.0
71,13.0,0.0008959605884228949,1.0,0.0
72,13.0,0.0009178593300021021,1.0,0.0
73,22.0,0.001454000937883393,1.0,0.0
74,19.0,0.0012504936657933285,1.0,0.0
75,13.0,0.0009201247166856774,1.0,0.0
76,13.0,0.0009137061206274666,1.0,0.0
77,17.0,0.00115836792429036,1.0,0.0
78,13.0,0.0009027567493831157,1.0,0.0
79,13.0,0.00089445032972435,1.0,0.0
80,13.0,0.0011081518441642402,1.0,0.0
81,13.0,0.0008638676054033567,1.0,0.0
82,15.0,0.00100054595804977,1.0,0.0
83,16.0,0.0010315062481822679,1.0,0.0
84,15.0,0.0010084748128065257,1.0,0.0
85,17.0,0.0011421326498748385,1.0,0.0
86,13.0,0.0008868990398696042,1.0,0.0
87,15.0,0.0010605787156237056,1.0,0.0
88,14.0,0.0009658100234446465,1.0,0.0
89,15.0,0.00100507673323591,1.0,0.0
90,13.0,0.0008914298141462496,1.0,0.0
91,13.0,0.0009457991036470048,1.0,0.0
92,14.0,0.0009412683302798541,1.0,0.0
93,13.0,0.0008657554271849222,1.0,0.0
94,14.0,0.0009586362975824159,1.0,0.0
95,15.0,0.00105264986086695,1.0,0.0
96,14.0,0.0009303189590355032,1.0,0.0
97,16.0,0.0010496293443793547,1.0,0.0
98,13.0,0.0008672656858834671,1.0,0.0
99,13.0,0.0008230906378230429,1.0,0.0
100,17.0,0.0011130601824334008,1.0,0.0
101,16.0,0.0010635992321113008,1.0,0.0
102,13.0,0.0009080426525542862,1.0,0.0
103,13.0,0.0008868990398696042,1.0,0.0
104,15.0,0.0010130055879926658,1.0,0.0
105,13.0,0.0008691535076650325,1.0,0.0
106,13.0,0.0008563163146391162,1.0,0.0
107,13.0,0.0008717964601601125,1.0,0.0
108,15.0,0.0009828004258451983,1.0,0.0
109,15.0,0.0010077196839120006,1.0,0.0
110,17.0,0.0012206660694573657,1.0,0.0
111,17.0,0.001149683940639079,1.0,0.0
112,13.0,0.0009333394755230984,1.0,0.0
113,13.0,0.0008910522492442396,1.0,0.0
114,13.0,0.0008989811049104901,1.0,0.0
115,13.0,0.0008955830244303797,1.0,0.0
116,13.0,0.0008914298141462496,1.0,0.0
117,13.0,0.0008359278308489593,1.0,0.0
118,14.0,0.0009503298779236502,1.0,0.0
119,13.0,0.0008914298141462496,1.0,0.0
120,13.0,0.0008936952008298249,1.0,0.0
121,13.0,0.0009046445720741758,1.0,0.0
122,13.0,0.0009707183617138071,1.0,0.0
123,13.0,0.0014815631475357804,1.0,0.0
124,14.0,0.001076058861144702,1.0,0.0
125,17.0,0.0011832871823571622,1.0,0.0
126,14.0,0.0009469317974435398,1.0,0.0
127,17.0,0.0011092845379607752,1.0,0.0
128,16.0,0.0010447210061101941,1.0,0.0
129,14.0,0.0009646773296481115,1.0,0.0
130,15.0,0.0009846882485362585,1.0,0.0
131,13.0,0.0008672656849739724,1.0,0.0
132,17.0,0.0011032435058950796,1.0,0.0
133,13.0,0.0008793477500148583,1.0,0.0
134,15.0,0.0009707183617138071,1.0,0.0
135,15.0,0.0009665651523391716,1.0,0.0
136,13.0,0.0009367375560032087,1.0,0.0
137,13.0,0.0009491971841271152,1.0,0.0
138,15.0,0.0009903517166094389,1.0,0.0
139,16.0,0.0010284857326041674,1.0,0.0
140,13.0,0.0008819907006909489,1.0,0.0
141,14.0,0.0009529728304187302,1.0,0.0
142,13.0,0.0008264887183031533,1.0,0.0
143,13.0,0.0008835009593894938,1.0,0.0
144,13.0,0.0008884092985681491,1.0,0.0
145,16.0,0.0010624665383147658,1.0,0.0
146,14.0,0.000949952313931135,1.0,0.0
147,13.0,0.0008359278308489593,1.0,0.0
148,13.0,0.0008906746852517244,1.0,0.0
149,17.0,0.001190083343317383,1.0,0.0
150,13.0,0.0008902971203497145,1.0,0.0
151,18.0,0.001296934100537328,1.0,0.0
152,13.0,0.000886143910975079,1.0,0.0
153,17.0,0.0012146250364821753,1.0,0.0
154,13.0,0.0009669427163316868,1.0,0.0
155,13.0,0.0008272438471976784,1.0,0.0
156,13.0,0.0008853887811710592,1.0,0.0
157,15.0,0.0010001683940572548,1.0,0.0
158,17.0,0.0011262749412708217,1.0,0.0
159,17.0,0.0011632762634690152,1.0,0.0
160,13.0,0.0009231452331732726,1.0,0.0
161,16.0,0.0010598235867291805,1.0,0.0
162,13.0,0.000886143910975079,1.0,0.0
163,13.0,0.0008868990398696042,1.0,0.0
164,19.0,0.0012395442945489776,1.0,0.0
165,13.0,0.0008944503306338447,1.0,0.0
166,13.0,0.000886143910975079,1.0,0.0
167,16.0,0.0014766548083571251,1.0,0.0
168,14.0,0.0009303189590355032,1.0,0.0
169,17.0,0.0011481736828500289,1.0,0.0
170,15.0,0.0010583133289401303,1.0,0.0
171,17.0,0.0011323159733365173,1.0,0.0
172,16.0,0.0010677524414859363,1.0,0.0
173,15.0,0.0010046991683339002,1.0,0.0
174,15.0,0.0009846882494457532,1.0,0.0
175,14.0,0.0009457991045564995,1.0,0.0
176,13.0,0.0008846336531860288,1.0,0.0
177,16.0,0.0011980121989836334,1.0,0.0
178,15.0,0.0010296184254912077,1.0,0.0
179,13.0,0.000917104201107577,1.0,0.0
180,16.0,0.001094559521334304,1.0,0.0
181,13.0,0.0008030797180254012,1.0,0.0
182,13.0,0.0008767047975197784,1.0,0.0
183,13.0,0.0008687759436725173,1.0,0.0
184,15.0,0.0009873312001218437,1.0,0.0
185,17.0,0.0010911614408541936,1.0,0.0
186,13.0,0.0008019470251383609,1.0,0.0
187,15.0,0.0009744940070959274,1.0,0.0
188,13.0,0.0008789701851128484,1.0,0.0
189,13.0,0.000895583023520885,1.0,0.0
190,13.0,0.0008921849430407747,1.0,0.0
191,13.0,0.0009212574104822124,1.0,0.0
192,13.0,0.000908797782358306,1.0,0.0
193,17.0,0.0011428877796788584,1.0,0.0
194,15.0,0.0010099850715050707,1.0,0.0
195,13.0,0.0008710413303560927,1.0,0.0
196,13.0,0.0008812355727059185,1.0,0.0
197,13.0,0.0008408361691181199,1.0,0.0
198,13.0,0.0008925625079427846,1.0,0.0
199,13.0,0.0008982259751064703,1.0,0.0
200,13.0,0.0008933176368373097,1.0,0.0
201,13.0,0.0012776783105437062,1.0,0.0
202,13.0,0.0008785926211203332,1.0,0.0
203,14.0,0.0009714734906083322,1.0,0.0
204,13.0,0.0008940727657318348,1.0,0.0
205,13.0,0.0008476323309878353,1.0,0.0
206,15.0,0.000991484410405974,1.0,0.0
207,15.0,0.001023954958327522,1.0,0.0
208,13.0,0.0009461766685490147,1.0,0.0
209,13.0,0.0008476323309878353,1.0,0.0
210,13.0,0.0008064777994150063,1.0,0.0
211,17.0,0.0010870082314795582,1.0,0.0
212,13.0,0.0008634900405013468,1.0,0.0
213,15.0,0.0009401356364833191,1.0,0.0
214,15.0,0.0009548606522002956,1.0,0.0
215,14.0,0.0008872766047716141,1.0,0.0
216,14.0,0.0009035118791871355,1.0,0.0
217,13.0,0.000833284879263374,1.0,0.0
218,13.0,0.0007853341858208296,1.0,0.0
219,16.0,0.0010141382808797061,1.0,0.0
220,13.0,0.0008687759436725173,1.0,0.0
221,13.0,0.0008540509270460461,1.0,0.0
222,15.0,0.0009450439747524797,1.0,0.0
223,15.0,0.0009571260397933656,1.0,0.0
224,13.0,0.0008461220731987851,1.0,0.0
225,13.0,0.0008461220722892904,1.0,0.0
226,13.0,0.0008283765409942134,1.0,0.0
227,17.0,0.0014339900180857512,1.0,0.0
228,13.0,0.0008593368311267113,1.0,0.0
229,18.0,0.0011221217309866915,1.0,0.0
230,15.0,0.0009726061844048672,1.0,0.0
231,13.0,0.0008646227333883871,1.0,0.0
232,13.0,0.0008548060559405712,1.0,0.0
233,14.0,0.0009529728295092355,1.0,0.0
234,15.0,0.0009718510555103421,1.0,0.0
235,15.0,0.0009491971850366099,1.0,0.0
236,17.0,0.0010790793776322971,1.0,0.0
237,13.0,0.0008117637025861768,1.0,0.0
238,13.0,0.0008555611857445911,1.0,0.0
239,13.0,0.0008559387497371063,1.0,0.0
240,13.0,0.0008540509270460461,1.0,0.0
241,16.0,0.0010462312638992444,1.0,0.0
242,21.0,0.002543274556956021,1.0,0.0
243,15.0,0.0010420780545246089,1.0,0.0
244,13.0,0.0008940727657318348,1.0,0.0
245,13.0,0.0009337170395156136,1.0,0.0
246,15.0,0.0010152709737667465,1.0,0.0
247,13.0,0.0009340946044176235,1.0,0.0
248,13.0,0.0009121958619289217,1.0,0.0
249,16.0,0.0010681300054784515,1.0,0.0
250,13.0,0.0009046445720741758,1.0,0.0
251,15.0,0.0010179139262618264,1.0,0.0
252,13.0,0.0008902971212592092,1.0,0.0
253,13.0,0.0008480098958898452,1.0,0.0
254,13.0,0.0008895419914551894,1.0,0.0
255,13.0,0.0008876541687641293,1.0,0.0
256,13.0,0.0008884092976586544,1.0,0.0
257,17.0,0.0011409999569877982,1.0,0.0
258,13.0,0.0008940727657318348,1.0,0.0
259,13.0,0.0008868990407790989,1.0,0.0
260,13.0,0.000958258732680406,1.0,0.0
261,13.0,0.0008876541687641293,1.0,0.0
262,13.0,0.0011039986347896047,1.0,0.0
263,18.0,0.0016397626777688856,1.0,0.0
264,13.0,0.0009106856041398714,1.0,0.0
265,13.0,0.0009121958628384164,1.0,0.0
266,15.0,0.0010265979099131073,1.0,0.0
267,13.0,0.0008487650247843703,1.0,0.0
268,15.0,0.0010182914902543416,1.0,0.0
269,13.0,0.0008819907006909489,1.0,0.0
270,16.0,0.0013524360838346183,1.0,0.0
271,13.0,0.0009012464915940654,1.0,0.0
272,15.0,0.0009748715710884426,1.0,0.0
273,13.0,0.0008453669433947653,1.0,0.0
274,14.0,0.0016552428223803872,1.0,0.0
275,15.0,0.0010507620390853845,1.0,0.0
276,13.0,0.000895583023520885,1.0,0.0
277,15.0,0.0010194241840508766,1.0,0.0
278,15.0,0.0010167812324652914,1.0,0.0
279,19.0,0.0013059956490906188,1.0,0.0
280,13.0,0.0008910522492442396,1.0,0.0
281,14.0,0.0011326935382385273,1.0,0.0
282,15.0,0.0011368467476131627,1.0,0.0
283,13.0,0.0009665651523391716,1.0,0.0
284,17.0,0.0014577765823560185,1.0,0.0
285,13.0,0.0009084202174562961,1.0,0.0
286,13.0,0.0008464996371913003,1.0,0.0
287,13.0,0.0009106856041398714,1.0,0.0
288,15.0,0.0010186690551563515,1.0,0.0
289,13.0,0.0008993586689030053,1.0,0.0
290,14.0,0.0009424010231668944,1.0,0.0
291,13.0,0.000918236894904112,1.0,0.0
292,14.0,0.0009390029426867841,1.0,0.0
293,13.0,0.0009363599911011988,1.0,0.0
294,13.0,0.0008993586689030053,1.0,0.0
295,13.0,0.0008993586689030053,1.0,0.0
296,13.0,0.000907665088561771,1.0,0.0
297,13.0,0.0008785926202108385,1.0,0.0
298,13.0,0.0008763272335272632,1.0,0.0
299,13.0,0.0009053997009687009,1.0,0.0
300,13.0,0.0009269208776458981,1.0,0.0
301,13.0,0.0008665105560794473,1.0,0.0
302,13.0,0.0008691535076650325,1.0,0.0
303,14.0,0.0009250330558643327,1.0,0.0
304,13.0,0.0008480098958898452,1.0,0.0
305,13.0,0.0009333394755230984,1.0,0.0
306,13.0,0.000915593942409032,1.0,0.0
307,15.0,0.0010156485386687564,1.0,0.0
308,13.0,0.0008952054595283698,1.0,0.0
309,14.0,0.0009563709099893458,1.0,0.0
310,13.0,0.0008989811049104901,1.0,0.0
311,13.0,0.0009016240555865807,1.0,0.0
312,18.0,0.0012051859239363694,1.0,0.0
313,19.0,0.0012565346978590242,1.0,0.0
314,13.0,0.0009137061197179719,1.0,0.0
315,13.0,0.0013143020678398898,1.0,0.0
316,15.0,0.0012350135202723322,1.0,0.0
317,19.0,0.0018379840466877795,1.0,0.0
318,13.0,0.0011002229894074844,1.0,0.0
319,15.0,0.001224064149937476,1.0,0.0
320,13.0,0.0008902971203497145,1.0,0.0
321,13.0,0.0008872766038621194,1.0,0.0
322,13.0,0.0008831233953969786,1.0,0.0
323,13.0,0.0008778374913163134,1.0,0.0
324,13.0,0.001042833183419134,1.0,0.0
325,13.0,0.0008381932175325346,1.0,0.0
326,17.0,0.001129673021750932,1.0,0.0
327,13.0,0.0008366829606529791,1.0,0.0
328,13.0,0.0009265433136533829,1.0,0.0
329,14.0,0.0010420780545246089,1.0,0.0
330,13.0,0.0008952054595283698,1.0,0.0
331,14.0,0.0009582587335899007,1.0,0.0
332,13.0,0.0008933176368373097,1.0,0.0
333,14.0,0.0009892190228129039,1.0,0.0
334,13.0,0.0008657554271849222,1.0,0.0
335,13.0,0.0008918073781387648,1.0,0.0
336,15.0,0.0011523268922246643,1.0,0.0
337,14.0,0.0015212074204100645,1.0,0.0
338,13.0,0.0008940727657318348,1.0,0.0
339,14.0,0.0009103080392378615,1.0,0.0
340,17.0,0.0011281627639618819,1.0,0.0
341,15.0,0.0010469863937032642,1.0,0.0
342,15.0,0.0011104172308478155,1.0,0.0
343,14.0,0.0009333394755230984,1.0,0.0
344,15.0,0.0010341491997678531,1.0,0.0
345,13.0,0.0008959605875134002,1.0,0.0
346,15.0,0.0010190466200583614,1.0,0.0
347,13.0,0.0008461220722892904,1.0,0.0
348,15.0,0.0010254652161165723,1.0,0.0
349,13.0,0.0008906746852517244,1.0,0.0
350,13.0,0.0009631670718590613,1.0,0.0
351,13.0,0.0008967157173174201,1.0,0.0
352,13.0,0.0008914298141462496,1.0,0.0
353,13.0,0.0008895419923646841,1.0,0.0
354,15.0,0.0010080972488140105,1.0,0.0
355,15.0,0.0009892190237223986,1.0,0.0
356,13.0,0.0008884092985681491,1.0,0.0
357,13.0,0.000887654169673624,1.0,0.0
358,15.0,0.0010062094252134557,1.0,0.0
359,13.0,0.0008634900395918521,1.0,0.0
360,13.0,0.0008884092976586544,1.0,0.0
361,13.0,0.0008895419914551894,1.0,0.0
362,15.0,0.0010084748128065257,1.0,0.0
363,14.0,0.0009469317983530345,1.0,0.0
364,14.0,0.0009465542325415299,1.0,0.0
365,13.0,0.0008865214749675943,1.0,0.0
366,13.0,0.0008865214749675943,1.0,0.0
367,13.0,0.0008548060568500659,1.0,0.0
368,15.0,0.0010118728941961308,1.0,0.0
369,17.0,0.0011206114731976413,1.0,0.0
370,13.0,0.0008687759427630226,1.0,0.0
371,13.0,0.0009137061206274666,1.0,0.0
372,15.0,0.0010175363613598165,1.0,0.0
373,13.0,0.0009239003620677977,1.0,0.0
374,13.0,0.000887654169673624,1.0,0.0
375,13.0,0.0008687759436725173,1.0,0.0
376,14.0,0.0009269208785553928,1.0,0.0
377,14.0,0.0009778920875760377,1.0,0.0
378,16.0,0.001065109489900351,1.0,0.0
379,13.0,0.0013437521001833375,1.0,0.0
380,13.0,0.0009220125402862323,1.0,0.0
381,13.0,0.000917104201107577,1.0,0.0
382,13.0,0.0009174817651000922,1.0,0.0
383,13.0,0.0009080426525542862,1.0,0.0
384,13.0,0.0008634900405013468,1.0,0.0
385,15.0,0.001074548602446157,1.0,0.0
386,16.0,0.0011523268922246643,1.0,0.0
387,14.0,0.0010073421199194854,1.0,0.0
388,15.0,0.001023954958327522,1.0,0.0
389,13.0,0.0009023791844811058,1.0,0.0
390,13.0,0.0009008689266920555,1.0,0.0
391,13.0,0.0009223901042787475,1.0,0.0
392,13.0,0.0008940727657318348,1.0,0.0
393,13.0,0.0009137061197179719,1.0,0.0
394,15.0,0.00116025574698142,1.0,0.0
395,15.0,0.0011568576665013097,1.0,0.0
396,13.0,0.0009242779269698076,1.0,0.0
397,13.0,0.0009189920237986371,1.0,0.0
398,15.0,0.0010892736181631335,1.0,0.0
399,13.0,0.0009133285566349514,1.0,0.0
400,13.0,0.0009129509917329415,1.0,0.0
401,13.0,0.0009118182979364065,1.0,0.0
402,13.0,0.0009110631690418813,1.0,0.0
403,13.0,0.0009140836846199818,1.0,0.0
404,13.0,0.0009110631690418813,1.0,0.0
405,13.0,0.0009099304752453463,1.0,0.0
406,15.0,0.001033771635775338,1.0,0.0
407,14.0,0.0009707183626233018,1.0,0.0
408,17.0,0.0011515717624206445,1.0,0.0
409,13.0,0.0008691535085745272,1.0,0.0
410,13.0,0.0009114407339438912,1.0,0.0
411,14.0,0.000971095926615817,1.0,0.0
412,13.0,0.0009850658134382684,1.0,0.0
413,17.0,0.001233880827385292,1.0,0.0
414,13.0,0.0010254652161165723,1.0,0.0
415,13.0,0.0008725515881451429,1.0,0.0
416,13.0,0.0008963381524154101,1.0,0.0
417,13.0,0.0008959605884228949,1.0,0.0
418,17.0,0.0011330711022310425,1.0,0.0
419,15.0,0.0010160261026612716,1.0,0.0
420,13.0,0.0008974708462119452,1.0,0.0
421,13.0,0.000905022136066691,1.0,0.0
422,13.0,0.0008789701851128484,1.0,0.0
423,15.0,0.001032261377076793,1.0,0.0
424,17.0,0.001191971166008443,1.0,0.0
425,13.0,0.000895583023520885,1.0,0.0
426,13.0,0.0008948278946263599,1.0,0.0
427,13.0,0.00089709328221943,1.0,0.0
428,13.0,0.000875572104632738,1.0,0.0
429,13.0,0.0008725515881451429,1.0,0.0
430,13.0,0.0008767047984292731,1.0,0.0
431,13.0,0.000947686926338065,1.0,0.0
432,13.0,0.0008431015567111899,1.0,0.0
433,15.0,0.0010148934097742313,1.0,0.0
434,13.0,0.0008974708462119452,1.0,0.0
435,15.0,0.0010145158448722214,1.0,0.0
436,13.0,0.000895583023520885,1.0,0.0
437,13.0,0.0009095529103433364,1.0,0.0
438,13.0,0.0009322067817265633,1.0,0.0
439,13.0,0.0008389483473365544,1.0,0.0
440,13.0,0.0008774599273237982,1.0,0.0
441,13.0,0.0008778374922258081,1.0,0.0
442,16.0,0.001076813990039227,1.0,0.0
443,15.0,0.0010148934097742313,1.0,0.0
444,13.0,0.0009020016204885906,1.0,0.0
445,13.0,0.0008959605884228949,1.0,0.0
446,13.0,0.0009008689266920555,1.0,0.0
447,15.0,0.001105508892578655,1.0,0.0
448,13.0,0.0008929400728447945,1.0,0.0
449,13.0,0.0008891644274626742,1.0,0.0
450,16.0,0.0010700178290790063,1.0,0.0
451,15.0,0.0012410545532475226,1.0,0.0
452,13.0,0.0011436429085733835,1.0,0.0
453,13.0,0.0009254106198568479,1.0,0.0
454,13.0,0.0009231452331732726,1.0,0.0
455,13.0,0.000895583023520885,1.0,0.0
456,14.0,0.0009695856679172721,1.0,0.0
457,13.0,0.0008778374913163134,1.0,0.0
458,13.0,0.0008770823624217883,1.0,0.0
459,13.0,0.0008389483464270597,1.0,0.0
460,13.0,0.0008748169757382129,1.0,0.0
461,13.0,0.0008510304114679457,1.0,0.0
462,13.0,0.0007943957343741204,1.0,0.0
463,13.0,0.000981290168056148,1.0,0.0
464,13.0,0.0009216349753842223,1.0,0.0
465,13.0,0.001012250458188646,1.0,0.0
466,13.0,0.0010383024100519833,1.0,0.0
467,13.0,0.0009461766685490147,1.0,0.0
468,13.0,0.0008986035400084802,1.0,0.0
469,15.0,0.0010137607159776962,1.0,0.0
470,13.0,0.0008408361691181199,1.0,0.0
471,13.0,0.0009027567502926104,1.0,0.0
472,13.0,0.0009042670080816606,1.0,0.0
473,13.0,0.0008997362338050152,1.0,0.0
474,13.0,0.0009684529750302318,1.0,0.0
475,13.0,0.0008948278955358546,1.0,0.0
476,13.0,0.0009850658134382684,1.0,0.0
477,13.0,0.0008952054586188751,1.0,0.0
478,15.0,0.001075681296242692,1.0,0.0
479,13.0,0.0009042670080816606,1.0,0.0
480,13.0,0.0009306965230280184,1.0,0.0
481,15.0,0.0010148934097742313,1.0,0.0
482,15.0,0.0010152709746762412,1.0,0.0
483,13.0,0.0008955830244303797,1.0,0.0
484,15.0,0.001013760716887191,1.0,0.0
485,13.0,0.0009442888458579546,1.0,0.0
486,15.0,0.0011893282144228579,1.0,0.0
487,15.0,0.0010205568778474117,1.0,0.0
488,13.0,0.0008412137340201298,1.0,0.0
489,13.0,0.0008948278946263599,1.0,0.0
490,13.0,0.00089445032972435,1.0,0.0
491,13.0,0.0008933176368373097,1.0,0.0
492,13.0,0.0008940727657318348,1.0,0.0
493,13.0,0.000906154829863226,1.0,0.0
494,13.0,0.0008940727657318348,1.0,0.0
495,13.0,0.0008959605884228949,1.0,0.0
496,15.0,0.0010311286841897527,1.0,0.0
497,13.0,0.0010515171670704149,1.0,0.0
498,13.0,0.0008974708471214399,1.0,0.0
499,15.0,0.0010058318612209405,1.0,0.0
500,13.0,0.0008634900405013468,1.0,0.0
501,13.0,0.0008876541687641293,1.0,0.0
502,13.0,0.0011425102147768484,1.0,0.0
503,13.0,0.0008989811040009954,1.0,0.0
504,13.0,0.0008831233944874839,1.0,0.0
505,14.0,0.0009261657496608677,1.0,0.0
506,13.0,0.0008838785242915037,1.0,0.0
507,13.0,0.0010292408605891978,1.0,0.0
508,13.0,0.0009031343142851256,1.0,0.0
509,13.0,0.0008963381524154101,1.0,0.0
510,13.0,0.0008952054595283698,1.0,0.0
511,13.0,0.0008948278946263599,1.0,0.0
512,13.0,0.0008986035400084802,1.0,0.0
513,14.0,0.0009563709099893458,1.0,0.0
514,15.0,0.001010740199490101,1.0,0.0
515,13.0,0.0008940727657318348,1.0,0.0
516,13.0,0.0008925625079427846,1.0,0.0
517,14.0,0.0009601465553714661,1.0,0.0
518,13.0,0.0008933176368373097,1.0,0.0
519,14.0,0.0009507074428256601,1.0,0.0
520,13.0,0.0009673202812336967,1.0,0.0
521,17.0,0.001181021795673587,1.0,0.0
522,15.0,0.0010213120067419368,1.0,0.0
523,13.0,0.0008902971203497145,1.0,0.0
524,13.0,0.0009272984434574028,1.0,0.0
525,13.0,0.0008910522492442396,1.0,0.0
526,13.0,0.0008510304114679457,1.0,0.0
527,13.0,0.0008725515881451429,1.0,0.0
528,15.0,0.0009960151837731246,1.0,0.0
529,13.0,0.0008918073790482595,1.0,0.0
530,13.0,0.0010228222636214923,1.0,0.0
531,13.0,0.0008902971203497145,1.0,0.0
532,14.0,0.0009484420561420848,1.0,0.0
533,14.0,0.0009473093623455497,1.0,0.0
534,13.0,0.000888786863470159,1.0,0.0
535,13.0,0.0008959605884228949,1.0,0.0
536,13.0,0.0008600919591117417,1.0,0.0
537,13.0,0.0009035118782776408,1.0,0.0
538,14.0,0.0009514625717201852,1.0,0.0
539,13.0,0.0008925625079427846,1.0,0.0
540,13.0,0.0008880317336661392,1.0,0.0
541,13.0,0.0008313970565723139,1.0,0.0
542,13.0,0.0008895419923646841,1.0,0.0
543,13.0,0.0008880317327566445,1.0,0.0
544,16.0,0.001064354361005826,1.0,0.0
545,13.0,0.0008884092985681491,1.0,0.0
546,13.0,0.0008378156526305247,1.0,0.0
547,15.0,0.0009986581353587098,1.0,0.0
548,13.0,0.0008910522492442396,1.0,0.0
549,13.0,0.000905022136066691,1.0,0.0
550,13.0,0.0008899195563571993,1.0,0.0
551,14.0,0.0009488196201346,1.0,0.0
552,13.0,0.0009208798455802025,1.0,0.0
553,13.0,0.0009038894431796507,1.0,0.0
554,13.0,0.0008695310725670424,1.0,0.0
555,15.0,0.0009926171032930142,1.0,0.0
556,14.0,0.0008914298141462496,1.0,0.0
557,13.0,0.000882745829585474,1.0,0.0
558,13.0,0.0008819907016004436,1.0,0.0
559,13.0,0.0008257335884991335,1.0,0.0
560,13.0,0.0008948278946263599,1.0,0.0
561,13.0,0.0008899195563571993,1.0,0.0
562,13.0,0.0009257881847588578,1.0,0.0
563,13.0,0.0008710413303560927,1.0,0.0
564,13.0,0.0008767047984292731,1.0,0.0
565,13.0,0.0008702862014615675,1.0,0.0
566,13.0,0.0008699086374690523,1.0,0.0
567,13.0,0.0008593368311267113,1.0,0.0
568,13.0,0.0008600919591117417,1.0,0.0
569,15.0,0.0009718510555103421,1.0,0.0
570,15.0,0.001177246149381972,1.0,0.0
571,13.0,0.0008918073790482595,1.0,0.0
572,13.0,0.000875572104632738,1.0,0.0
573,13.0,0.0008827458304949687,1.0,0.0
574,14.0,0.0009469317974435398,1.0,0.0
575,13.0,0.0008899195563571993,1.0,0.0
576,13.0,0.0008887868625606643,1.0,0.0
577,13.0,0.000927676007449918,1.0,0.0
578,13.0,0.0007955284281706554,1.0,0.0
