steps,time,reward,delta,converged
1,0.033488084441614774,0.0,0.0005682728488172929,False
2,0.03230819533973772,0.0,0.0005982866048813999,False
3,0.03284320425382248,0.0,0.0005982866048813999,False
4,0.02824446849126616,0.0024330900243309003,1.000658268854221,False
5,0.016112565573621396,0.004081632653061225,1.000658268854221,False
6,0.01761376207559806,0.0035714285714285713,1.000658268854221,False
7,0.032371248613344505,0.0,1.000658268854221,False
8,0.02707854927621156,0.002352941176470588,1.000658268854221,False
9,0.010604276899812248,0.005952380952380952,1.000658268854221,False
10,0.007327394495405315,0.008547008547008548,1.000658268854221,False
11,0.012008061757569521,0.0053475935828877,1.000658268854221,False
12,0.007894873957411619,0.008064516129032258,1.000658268854221,False
13,0.007492767751500651,0.00819672131147541,1.000658268854221,False
14,0.011517605455992452,0.005319148936170213,1.000658268854221,False
15,0.008077237617271749,0.007692307692307693,1.000658268854221,False
16,0.008631879886252136,0.007518796992481203,1.000658268854221,False
17,0.010885940026128083,0.0056179775280898875,1.000658268854221,False
18,0.007583760799207084,0.00847457627118644,1.000658268854221,False
19,0.007019301852778881,0.009174311926605505,1.000658268854221,False
20,0.007231493109429721,0.008849557522123894,1.000658268854221,False
21,0.007049129449569591,0.009900990099009901,1.000658268854221,False
22,0.010070023114622018,0.007518796992481203,1.000658268854221,False
23,0.0068629901447820885,0.014705882352941176,1.000658268854221,False
24,0.005133744677550567,0.012987012987012988,1.000658268854221,False
25,0.006045185410584963,0.010869565217391304,1.000658268854221,False
26,0.0035256974178992095,0.018867924528301886,1.000658268854221,False
27,0.004494150393384189,0.014492753623188406,1.000658268854221,False
28,0.0043121642979713215,0.015625,1.000658268854221,False
29,0.0035347589669072477,0.01818181818181818,1.000658268854221,False
30,0.004520202344338031,0.014285714285714285,1.000658268854221,False
31,0.0032553612272749888,0.02,1.000658268854221,False
32,0.0035608109178610903,0.017857142857142856,1.000658268854221,False
33,0.004095064703051321,0.014925373134328358,1.000658268854221,False
34,0.002573102153291984,0.024390243902439025,1.000658268854221,False
35,0.002404330815807043,0.02631578947368421,1.000658268854221,False
36,0.002611236168831965,0.023255813953488372,1.000658268854221,False
37,0.0026667381521292555,0.024390243902439025,1.000658268854221,False
38,0.0023144704618971446,0.02631578947368421,1.000658268854221,False
39,0.002476068073519855,0.02631578947368421,1.000658268854221,False
40,0.0023627987197869516,0.02702702702702703,1.000658268854221,False
41,0.0022819999139755964,0.027777777777777776,1.000658268854221,False
42,0.002072451609365089,0.029411764705882353,1.000658268854221,False
43,0.0021936498183094955,0.027777777777777776,1.000658268854221,False
44,0.0025821637013905274,0.030303030303030304,1.000658268854221,False
45,0.0024998546373353747,0.02564102564102564,1.000658268854221,False
46,0.0024896603958950436,0.02564102564102564,1.000658268854221,False
