episode,length,time,reward,delta
252,500.0,0.031124153028486035,0.0,0.0
253,500.0,0.032555122530993685,0.0,0.0
254,500.0,0.03125214739839066,0.0,0.0
255,500.0,0.03213149514795077,0.0,0.0
256,500.0,0.034118239613235346,0.0,0.0
257,500.0,0.0323772896454102,0.0,0.0
258,500.0,0.03183435187656869,0.0,0.0
259,500.0,0.03216019005094495,0.0,0.0
260,500.0,0.03145414441223693,0.0,0.0
261,500.0,0.03160441508862277,0.0,0.0
262,500.0,0.03139562191290679,0.0,0.0
263,500.0,0.034468241916329134,0.0,0.0
264,500.0,0.032813376657486515,0.0,0.0
265,500.0,0.031793574908988376,0.0,0.0
266,500.0,0.03185700574749717,0.0,0.0
267,500.0,0.031882680134458496,0.0,0.0
268,500.0,0.032126964374128875,0.0,0.0
269,500.0,0.030915737417672062,0.0,0.0
270,500.0,0.03152739192773879,0.0,0.0
271,500.0,0.03236294219414049,0.0,0.0
272,500.0,0.031772431296303694,0.0,0.0
273,500.0,0.032355390903830994,0.0,0.0
274,500.0,0.03193516160126819,0.0,0.0
275,500.0,0.031789799264061,0.0,0.0
276,500.0,0.03251698851499896,0.0,0.0
277,500.0,0.03456112278627188,0.0,0.0
278,500.0,0.03223381513089407,0.0,0.0
279,500.0,0.03342087795817861,0.0,0.0
280,500.0,0.031968764842986275,0.0,0.0
281,500.0,0.03157081184644994,0.0,0.0
282,500.0,0.03163990615257717,0.0,0.0
283,500.0,0.03298781146258989,0.0,0.0
284,500.0,0.03269180088454959,0.0,0.0
285,500.0,0.031556086830732966,0.0,0.0
286,500.0,0.03312184686456021,0.0,0.0
287,500.0,0.031799238377061556,0.0,0.0
288,500.0,0.03305199742953846,0.0,0.0
289,500.0,0.03366138655292161,0.0,0.0
290,500.0,0.031704469683973,0.0,0.0
291,500.0,0.03167955042636095,0.0,0.0
292,500.0,0.03255587765988821,0.0,0.0
293,500.0,0.03217567019555645,0.0,0.0
294,500.0,0.03433722703039166,0.0,0.0
295,500.0,0.03238786145175254,0.0,0.0
296,500.0,0.03213602592177267,0.0,0.0
297,500.0,0.03186531216670119,0.0,0.0
298,500.0,0.03242977111312939,0.0,0.0
299,500.0,0.03173203189362539,0.0,0.0
300,500.0,0.032538132128138386,0.0,0.0
301,500.0,0.032532468660065206,0.0,0.0
302,500.0,0.03239616787095656,0.0,0.0
303,500.0,0.032811866399697465,0.0,0.0
304,500.0,0.03246375191883999,0.0,0.0
305,500.0,0.03157647531452312,0.0,0.0
306,500.0,0.03147944123475099,0.0,0.0
307,500.0,0.031445082864138385,0.0,0.0
308,500.0,0.031958948165993206,0.0,0.0
309,500.0,0.032378044774759474,0.0,0.0
310,500.0,0.030966708626692707,0.0,0.0
311,500.0,0.03139788730004511,0.0,0.0
312,500.0,0.031417520654940745,0.0,0.0
313,500.0,0.03146509378302653,0.0,0.0
314,500.0,0.032406362113306386,0.0,0.0
315,500.0,0.03180603453802178,0.0,0.0
316,500.0,0.03335593686233551,0.0,0.0
317,500.0,0.03251887633769002,0.0,0.0
318,500.0,0.03228214338832913,0.0,0.0
319,500.0,0.03260798156270539,0.0,0.0
320,500.0,0.03223985616295977,0.0,0.0
321,500.0,0.0318392602152926,0.0,0.0
322,500.0,0.034133342193399585,0.0,0.0
323,500.0,0.03185700574704242,0.0,0.0
324,500.0,0.03405631903297035,0.0,0.0
325,500.0,0.03189551732748441,0.0,0.0
326,500.0,0.03263743159504884,0.0,0.0
327,500.0,0.031734674845210975,0.0,0.0
328,500.0,0.03178715631247542,0.0,0.0
329,500.0,0.03208467714830476,0.0,0.0
330,500.0,0.032000102697566035,0.0,0.0
331,500.0,0.03147868610540172,0.0,0.0
332,500.0,0.032137158615569206,0.0,0.0
333,500.0,0.033221146331015916,0.0,0.0
334,500.0,0.0371508377779719,0.0,0.0
335,500.0,0.03140166294542723,0.0,0.0
336,500.0,0.0315572195245295,0.0,0.0
337,500.0,0.031615364459412376,0.0,0.0
338,500.0,0.03174260369996773,0.0,0.0
339,500.0,0.03334121184616379,0.0,0.0
340,500.0,0.03186682242449024,0.0,0.0
341,500.0,0.031588179814662,0.0,0.0
342,500.0,0.030886664949775877,0.0,0.0
343,500.0,0.03155872978231855,0.0,0.0
344,500.0,0.032664616239799216,0.0,0.0
345,500.0,0.0320563598102126,0.0,0.0
346,500.0,0.03195743790729466,0.0,0.0
347,500.0,0.033478267764621705,0.0,0.0
348,500.0,0.03239918838698941,0.0,0.0
349,500.0,0.03229951135608644,0.0,0.0
350,500.0,0.03181471852167306,0.0,0.0
351,500.0,0.03159422084627295,0.0,0.0
352,500.0,0.032230794614861225,0.0,0.0
353,500.0,0.03199632705263866,0.0,0.0
354,500.0,0.032449404467570275,0.0,0.0
355,500.0,0.03492207446015527,0.0,0.0
356,500.0,0.03241580122585219,0.0,0.0
357,500.0,0.031368814832603675,0.0,0.0
358,500.0,0.03126611728521311,0.0,0.0
359,500.0,0.030980678513969906,0.0,0.0
360,500.0,0.031281974994726625,0.0,0.0
361,500.0,0.03226326516278277,0.0,0.0
362,500.0,0.032416178790299455,0.0,0.0
363,500.0,0.032378044774759474,0.0,0.0
364,500.0,0.03472725117171649,0.0,0.0
365,500.0,0.032031062987243786,0.0,0.0
366,500.0,0.03206919700369326,0.0,0.0
367,500.0,0.03219039521218292,0.0,0.0
368,500.0,0.033063324364775326,0.0,0.0
369,500.0,0.033091264138874976,0.0,0.0
370,500.0,0.033779941809825687,0.0,0.0
371,500.0,0.03228742929195505,0.0,0.0
372,500.0,0.03178187040930425,0.0,0.0
373,500.0,0.03298781146258989,0.0,0.0
374,500.0,0.03267707586883262,0.0,0.0
375,500.0,0.032726914384511474,0.0,0.0
376,500.0,0.03191401798903826,0.0,0.0
377,500.0,0.03144810338017123,0.0,0.0
378,500.0,0.03191401798858351,0.0,0.0
379,500.0,0.03203181811659306,0.0,0.0
380,500.0,0.032356901161620044,0.0,0.0
381,500.0,0.03714555187480073,0.0,0.0
382,500.0,0.03248036475770277,0.0,0.0
383,500.0,0.031337476978023915,0.0,0.0
384,500.0,0.031628579216885555,0.0,0.0
385,500.0,0.03419828328969743,0.0,0.0
386,500.0,0.03291796202756814,0.0,0.0
387,500.0,0.031671999136051454,0.0,0.0
388,500.0,0.03418129288638738,0.0,0.0
389,500.0,0.03188230256955649,0.0,0.0
390,500.0,0.03201671553642882,0.0,0.0
391,500.0,0.032020868745803455,0.0,0.0
392,500.0,0.03221418177599844,0.0,0.0
393,500.0,0.03246714999977485,0.0,0.0
394,500.0,0.032653666868554865,0.0,0.0
395,500.0,0.032163210566977796,0.0,0.0
396,500.0,0.0329028594474039,0.0,0.0
397,500.0,0.03215679197001009,0.0,0.0
398,500.0,0.031885700650491344,0.0,0.0
399,500.0,0.03246148653170167,0.0,0.0
400,500.0,0.03626205091541124,0.0,0.0
401,500.0,0.03182868840849551,0.0,0.0
402,500.0,0.032118280390022846,0.0,0.0
403,500.0,0.0314968092025083,0.0,0.0
404,500.0,0.03150511562171232,0.0,0.0
405,500.0,0.03195366226236729,0.0,0.0
406,500.0,0.03202162387469798,0.0,0.0
407,500.0,0.033392560619631695,0.0,0.0
408,500.0,0.03233726780717916,0.0,0.0
409,500.0,0.032352370387798146,0.0,0.0
410,500.0,0.031981224472019676,0.0,0.0
411,500.0,0.03195781547219667,0.0,0.0
412,500.0,0.03176676782868526,0.0,0.0
413,500.0,0.03128763846234506,0.0,0.0
414,500.0,0.03149945215409389,0.0,0.0
415,500.0,0.03430249109487704,0.0,0.0
416,500.0,0.032943636414529465,0.0,0.0
417,500.0,0.03379013605126602,0.0,0.0
418,500.0,0.03310334620300637,0.0,0.0
419,500.0,0.031972162923466385,0.0,0.0
420,500.0,0.03212432142208854,0.0,0.0
421,500.0,0.03476765057439479,0.0,0.0
422,500.0,0.03262044119173879,0.0,0.0
423,500.0,0.033153184718685225,0.0,0.0
424,500.0,0.03308144746142716,0.0,0.0
425,500.0,0.03167615234588084,0.0,0.0
426,500.0,0.03173203189362539,0.0,0.0
427,500.0,0.03195630521440762,0.0,0.0
428,500.0,0.031013149061436707,0.0,0.0
429,500.0,0.032506794273558626,0.0,0.0
430,500.0,0.03211072909971335,0.0,0.0
431,500.0,0.03163688563654432,0.0,0.0
432,500.0,0.031639528588129906,0.0,0.0
433,500.0,0.031469624557757925,0.0,0.0
434,500.0,0.032343686404146865,0.0,0.0
435,500.0,0.03210808614812777,0.0,0.0
436,500.0,0.033163756525027566,0.0,0.0
437,500.0,0.032027664906763675,0.0,0.0
438,500.0,0.031121887641347712,0.0,0.0
439,500.0,0.032450914725359326,0.0,0.0
440,500.0,0.03128763846234506,0.0,0.0
441,500.0,0.03181698390926613,0.0,0.0
442,500.0,0.0313571103324648,0.0,0.0
443,500.0,0.031773186425652966,0.0,0.0
444,500.0,0.03215301632508272,0.0,0.0
445,500.0,0.033774655906654516,0.0,0.0
446,500.0,0.03232518574259302,0.0,0.0
447,500.0,0.03155306631470012,0.0,0.0
448,500.0,0.03332384387840648,0.0,0.0
449,500.0,0.03041017853502126,0.0,0.0
450,500.0,0.03053741777603136,0.0,0.0
451,500.0,0.031503982927915786,0.0,0.0
452,500.0,0.032147352857464284,0.0,0.0
453,500.0,0.03125667817221256,0.0,0.0
454,500.0,0.03493755460522152,0.0,0.0
455,500.0,0.03198160203646694,0.0,0.0
456,500.0,0.031857760876391694,0.0,0.0
457,500.0,0.0316470798784394,0.0,0.0
458,500.0,0.03195101931123645,0.0,0.0
459,500.0,0.03223381513089407,0.0,0.0
460,500.0,0.032095248954647104,0.0,0.0
461,500.0,0.03187097563431962,0.0,0.0
462,500.0,0.031429602719072136,0.0,0.0
463,500.0,0.03301952688161691,0.0,0.0
464,500.0,0.0327322002872279,0.0,0.0
465,500.0,0.032213804212005925,0.0,0.0
466,500.0,0.03166595810398576,0.0,0.0
467,500.0,0.0324082499355427,0.0,0.0
468,500.0,0.032610624514290976,0.0,0.0
469,500.0,0.03212432142254329,0.0,0.0
470,500.0,0.03170560237776954,0.0,0.0
471,500.0,0.031351069300399104,0.0,0.0
472,500.0,0.032563428950197704,0.0,0.0
473,500.0,0.03171088828094071,0.0,0.0
474,500.0,0.03206353353562008,0.0,0.0
475,500.0,0.03215452658287177,0.0,0.0
476,500.0,0.03361532368217013,0.0,0.0
477,500.0,0.032000102697566035,0.0,0.0
478,500.0,0.03299649544624117,0.0,0.0
479,500.0,0.03147755341205993,0.0,0.0
480,500.0,0.03092932974004725,0.0,0.0
481,500.0,0.03244978203201754,0.0,0.0
482,500.0,0.03291154343060043,0.0,0.0
483,500.0,0.030775660983636044,0.0,0.0
484,500.0,0.033701408391152654,0.0,0.0
485,500.0,0.03135597763912301,0.0,0.0
486,500.0,0.03169049979715055,0.0,0.0
487,500.0,0.03231159342021783,0.0,0.0
488,500.0,0.03408463637151726,0.0,0.0
489,500.0,0.03139260139687394,0.0,0.0
490,500.0,0.03249584490276902,0.0,0.0
491,500.0,0.03225080553420412,0.0,0.0
492,500.0,0.031412234751769574,0.0,0.0
493,500.0,0.030387147100100265,0.0,0.0
494,500.0,0.031208727479224763,0.0,0.0
495,500.0,0.03336462084598679,0.0,0.0
496,500.0,0.032617420675705944,0.0,0.0
497,500.0,0.032512080176729796,0.0,0.0
498,500.0,0.03252453980530845,0.0,0.0
499,500.0,0.03206844187434399,0.0,0.0
500,500.0,0.031391468703532155,0.0,0.0
501,500.0,0.03153116757312091,0.0,0.0
502,500.0,0.031129816496104468,0.0,0.0
503,500.0,0.031876639101938053,0.0,0.0
504,500.0,0.032069574568140524,0.0,0.0
505,500.0,0.03182755571515372,0.0,0.0
506,500.0,0.03431495072391044,0.0,0.0
507,500.0,0.03215867979270115,0.0,0.0
508,500.0,0.03224514206613094,0.0,0.0
509,500.0,0.032518498773242754,0.0,0.0
510,500.0,0.0323602992425549,0.0,0.0
511,500.0,0.03190231348889938,0.0,0.0
512,500.0,0.0323493498717653,0.0,0.0
513,500.0,0.03183623969925975,0.0,0.0
514,500.0,0.03305879359049868,0.0,0.0
515,500.0,0.03205258416437573,0.0,0.0
516,500.0,0.03143828670272342,0.0,0.0
517,500.0,0.03159875162054959,0.0,0.0
518,500.0,0.033141480219001096,0.0,0.0
519,500.0,0.03229271519467147,0.0,0.0
520,500.0,0.032568714853368874,0.0,0.0
521,500.0,0.034148822338465834,0.0,0.0
522,500.0,0.03175317550676482,0.0,0.0
523,500.0,0.03154098425011398,0.0,0.0
524,500.0,0.03308258015476895,0.0,0.0
525,500.0,0.03282357089938159,0.0,0.0
526,500.0,0.03155533170138369,0.0,0.0
527,500.0,0.03114114343179608,0.0,0.0
528,500.0,0.03169238761984161,0.0,0.0
529,500.0,0.033093151961566036,0.0,0.0
530,500.0,0.032268928630401206,0.0,0.0
531,500.0,0.031873618585905206,0.0,0.0
532,500.0,0.031750154990277224,0.0,0.0
533,500.0,0.03202879760056021,0.0,0.0
534,500.0,0.03162820165289304,0.0,0.0
535,500.0,0.030336175890624872,0.0,0.0
536,500.0,0.030326359213177057,0.0,0.0
537,500.0,0.03352433063491844,0.0,0.0
538,500.0,0.031089417093426164,0.0,0.0
539,500.0,0.03037921824488876,0.0,0.0
540,500.0,0.031668223490669334,0.0,0.0
541,500.0,0.03176827808692906,0.0,0.0
542,500.0,0.03221267151820939,0.0,0.0
543,500.0,0.03193516160172294,0.0,0.0
544,500.0,0.03228478633991472,0.0,0.0
545,500.0,0.03245884358057083,0.0,0.0
546,500.0,0.03162820165243829,0.0,0.0
547,500.0,0.03265782007838425,0.0,0.0
548,500.0,0.031947998794748855,0.0,0.0
549,500.0,0.031257433301107085,0.0,0.0
550,500.0,0.03186229165021359,0.0,0.0
551,500.0,0.03320453349260788,0.0,0.0
552,500.0,0.03200803155232279,0.0,0.0
553,500.0,0.032036348890869704,0.0,0.0
554,500.0,0.03805699260783513,0.0,0.0
555,500.0,0.031437909138276154,0.0,0.0
556,500.0,0.03134314044564235,0.0,0.0
557,500.0,0.03158402660437787,0.0,0.0
558,500.0,0.03248678335421573,0.0,0.0
559,500.0,0.033183012315475935,0.0,0.0
560,500.0,0.032365962710173335,0.0,0.0
561,500.0,0.03209751434178543,0.0,0.0
562,500.0,0.031440929654309,0.0,0.0
563,500.0,0.03171013315204618,0.0,0.0
564,500.0,0.03207146239037684,0.0,0.0
565,500.0,0.03198160203646694,0.0,0.0
566,500.0,0.03110791775452526,0.0,0.0
567,500.0,0.03318414500927247,0.0,0.0
568,500.0,0.0311354799637229,0.0,0.0
569,500.0,0.031667090797327546,0.0,0.0
570,500.0,0.031420918735420855,0.0,0.0
571,500.0,0.031599129184996855,0.0,0.0
572,500.0,0.0313027410425093,0.0,0.0
573,500.0,0.03159686379831328,0.0,0.0
574,500.0,0.0314673591706196,0.0,0.0
575,500.0,0.03288473635029732,0.0,0.0
576,500.0,0.032305174823704874,0.0,0.0
577,500.0,0.032393902484272985,0.0,0.0
578,500.0,0.0318082999251601,0.0,0.0
579,500.0,0.03147717584761267,0.0,0.0
580,500.0,0.0318687102471813,0.0,0.0
581,500.0,0.03235803385541658,0.0,0.0
582,500.0,0.03214131182539859,0.0,0.0
583,500.0,0.031907976956517814,0.0,0.0
584,500.0,0.03280771318986808,0.0,0.0
585,500.0,0.0318502095860822,0.0,0.0
586,500.0,0.030726577596396965,0.0,0.0
