steps,time,reward,delta,converged
202,0.0024904155247895687,0.025,1.0003325872669913,False
203,0.0060153578142490005,0.01098901098901099,1.0003325872669913,False
204,0.0021694856891372183,0.030303030303030304,1.0003325872669913,False
205,0.0021468318182087387,0.030303030303030304,1.0003325872669913,False
206,0.0024798437184472277,0.02631578947368421,1.0003325872669913,False
207,0.005094855532661313,0.0125,1.0003325872669913,False
208,0.002119647173458361,0.030303030303030304,1.0003325872669913,False
209,0.0026765548295770714,0.023809523809523808,1.0003325872669913,False
210,0.0022366921721186372,0.029411764705882353,1.0003325872669913,False
211,0.0027977530380667304,0.022727272727272728,1.0003325872669913,False
212,0.004760710938626289,0.013513513513513514,1.0003325872669913,False
213,0.0023994224775378825,0.027777777777777776,1.0003325872669913,False
214,0.0033335170810460113,0.02040816326530612,1.0003325872669913,False
215,0.0019931630617975316,0.03225806451612903,1.0003325872669913,False
216,0.004609685134255415,0.014492753623188406,1.0003325872669913,False
217,0.0019625803365670436,0.03225806451612903,1.0003325872669913,False
218,0.0029835147784069704,0.02127659574468085,1.0003325872669913,False
219,0.0019837239487969782,0.03125,1.0003325872669913,False
220,0.004443556748356059,0.014925373134328358,1.0003325872669913,False
221,0.0020271438679628773,0.03225806451612903,1.0003325872669913,False
222,0.0020018470459035598,0.03225806451612903,1.0003325872669913,False
223,0.002726770909703191,0.023809523809523808,1.0003325872669913,False
224,0.005055588823324797,0.014285714285714285,1.0003325872669913,False
225,0.002124555512182269,0.030303030303030304,1.0003325872669913,False
226,0.0019848566425935132,0.03333333333333333,1.0003325872669913,False
227,0.002803794070132426,0.023255813953488372,1.0003325872669913,False
228,0.0020116637228966283,0.03225806451612903,1.0003325872669913,False
229,0.001885934740130324,0.03333333333333333,1.0003325872669913,False
230,0.004591939602050843,0.014084507042253521,1.0003325872669913,False
231,0.0020550836420625274,0.03125,1.0003325872669913,False
232,0.0019316200459797983,0.03333333333333333,1.0003325872669913,False
233,0.002652768265306804,0.024390243902439025,1.0003325872669913,False
234,0.0022147934309941775,0.029411764705882353,1.0003325872669913,False
235,0.004737301939258032,0.0136986301369863,1.0003325872669913,False
236,0.0019335078686708584,0.03333333333333333,1.0003325872669913,False
237,0.0020490426095420844,0.03125,1.0003325872669913,False
238,0.001930109788190748,0.03333333333333333,1.0003325872669913,False
239,0.0019308649170852732,0.03333333333333333,1.0003325872669913,False
240,0.002653523394201329,0.024390243902439025,1.0003325872669913,False
241,0.0020312970773375127,0.03125,1.0003325872669913,False
242,0.0019327527397763333,0.03333333333333333,1.0003325872669913,False
243,0.0023964019610502874,0.03333333333333333,1.0003325872669913,False
244,0.0018825366596502136,0.03333333333333333,1.0003325872669913,False
245,0.0019403040300858265,0.03225806451612903,1.0003325872669913,False
246,0.0018338308377678914,0.03333333333333333,1.0003325872669913,False
247,0.001759828192916757,0.03333333333333333,1.0003325872669913,False
248,0.0018538417566560383,0.03333333333333333,1.0003325872669913,False
249,0.0018353410955569416,0.03333333333333333,1.0003325872669913,False
250,0.0018496885472814029,0.03225806451612903,1.0003325872669913,False
251,0.001840626998728112,0.03333333333333333,1.0003325872669913,False
252,0.0018640359985511168,0.03333333333333333,1.0003325872669913,False
253,0.0020709413511212915,0.03125,1.0003325872669913,False
254,0.0018757404986899928,0.03333333333333333,1.0003325872669913,False
255,0.001976550223389495,0.03225806451612903,1.0003325872669913,False
256,0.0018723424182098825,0.03333333333333333,1.0003325872669913,False
257,0.001872342417755135,0.03333333333333333,1.0003325872669913,False
258,0.001729245467686269,0.03333333333333333,1.0003325872669913,False
259,0.0018647911279003893,0.03333333333333333,1.0003325872669913,False
260,0.002026388738613605,0.03333333333333333,1.0003325872669913,False
261,0.0018900879499597067,0.03333333333333333,1.0003325872669913,False
262,0.0019437021105659369,0.03333333333333333,1.0003325872669913,False
263,0.0019380386429475038,0.03333333333333333,1.0003325872669913,False
264,0.001984856642138766,0.03225806451612903,1.0003325872669913,False
265,0.0018478007245903427,0.03333333333333333,1.0003325872669913,False
266,0.001890465513952222,0.03333333333333333,1.0003325872669913,False
267,0.0019391713367440389,0.03125,1.0003325872669913,False
268,0.001799472467155283,0.03333333333333333,1.0003325872669913,False
269,0.0018836693529920012,0.03333333333333333,1.0003325872669913,False
270,0.001920670675644942,0.03225806451612903,1.0003325872669913,False
271,0.0019172725947100844,0.03225806451612903,1.0003325872669913,False
272,0.0017688897410153004,0.03333333333333333,1.0003325872669913,False
273,0.0019795707394223427,0.03333333333333333,1.0003325872669913,False
274,0.0018798937080646283,0.03225806451612903,1.0003325872669913,False
275,0.002172883770072076,0.03125,1.0003325872669913,False
276,0.0019327527397763333,0.03333333333333333,1.0003325872669913,False
277,0.0019214258045394672,0.03333333333333333,1.0003325872669913,False
278,0.0019202931111976795,0.03333333333333333,1.0003325872669913,False
279,0.0019191604174011445,0.03333333333333333,1.0003325872669913,False
280,0.001881026401406416,0.03333333333333333,1.0003325872669913,False
281,0.0019331303042235959,0.03333333333333333,1.0003325872669913,False
282,0.0019289770948489604,0.03333333333333333,1.0003325872669913,False
283,0.0018912206437562418,0.03333333333333333,1.0003325872669913,False
284,0.0018965065469274123,0.03333333333333333,1.0003325872669913,False
285,0.0018345859662076691,0.03333333333333333,1.0003325872669913,False
286,0.0019112315626443888,0.03333333333333333,1.0003325872669913,False
287,0.001939926465638564,0.03333333333333333,1.0003325872669913,False
288,0.001987877158626361,0.03333333333333333,1.0003325872669913,False
289,0.0018851796112357988,0.03333333333333333,1.0003325872669913,False
290,0.001849310982379393,0.03333333333333333,1.0003325872669913,False
291,0.0019576719973883883,0.03333333333333333,1.0003325872669913,False
292,0.001981080997211393,0.03333333333333333,1.0003325872669913,False
293,0.001927089271703153,0.03333333333333333,1.0003325872669913,False
294,0.001956916868493863,0.03333333333333333,1.0003325872669913,False
295,0.0018840469174392638,0.03333333333333333,1.0003325872669913,False
296,0.0018810264018611633,0.03333333333333333,1.0003325872669913,False
297,0.0018636584341038542,0.03333333333333333,1.0003325872669913,False
298,0.0019116091270916513,0.03333333333333333,1.0003325872669913,False
299,0.0019116091270916513,0.03333333333333333,1.0003325872669913,False
300,0.0018991494980582502,0.03333333333333333,1.0003325872669913,False
301,0.0018413821276226372,0.03333333333333333,1.0003325872669913,False
302,0.0024205660902225645,0.03333333333333333,1.0003325872669913,False
303,0.002367329494063597,0.03333333333333333,1.0003325872669913,False
304,0.0025447848147450713,0.03333333333333333,1.0003325872669913,False
305,0.001882914224097476,0.03333333333333333,1.0003325872669913,False
306,0.0018749853693407204,0.03333333333333333,1.0003325872669913,False
307,0.0019097213048553385,0.03333333333333333,1.0003325872669913,False
308,0.001999581658765237,0.03225806451612903,1.0003325872669913,False
309,0.0019142520786772366,0.03333333333333333,1.0003325872669913,False
310,0.0019119866915389139,0.03333333333333333,1.0003325872669913,False
311,0.0018598827891764813,0.03333333333333333,1.0003325872669913,False
312,0.002016949626067799,0.03333333333333333,1.0003325872669913,False
313,0.0019093437399533286,0.03333333333333333,1.0003325872669913,False
314,0.0019486104492898448,0.03333333333333333,1.0003325872669913,False
315,0.0021030343350503244,0.03333333333333333,1.0003325872669913,False
316,0.001910098869302601,0.03333333333333333,1.0003325872669913,False
317,0.001902170014091098,0.03333333333333333,1.0003325872669913,False
318,0.0019414367234276142,0.03333333333333333,1.0003325872669913,False
319,0.001968621368632739,0.03333333333333333,1.0003325872669913,False
320,0.001878383450275578,0.03333333333333333,1.0003325872669913,False
321,0.0019202931111976795,0.03333333333333333,1.0003325872669913,False
322,0.0019146296431244991,0.03333333333333333,1.0003325872669913,False
323,0.001898394369163725,0.03333333333333333,1.0003325872669913,False
324,0.0018915982082035043,0.03333333333333333,1.0003325872669913,False
325,0.0019689989326252544,0.03225806451612903,1.0003325872669913,False
326,0.0023352365105893114,0.03333333333333333,1.0003325872669913,False
327,0.0019640905939013464,0.03333333333333333,1.0003325872669913,False
328,0.0019229360627832648,0.03333333333333333,1.0003325872669913,False
329,0.0019474777559480572,0.03333333333333333,1.0003325872669913,False
330,0.001955406610704813,0.03333333333333333,1.0003325872669913,False
331,0.001905945659018471,0.03333333333333333,1.0003325872669913,False
332,0.0018485558534848678,0.03333333333333333,1.0003325872669913,False
333,0.0019848566425935132,0.03225806451612903,1.0003325872669913,False
334,0.0019063232239204808,0.03333333333333333,1.0003325872669913,False
335,0.0019486104497445922,0.03225806451612903,1.0003325872669913,False
336,0.0019085886110588035,0.03333333333333333,1.0003325872669913,False
337,0.0019142520786772366,0.03333333333333333,1.0003325872669913,False
338,0.001907078352815006,0.03333333333333333,1.0003325872669913,False
339,0.001959182256086933,0.03333333333333333,1.0003325872669913,False
340,0.0019493655786391173,0.03333333333333333,1.0003325872669913,False
341,0.0019353956913619186,0.03333333333333333,1.0003325872669913,False
342,0.0019331303042235959,0.03333333333333333,1.0003325872669913,False
343,0.0019361508202564437,0.03333333333333333,1.0003325872669913,False
344,0.0020154393682787486,0.03333333333333333,1.0003325872669913,False
345,0.0018795161436173657,0.03333333333333333,1.0003325872669913,False
346,0.0019437021110206842,0.03333333333333333,1.0003325872669913,False
347,0.0019384162078495137,0.03333333333333333,1.0003325872669913,False
348,0.002061879803022748,0.03333333333333333,1.0003325872669913,False
349,0.0019433245461186743,0.03333333333333333,1.0003325872669913,False
350,0.001937661078045494,0.03333333333333333,1.0003325872669913,False
351,0.0020218579647917068,0.03333333333333333,1.0003325872669913,False
352,0.002008265642416518,0.03333333333333333,1.0003325872669913,False
353,0.0020010919165542873,0.03225806451612903,1.0003325872669913,False
354,0.0019399264651838166,0.03333333333333333,1.0003325872669913,False
355,0.001936150820711191,0.03333333333333333,1.0003325872669913,False
356,0.0019757950940402225,0.03333333333333333,1.0003325872669913,False
357,0.001934262998020131,0.03333333333333333,1.0003325872669913,False
358,0.0019486104492898448,0.03333333333333333,1.0003325872669913,False
359,0.0020146842393842235,0.03333333333333333,1.0003325872669913,False
360,0.0019346405624673935,0.03333333333333333,1.0003325872669913,False
361,0.001972397013560112,0.03333333333333333,1.0003325872669913,False
362,0.002035072722719633,0.03225806451612903,1.0003325872669913,False
363,0.0018946187242363521,0.03333333333333333,1.0003325872669913,False
364,0.0019455899328022497,0.03333333333333333,1.0003325872669913,False
365,0.0019040578367821581,0.03333333333333333,1.0003325872669913,False
366,0.0019448348039077246,0.03333333333333333,1.0003325872669913,False
367,0.0018987719336109876,0.03333333333333333,1.0003325872669913,False
368,0.0018462904668012925,0.03333333333333333,1.0003325872669913,False
369,0.0021049221577413846,0.03125,1.0003325872669913,False
370,0.001930109788190748,0.03333333333333333,1.0003325872669913,False
371,0.0019297322232887382,0.03333333333333333,1.0003325872669913,False
372,0.001917650159157347,0.03333333333333333,1.0003325872669913,False
373,0.002009775900205568,0.03333333333333333,1.0003325872669913,False
374,0.002026388738613605,0.03333333333333333,1.0003325872669913,False
375,0.001939926465638564,0.03333333333333333,1.0003325872669913,False
376,0.0019425694172241492,0.03333333333333333,1.0003325872669913,False
377,0.0019327527397763333,0.03333333333333333,1.0003325872669913,False
378,0.001930109788190748,0.03333333333333333,1.0003325872669913,False
379,0.0019338854335728684,0.03333333333333333,1.0003325872669913,False
380,0.0019142520786772366,0.03333333333333333,1.0003325872669913,False
381,0.001939548900736554,0.03333333333333333,1.0003325872669913,False
382,0.0019357732558091811,0.03333333333333333,1.0003325872669913,False
383,0.0019323751753290708,0.03333333333333333,1.0003325872669913,False
384,0.0018953738531308773,0.03333333333333333,1.0003325872669913,False
385,0.0019323751753290708,0.03333333333333333,1.0003325872669913,False
386,0.0020297868195484625,0.03333333333333333,1.0003325872669913,False
387,0.0019157623364662868,0.03333333333333333,1.0003325872669913,False
388,0.0019742848362511722,0.03333333333333333,1.0003325872669913,False
389,0.0020044899970343977,0.03333333333333333,1.0003325872669913,False
390,0.0019682438041854766,0.03333333333333333,1.0003325872669913,False
391,0.0019414367238823615,0.03333333333333333,1.0003325872669913,False
392,0.0020735843027068768,0.03333333333333333,1.0003325872669913,False
393,0.0019365283847037063,0.03333333333333333,1.0003325872669913,False
394,0.0019474777559480572,0.03333333333333333,1.0003325872669913,False
395,0.0018934860304398171,0.03333333333333333,1.0003325872669913,False
396,0.0019863669003825635,0.03333333333333333,1.0003325872669913,False
397,0.0020966157385373663,0.03125,1.0003325872669913,False
398,0.0019270892721579003,0.03333333333333333,1.0003325872669913,False
399,0.0020407361907928134,0.03225806451612903,1.0003325872669913,False
400,0.0019319976108818082,0.03333333333333333,1.0003325872669913,False
401,0.0019316200459797983,0.03333333333333333,1.0003325872669913,False
402,0.0019021700145458453,0.03333333333333333,1.0003325872669913,False
403,0.0019304873526380106,0.03333333333333333,1.0003325872669913,False
404,0.0019308649175400205,0.03333333333333333,1.0003325872669913,False
405,0.0019346405624673935,0.03333333333333333,1.0003325872669913,False
406,0.0021385253990047204,0.03225806451612903,1.0003325872669913,False
407,0.0019437021105659369,0.03333333333333333,1.0003325872669913,False
408,0.001941059159435099,0.03333333333333333,1.0003325872669913,False
409,0.001989764981317421,0.03225806451612903,1.0003325872669913,False
410,0.0019289770948489604,0.03333333333333333,1.0003325872669913,False
411,0.0019259565783613652,0.03333333333333333,1.0003325872669913,False
412,0.0019353956913619186,0.03333333333333333,1.0003325872669913,False
413,0.002000336787659762,0.03333333333333333,1.0003325872669913,False
414,0.0019644681588033563,0.03333333333333333,1.0003325872669913,False
415,0.001870454595064075,0.03333333333333333,1.0003325872669913,False
416,0.0019252014494668401,0.03333333333333333,1.0003325872669913,False
417,0.0022317838338494767,0.03333333333333333,1.0003325872669913,False
418,0.0019285995304016978,0.03333333333333333,1.0003325872669913,False
419,0.001928221965499688,0.03333333333333333,1.0003325872669913,False
420,0.0019799483038696053,0.03333333333333333,1.0003325872669913,False
421,0.0018855571756830614,0.03333333333333333,1.0003325872669913,False
422,0.001818350692246895,0.03333333333333333,1.0003325872669913,False
423,0.001898394369163725,0.03333333333333333,1.0003325872669913,False
424,0.0018961289820254024,0.03333333333333333,1.0003325872669913,False
425,0.0019134969497827115,0.03333333333333333,1.0003325872669913,False
426,0.0018255244181091257,0.03333333333333333,1.0003325872669913,False
427,0.0020218579647917068,0.03125,1.0003325872669913,False
428,0.001931242481987283,0.03333333333333333,1.0003325872669913,False
429,0.0018938635948870797,0.03333333333333333,1.0003325872669913,False
430,0.0019218033689867298,0.03333333333333333,1.0003325872669913,False
431,0.0019327527397763333,0.03333333333333333,1.0003325872669913,False
432,0.0018640359985511168,0.03333333333333333,1.0003325872669913,False
433,0.00192331362677578,0.03333333333333333,1.0003325872669913,False
434,0.0019278444010524254,0.03333333333333333,1.0003325872669913,False
435,0.0019248238850195776,0.03333333333333333,1.0003325872669913,False
436,0.0020294092551012,0.03333333333333333,1.0003325872669913,False
437,0.0018863123050323338,0.03333333333333333,1.0003325872669913,False
438,0.0018844244823412737,0.03333333333333333,1.0003325872669913,False
439,0.0018783834498208307,0.03333333333333333,1.0003325872669913,False
440,0.001930109788190748,0.03333333333333333,1.0003325872669913,False
441,0.0019002821918547852,0.03333333333333333,1.0003325872669913,False
442,0.0023643089775760018,0.03333333333333333,1.0003325872669913,False
443,0.0019418142878748768,0.03333333333333333,1.0003325872669913,False
444,0.0019452123688097345,0.03333333333333333,1.0003325872669913,False
445,0.001992785497350269,0.03333333333333333,1.0003325872669913,False
446,0.0020433791419236513,0.03125,1.0003325872669913,False
447,0.0019270892721579003,0.03333333333333333,1.0003325872669913,False
448,0.0019248238850195776,0.03333333333333333,1.0003325872669913,False
449,0.0018912206433014944,0.03333333333333333,1.0003325872669913,False
450,0.0019055680950259557,0.03333333333333333,1.0003325872669913,False
451,0.0018923533370980294,0.03333333333333333,1.0003325872669913,False
452,0.0019916528040084813,0.03333333333333333,1.0003325872669913,False
