steps,time,reward,delta,converged
1,0.033911334260210424,0.0,9.104644674277444e-05,False
2,0.02381035085545591,0.0027624309392265192,0.9994391382636149,False
3,0.03173165432917813,0.0,0.9994391382636149,False
4,0.03144999120286229,0.0,0.9994391382636149,False
5,0.03282092794779601,0.0,0.9994391382636149,False
6,0.032062778406725556,0.0,0.9994391382636149,False
7,0.032617798240153206,0.0,0.9994391382636149,False
8,0.032705770771372045,0.0,0.9994391382636149,False
9,0.01870605621024879,0.0035211267605633804,1.0001158442679337,False
10,0.030088871134921646,0.002150537634408602,1.0001158442679337,False
11,0.018686800420255167,0.0034129692832764505,1.0001158442679337,False
12,0.02210640221073845,0.0029239766081871343,1.0001158442679337,False
13,0.018893705772825342,0.003424657534246575,1.0001158442679337,False
14,0.004155097460625257,0.014925373134328358,1.0001158442679337,False
15,0.024964565570371633,0.0024691358024691358,1.0001158442679337,False
16,0.010119484065853612,0.006024096385542169,1.0001158442679337,False
17,0.010710372527682921,0.005747126436781609,1.0001158442679337,False
18,0.014323664913263201,0.004464285714285714,1.0001158442679337,False
19,0.011710540921740176,0.005555555555555556,1.0001158442679337,False
20,0.02834150257103829,0.002242152466367713,1.0001158442679337,False
21,0.003998030623733939,0.015625,1.0001158442679337,False
22,0.00964337521509151,0.006535947712418301,1.0001158442679337,False
23,0.0037609201099257916,0.016666666666666666,1.0001158442679337,False
24,0.00648542563249066,0.011904761904761904,1.0001158442679337,False
25,0.007847300828871084,0.008064516129032258,1.0001158442679337,False
26,0.011588210019453982,0.005263157894736842,1.0001158442679337,False
27,0.007410458687900245,0.00847457627118644,1.0001158442679337,False
28,0.0038081156740190636,0.01694915254237288,1.0001158442679337,False
29,0.007604904411891766,0.008403361344537815,1.0001158442679337,False
30,0.016123892508858262,0.004149377593360996,1.0001158442679337,False
31,0.001986744464829826,0.030303030303030304,1.0001158442679337,False
32,0.004484711280383635,0.014285714285714285,1.0001158442679337,False
33,0.012070359901827032,0.005263157894736842,1.0001158442679337,False
34,0.005997234717142419,0.010638297872340425,1.0001158442679337,False
35,0.007592822347760375,0.008333333333333333,1.0001158442679337,False
36,0.003128121986264887,0.02040816326530612,1.0001158442679337,False
37,0.003405254338758823,0.018518518518518517,1.0001158442679337,False
38,0.006712341904403729,0.00980392156862745,1.0001158442679337,False
39,0.011585944632770406,0.005649717514124294,1.0001158442679337,False
40,0.008897685303054459,0.007194244604316547,1.0001158442679337,False
41,0.005876791638002032,0.013888888888888888,1.0001158442679337,False
42,0.006881113241433923,0.010752688172043012,1.0001158442679337,False
43,0.0019240687561250525,0.038461538461538464,1.0001158442679337,False
44,0.0014426740026465268,0.045454545454545456,1.0001158442679337,False
