steps,time,reward,delta,converged
75,0.0026191650236455644,0.025,0.9997138701299345,False
76,0.004371441926423358,0.014492753623188406,0.9997138701299345,False
77,0.0012991994877040725,0.05263157894736842,0.9997138701299345,False
78,0.003916854253304791,0.01639344262295082,0.9997138701299345,False
79,0.0021721286407512252,0.029411764705882353,0.9997138701299345,False
80,0.0034169588386703253,0.018518518518518517,0.9997138701299345,False
81,0.006112014329318072,0.010526315789473684,0.9997138701299345,False
82,0.0012512487946025885,0.05,0.9997138701299345,False
83,0.0030114545521939817,0.02127659574468085,0.9997138701299345,False
84,0.0018768731919465154,0.034482758620689655,0.9997138701299345,False
85,0.007095947449073492,0.00909090909090909,0.9997138701299345,False
86,0.0012742802298646438,0.05,0.9997138701299345,False
87,0.005043884323299608,0.0125,0.9997138701299345,False
88,0.00109455952193116,0.05555555555555555,0.9997138701299345,False
89,0.0036087616110478393,0.017857142857142856,0.9997138701299345,False
90,0.002223099849970822,0.02857142857142857,0.9997138701299345,False
91,0.003264045211068378,0.0196078431372549,0.9997138701299345,False
92,0.0060410322009545325,0.010526315789473684,0.9997138701299345,False
93,0.003493226870205035,0.019230769230769232,0.9997138701299345,False
94,0.004550407505377052,0.013888888888888888,0.9997138701299345,False
95,0.0010896511832356737,0.058823529411764705,0.9997138701299345,False
96,0.0025402540405252694,0.02564102564102564,0.9997138701299345,False
97,0.0024617206219090804,0.02631578947368421,0.9997138701299345,False
98,0.0076045268474729255,0.008547008547008548,0.9997138701299345,False
99,0.0023480737036152277,0.02702702702702703,0.9997138701299345,False
100,0.0011319384086618811,0.058823529411764705,0.9997138701299345,False
101,0.0033580587747223944,0.019230769230769232,0.9997138701299345,False
102,0.002562907911254797,0.025,0.9997138701299345,False
103,0.0004368421410276824,0.14285714285714285,0.9997138701299345,False
104,0.006664391211188558,0.010101010101010102,0.9997138701299345,False
105,0.002929145488451468,0.022222222222222223,0.9997138701299345,False
106,0.0035117275313325536,0.018518518518518517,0.9997138701299345,False
107,0.005525279076806555,0.011627906976744186,0.9997138701299345,False
108,0.0009137061204000929,0.07142857142857142,0.9997138701299345,False
109,0.007883924586792546,0.009009009009009009,0.9997138701299345,False
110,0.0018017378539525453,0.05,0.9997138701299345,False
111,0.006656084791927697,0.013513513513513514,0.9997138701299345,False
112,0.00194294698164299,0.03333333333333333,0.9997138701299345,False
113,0.00166354924232337,0.04,0.9997138701299345,False
114,0.004505477328393681,0.014492753623188406,0.9997138701299345,False
115,0.001102110812155388,0.058823529411764705,0.9997138701299345,False
116,0.004301592491600559,0.014925373134328358,0.9997138701299345,False
117,0.0015929446784923584,0.041666666666666664,0.9997138701299345,False
118,0.004061839026121561,0.015873015873015872,0.9997138701299345,False
119,0.005779757558258325,0.011627906976744186,0.9997138701299345,False
120,0.0037646957547394777,0.017241379310344827,0.9997138701299345,False
121,0.003868903560231729,0.01694915254237288,0.9997138701299345,False
122,0.004213619960182768,0.015384615384615385,0.9997138701299345,False
123,0.003950457494937609,0.01639344262295082,0.9997138701299345,False
124,0.00155405553368837,0.041666666666666664,0.9997138701299345,False
125,0.0046006235855315936,0.013888888888888888,0.9997138701299345,False
126,0.0010828550220196576,0.058823529411764705,0.9997138701299345,False
127,0.005064272806976078,0.012345679012345678,0.9997138701299345,False
128,0.001984856642508248,0.03225806451612903,0.9997138701299345,False
129,0.0009718510553398119,0.06666666666666667,0.9997138701299345,False
130,0.00494156434038473,0.012987012987012988,0.9997138701299345,False
131,0.001505349711578674,0.041666666666666664,0.9997138701299345,False
132,0.006606246276277261,0.010869565217391304,0.9997138701299345,False
133,0.0018123096602948863,0.03571428571428571,0.9997138701299345,False
134,0.0020509304322331445,0.03125,0.9997138701299345,False
135,0.004894368776348301,0.013157894736842105,0.9997138701299345,False
136,0.0021664651730759488,0.029411764705882353,0.9997138701299345,False
137,0.0029955968426520485,0.02127659574468085,0.9997138701299345,False
138,0.000910308039777874,0.06666666666666667,0.9997138701299345,False
139,0.008205609551453108,0.007936507936507936,0.9997138701299345,False
140,0.0019958060134115385,0.03225806451612903,0.9997138701299345,False
141,0.0057265209619856705,0.011111111111111112,0.9997138701299345,False
142,0.003227043888841763,0.02,0.9997138701299345,False
143,0.0027422510547410184,0.023255813953488372,0.9997138701299345,False
144,0.000766078395997738,0.09090909090909091,0.9997138701299345,False
145,0.005163572273801265,0.012345679012345678,0.9997138701299345,False
146,0.0010009235227812496,0.0625,0.9997138701299345,False
147,0.002621052846194516,0.024390243902439025,0.9997138701299345,False
148,0.003164745744300035,0.02,0.9997138701299345,False
149,0.0022842653010002323,0.029411764705882353,0.9997138701299345,False
150,0.003937997865989473,0.016129032258064516,0.9997138701299345,False
151,0.0014003867770782108,0.047619047619047616,0.9997138701299345,False
152,0.00426270334679657,0.015625,0.9997138701299345,False
153,0.00287402106960144,0.022222222222222223,0.9997138701299345,False
154,0.003456603112482526,0.018867924528301886,0.9997138701299345,False
155,0.008372493066019615,0.008547008547008548,0.9997138701299345,False
156,0.0009680754101850653,0.06666666666666667,0.9997138701299345,False
157,0.003164368179767507,0.02,0.9997138701299345,False
158,0.0006860347193082816,0.1,0.9997138701299345,False
159,0.005135632499843723,0.0125,0.9997138701299345,False
160,0.0007842014925927288,0.08333333333333333,0.9997138701299345,False
161,0.004301592491600559,0.014925373134328358,0.9997138701299345,False
162,0.002706004861522615,0.02564102564102564,0.9997138701299345,False
163,0.0035083294507103346,0.01818181818181818,0.9997138701299345,False
164,0.001913119385136497,0.03333333333333333,0.9997138701299345,False
165,0.003828504157382895,0.01639344262295082,0.9997138701299345,False
166,0.002867980037393636,0.022222222222222223,0.9997138701299345,False
167,0.0023624211551123153,0.027777777777777776,0.9997138701299345,False
168,0.001597097888151211,0.04,0.9997138701299345,False
169,0.004676514052562197,0.014285714285714285,0.9997138701299345,False
170,0.005448255916235212,0.02040816326530612,0.9997138701299345,False
171,0.003164745744271613,0.02,0.9997138701299345,False
172,0.00276452736096644,0.023255813953488372,0.9997138701299345,False
173,0.0033924171453634244,0.018518518518518517,0.9997138701299345,False
174,0.0020501753032249326,0.03125,0.9997138701299345,False
175,0.0030295776487889725,0.02127659574468085,0.9997138701299345,False
176,0.0039036394953484432,0.01639344262295082,0.9997138701299345,False
177,0.005462980932236405,0.011494252873563218,0.9997138701299345,False
178,0.0015986081461960566,0.041666666666666664,0.9997138701299345,False
179,0.006006673830341924,0.010752688172043012,0.9997138701299345,False
180,0.0007313424608241803,0.09090909090909091,0.9997138701299345,False
181,0.0038855163987534524,0.016666666666666666,0.9997138701299345,False
182,0.003473215951032671,0.018518518518518517,0.9997138701299345,False
183,0.001676386435775612,0.037037037037037035,0.9997138701299345,False
184,0.004479047812509407,0.014084507042253521,0.9997138701299345,False
185,0.001854219321188566,0.034482758620689655,0.9997138701299345,False
186,0.0045141613121870705,0.014285714285714285,0.9997138701299345,False
187,0.0029234820207477696,0.021739130434782608,0.9997138701299345,False
188,0.0028196517798164678,0.022727272727272728,0.9997138701299345,False
189,0.004881531582896059,0.012987012987012988,0.9997138701299345,False
190,0.002984269907273074,0.02127659574468085,0.9997138701299345,False
191,0.0020346951581871053,0.03125,0.9997138701299345,False
192,0.0014037848577004297,0.045454545454545456,0.9997138701299345,False
193,0.00820032364831036,0.008403361344537815,0.9997138701299345,False
194,0.000844989379118033,0.07692307692307693,0.9997138701299345,False
195,0.001057558199676123,0.06666666666666667,0.9997138701299345,False
196,0.0028113453605271843,0.022727272727272728,0.9997138701299345,False
197,0.002298235187964792,0.02702702702702703,0.9997138701299345,False
198,0.00417359812183804,0.014925373134328358,0.9997138701299345,False
199,0.002278601833296534,0.029411764705882353,0.9997138701299345,False
200,0.00841062708178697,0.008547008547008548,0.9997138701299345,False
201,0.0012331256980075977,0.05263157894736842,0.9997138701299345,False
202,0.0055615252700249584,0.011494252873563218,0.9997138701299345,False
203,0.0006660238001359176,0.1,0.9997138701299345,False
204,0.0014668381312787915,0.043478260869565216,0.9997138701299345,False
205,0.00442618878076928,0.014705882352941176,0.9997138701299345,False
206,0.0024530366380872692,0.02702702702702703,0.9997138701299345,False
207,0.0034815223703219544,0.017241379310344827,0.9997138701299345,False
208,0.0023930038805985987,0.02702702702702703,0.9997138701299345,False
209,0.0037001322230878486,0.01694915254237288,0.9997138701299345,False
210,0.0019184052883360891,0.03333333333333333,0.9997138701299345,False
211,0.005757858816537009,0.012658227848101266,0.9997138701299345,False
212,0.0013490380033829297,0.05,0.9997138701299345,False
213,0.005621558027513629,0.011235955056179775,0.9997138701299345,False
214,0.001888955256333702,0.03333333333333333,0.9997138701299345,False
215,0.0029340538271185324,0.021739130434782608,0.9997138701299345,False
216,0.002997107100725316,0.021739130434782608,0.9997138701299345,False
217,0.0022223447209057667,0.02857142857142857,0.9997138701299345,False
218,0.004410708635731453,0.014285714285714285,0.9997138701299345,False
219,0.0028173863927349885,0.022222222222222223,0.9997138701299345,False
220,0.002997107100725316,0.020833333333333332,0.9997138701299345,False
221,0.0018625257404494278,0.034482758620689655,0.9997138701299345,False
222,0.0048392443574982735,0.012987012987012988,0.9997138701299345,False
223,0.0019308649172273817,0.03333333333333333,0.9997138701299345,False
224,0.001361120067798538,0.045454545454545456,0.9997138701299345,False
225,0.005844321089909954,0.010752688172043012,0.9997138701299345,False
226,0.0017277352094993148,0.037037037037037035,0.9997138701299345,False
227,0.0033826004680292954,0.01818181818181818,0.9997138701299345,False
228,0.0017726653864826858,0.034482758620689655,0.9997138701299345,False
229,0.0022453761561962438,0.027777777777777776,0.9997138701299345,False
230,0.0034411229674731203,0.02,0.9997138701299345,False
231,0.0009152163784449385,0.07142857142857142,0.9997138701299345,False
232,0.008540509274126862,0.007633587786259542,0.9997138701299345,False
233,0.002383942332329525,0.027777777777777776,0.9997138701299345,False
234,0.003650293707437413,0.017857142857142856,0.9997138701299345,False
235,0.0007343629769422932,0.08333333333333333,0.9997138701299345,False
236,0.004866806566894866,0.013157894736842105,0.9997138701299345,False
237,0.000492721688885922,0.125,0.9997138701299345,False
238,0.0019905201102119463,0.03333333333333333,0.9997138701299345,False
239,0.005848474299540385,0.011111111111111112,0.9997138701299345,False
240,0.0007468226058335858,0.09090909090909091,0.9997138701299345,False
241,0.001317700148831591,0.05263157894736842,0.9997138701299345,False
242,0.004161516057450854,0.015873015873015872,0.9997138701299345,False
243,0.004145280783404814,0.016129032258064516,0.9997138701299345,False
244,0.0037824412868303625,0.017241379310344827,0.9997138701299345,False
245,0.00629702094047957,0.01020408163265306,0.9997138701299345,False
246,0.0007921303473494845,0.07692307692307693,0.9997138701299345,False
247,0.005529432286436986,0.011627906976744186,0.9997138701299345,False
248,0.0006697994452906642,0.1,0.9997138701299345,False
249,0.0051069375968779696,0.0125,0.9997138701299345,False
250,0.0010715280866406829,0.058823529411764705,0.9997138701299345,False
251,0.004566265214918985,0.014084507042253521,0.9997138701299345,False
252,0.0027090253776123063,0.023809523809523808,0.9997138701299345,False
253,0.0012693718912544227,0.05,0.9997138701299345,False
254,0.005752195348861733,0.011111111111111112,0.9997138701299345,False
255,0.0017847474508698724,0.03571428571428571,0.9997138701299345,False
256,0.0032425240338511685,0.019230769230769232,0.9997138701299345,False
257,0.000653186606740519,0.1,0.9997138701299345,False
258,0.006400851181439293,0.010101010101010102,0.9997138701299345,False
259,0.002470404605674048,0.02564102564102564,0.9997138701299345,False
260,0.0007860893151416803,0.08333333333333333,0.9997138701299345,False
261,0.002659564426465977,0.027777777777777776,0.9997138701299345,False
262,0.005271933288895525,0.017241379310344827,0.9997138701299345,False
263,0.0069434113860040725,0.011494252873563218,0.9997138701299345,False
264,0.0009035118785618579,0.07692307692307693,0.9997138701299345,False
265,0.00411885126752054,0.015625,0.9997138701299345,False
266,0.0025734797176255597,0.025,0.9997138701299345,False
267,0.0029612384720110185,0.021739130434782608,0.9997138701299345,False
268,0.002104922157514011,0.030303030303030304,0.9997138701299345,False
269,0.004353696394332474,0.014492753623188406,0.9997138701299345,False
270,0.004416372103406729,0.014705882352941176,0.9997138701299345,False
271,0.0008355502662880099,0.07692307692307693,0.9997138701299345,False
272,0.00462478771436281,0.013513513513513514,0.9997138701299345,False
273,0.001351303390464409,0.045454545454545456,0.9997138701299345,False
274,0.0044220355711104276,0.014285714285714285,0.9997138701299345,False
275,0.0015989857107001626,0.038461538461538464,0.9997138701299345,False
276,0.0009529728296797657,0.06666666666666667,0.9997138701299345,False
277,0.008060624778636338,0.007751937984496124,0.9997138701299345,False
278,0.0013154347617501116,0.047619047619047616,0.9997138701299345,False
279,0.005706510042813306,0.010638297872340425,0.9997138701299345,False
280,0.0007169950093555144,0.09090909090909091,0.9997138701299345,False
281,0.0034611338866454844,0.018518518518518517,0.9997138701299345,False
282,0.0007305873318159684,0.07692307692307693,0.9997138701299345,False
283,0.005698958752589078,0.011111111111111112,0.9997138701299345,False
284,0.0019199155463809348,0.03225806451612903,0.9997138701299345,False
285,0.0019312424817314877,0.03333333333333333,0.9997138701299345,False
286,0.0034060094678238784,0.018518518518518517,0.9997138701299345,False
287,0.0024688943476292025,0.025,0.9997138701299345,False
288,0.006004030878727917,0.010309278350515464,0.9997138701299345,False
289,0.0019656008524009394,0.03333333333333333,0.9997138701299345,False
290,0.0035744032404068093,0.016666666666666666,0.9997138701299345,False
291,0.0024677616541168845,0.025,0.9997138701299345,False
292,0.002487772573260827,0.024390243902439025,0.9997138701299345,False
293,0.002935564085163378,0.020833333333333332,0.9997138701299345,False
294,0.0025553566210021472,0.023255813953488372,0.9997138701299345,False
295,0.006335910085283558,0.009523809523809525,0.9997138701299345,False
296,0.0018311878859265107,0.03333333333333333,0.9997138701299345,False
297,0.0022351819143580087,0.02702702702702703,0.9997138701299345,False
298,0.0016741210486941327,0.037037037037037035,0.9997138701299345,False
299,0.003712214287503457,0.01694915254237288,0.9997138701299345,False
300,0.0032210028566623805,0.018518518518518517,0.9997138701299345,False
301,0.0029416051173427604,0.02040816326530612,0.9997138701299345,False
302,0.0017133877580022272,0.03571428571428571,0.9997138701299345,False
303,0.0018591276598556306,0.03225806451612903,0.9997138701299345,False
304,0.00542069370683862,0.011904761904761904,0.9997138701299345,False
305,0.0007332302833731319,0.08333333333333333,0.9997138701299345,False
306,0.004960065001512248,0.01282051282051282,0.9997138701299345,False
307,0.0007332302833731319,0.08333333333333333,0.9997138701299345,False
308,0.004664054423642483,0.013513513513513514,0.9997138701299345,False
309,0.0007071783320498071,0.1,0.9997138701299345,False
310,0.004891348260201767,0.013333333333333334,0.9997138701299345,False
311,0.0014309695025929159,0.045454545454545456,0.9997138701299345,False
312,0.005714061333094378,0.011235955056179775,0.9997138701299345,False
313,0.003165878437812353,0.02040816326530612,0.9997138701299345,False
314,0.0011927262951871853,0.05263157894736842,0.9997138701299345,False
315,0.005787308848539396,0.011235955056179775,0.9997138701299345,False
316,0.0015465042434641418,0.05555555555555555,0.9997138701299345,False
317,0.004417127232443363,0.018867924528301886,0.9997138701299345,False
318,0.003483410192870906,0.01818181818181818,0.9997138701299345,False
319,0.0018519539341070868,0.034482758620689655,0.9997138701299345,False
320,0.0033508850489738506,0.018518518518518517,0.9997138701299345,False
321,0.002123800383174057,0.029411764705882353,0.9997138701299345,False
322,0.006263417698875173,0.011764705882352941,0.9997138701299345,False
323,0.000763813008887837,0.08333333333333333,0.9997138701299345,False
324,0.006181863764140871,0.010101010101010102,0.9997138701299345,False
325,0.0007702316056281688,0.09090909090909091,0.9997138701299345,False
326,0.0031843790989398713,0.0196078431372549,0.9997138701299345,False
327,0.00201808231963696,0.03125,0.9997138701299345,False
328,0.003614425078723116,0.017241379310344827,0.9997138701299345,False
329,0.004592694730774838,0.02,0.9997138701299345,False
330,0.0010458536997930423,0.0625,0.9997138701299345,False
331,0.005905486540967786,0.010752688172043012,0.9997138701299345,False
332,0.0012614430364692453,0.05,0.9997138701299345,False
333,0.0035525044986854937,0.017857142857142856,0.9997138701299345,False
334,0.001960692513733875,0.03225806451612903,0.9997138701299345,False
335,0.006161097715960295,0.010416666666666666,0.9997138701299345,False
336,0.0007943957344309638,0.08333333333333333,0.9997138701299345,False
337,0.00421550778273172,0.014925373134328358,0.9997138701299345,False
338,0.0037797983352447773,0.01694915254237288,0.9997138701299345,False
339,0.000777027766844185,0.08333333333333333,0.9997138701299345,False
340,0.005214921047496546,0.012048192771084338,0.9997138701299345,False
341,0.0007577719767084545,0.08333333333333333,0.9997138701299345,False
342,0.0049834740012784096,0.012345679012345678,0.9997138701299345,False
343,0.0007792931539256642,0.08333333333333333,0.9997138701299345,False
344,0.004111677541771996,0.015384615384615385,0.9997138701299345,False
345,0.0024239641706458315,0.02564102564102564,0.9997138701299345,False
346,0.0032210028566623805,0.019230769230769232,0.9997138701299345,False
347,0.0037714919159839155,0.016129032258064516,0.9997138701299345,False
348,0.002354492300327138,0.02631578947368421,0.9997138701299345,False
349,0.00393422222089157,0.016129032258064516,0.9997138701299345,False
350,0.001700928129082513,0.038461538461538464,0.9997138701299345,False
351,0.0022461312852328774,0.027777777777777776,0.9997138701299345,False
352,0.001834585966520308,0.034482758620689655,0.9997138701299345,False
353,0.007546004348029101,0.008264462809917356,0.9997138701299345,False
354,0.000820825250315238,0.07692307692307693,0.9997138701299345,False
355,0.0012229314561693627,0.05,0.9997138701299345,False
356,0.005029159307298414,0.012195121951219513,0.9997138701299345,False
357,0.0014177547446649896,0.043478260869565216,0.9997138701299345,False
358,0.007740072507488094,0.008064516129032258,0.9997138701299345,False
359,0.0012316154399627521,0.05263157894736842,0.9997138701299345,False
360,0.0019735297071292734,0.03125,0.9997138701299345,False
361,0.001761716015607817,0.037037037037037035,0.9997138701299345,False
362,0.003900996543762858,0.01639344262295082,0.9997138701299345,False
363,0.002090952270549451,0.03225806451612903,0.9997138701299345,False
364,0.0034309287256348853,0.0196078431372549,0.9997138701299345,False
365,0.0032791477915736778,0.0196078431372549,0.9997138701299345,False
366,0.0015612292594369137,0.041666666666666664,0.9997138701299345,False
367,0.007200910383573955,0.01098901098901099,0.9997138701299345,False
368,0.0013331802938409965,0.0625,0.9997138701299345,False
369,0.006446158922955192,0.01098901098901099,0.9997138701299345,False
370,0.001013005587196858,0.06666666666666667,0.9997138701299345,False
371,0.004921553421240787,0.013333333333333334,0.9997138701299345,False
372,0.0007615476218347794,0.08333333333333333,0.9997138701299345,False
373,0.00322326824374386,0.02,0.9997138701299345,False
374,0.0031704092119753113,0.02,0.9997138701299345,False
375,0.0009072875236881828,0.07142857142857142,0.9997138701299345,False
376,0.00692415559583992,0.009345794392523364,0.9997138701299345,False
377,0.0009069099591840768,0.07142857142857142,0.9997138701299345,False
378,0.004475272167383082,0.014492753623188406,0.9997138701299345,False
379,0.0005931538492234267,0.1111111111111111,0.9997138701299345,False
380,0.006727066920291236,0.009345794392523364,0.9997138701299345,False
381,0.0010617114093349755,0.0625,0.9997138701299345,False
382,0.003128121986549104,0.020833333333333332,0.9997138701299345,False
383,0.003399968435616074,0.018518518518518517,0.9997138701299345,False
384,0.00269581061968438,0.024390243902439025,0.9997138701299345,False
385,0.004431852248416135,0.014285714285714285,0.9997138701299345,False
386,0.0020784926416297367,0.03125,0.9997138701299345,False
387,0.00431971558819555,0.014705882352941176,0.9997138701299345,False
388,0.0019893874166712067,0.03225806451612903,0.9997138701299345,False
389,0.003408274854876936,0.018518518518518517,0.9997138701299345,False
390,0.004010867816930386,0.015384615384615385,0.9997138701299345,False
391,0.0012655962460996761,0.05,0.9997138701299345,False
392,0.005202838983080937,0.012195121951219513,0.9997138701299345,False
393,0.000965810023103586,0.06666666666666667,0.9997138701299345,False
394,0.0052779743210749075,0.012048192771084338,0.9997138701299345,False
395,0.0008121412665218486,0.07692307692307693,0.9997138701299345,False
396,0.004403912474515437,0.015151515151515152,0.9997138701299345,False
397,0.0022159261242222783,0.02857142857142857,0.9997138701299345,False
398,0.003548728853559169,0.017857142857142856,0.9997138701299345,False
399,0.004971391936862801,0.01282051282051282,0.9997138701299345,False
400,0.0006686667517499245,0.1,0.9997138701299345,False
401,0.00511864209676105,0.012987012987012988,0.9997138701299345,False
402,0.0008464996371628786,0.07692307692307693,0.9997138701299345,False
403,0.004725975003708527,0.013513513513513514,0.9997138701299345,False
404,0.0012659738106037821,0.05,0.9997138701299345,False
405,0.004512651054142225,0.013888888888888888,0.9997138701299345,False
406,0.003174939986109848,0.02,0.9997138701299345,False
407,0.003480389676781215,0.018518518518518517,0.9997138701299345,False
408,0.0023348589456873015,0.02857142857142857,0.9997138701299345,False
409,0.002331083300532555,0.02702702702702703,0.9997138701299345,False
410,0.002705627297018509,0.023255813953488372,0.9997138701299345,False
411,0.002323532010308327,0.027777777777777776,0.9997138701299345,False
412,0.005272688417903737,0.012345679012345678,0.9997138701299345,False
413,0.0017964519507813748,0.04,0.9997138701299345,False
414,0.004183792363704697,0.015151515151515152,0.9997138701299345,False
415,0.002111340754225921,0.03225806451612903,0.9997138701299345,False
416,0.003671814884654623,0.017543859649122806,0.9997138701299345,False
417,0.003130387373630583,0.02,0.9997138701299345,False
418,0.0019508758363997458,0.03225806451612903,0.9997138701299345,False
419,0.004062216590654089,0.015384615384615385,0.9997138701299345,False
420,0.001755674983400013,0.03571428571428571,0.9997138701299345,False
421,0.0054146526746308155,0.011627906976744186,0.9997138701299345,False
422,0.0012999546167407061,0.047619047619047616,0.9997138701299345,False
423,0.00421437508919098,0.014705882352941176,0.9997138701299345,False
424,0.0016458037102609069,0.038461538461538464,0.9997138701299345,False
425,0.0034569806770150535,0.01818181818181818,0.9997138701299345,False
426,0.0016911114517483838,0.038461538461538464,0.9997138701299345,False
427,0.0033074651300353253,0.018867924528301886,0.9997138701299345,False
428,0.005606455447036751,0.012345679012345678,0.9997138701299345,False
429,0.0009601465554567312,0.06666666666666667,0.9997138701299345,False
430,0.005687631817210104,0.011494252873563218,0.9997138701299345,False
431,0.0007811809764746158,0.08333333333333333,0.9997138701299345,False
432,0.004069390316374211,0.015384615384615385,0.9997138701299345,False
433,0.001944079675155308,0.03333333333333333,0.9997138701299345,False
434,0.004077696735635072,0.015384615384615385,0.9997138701299345,False
435,0.0028177639572390945,0.023255813953488372,0.9997138701299345,False
436,0.002332971123109928,0.02702702702702703,0.9997138701299345,False
437,0.0027565985062096843,0.023255813953488372,0.9997138701299345,False
438,0.003274994581943247,0.019230769230769232,0.9997138701299345,False
439,0.0025647957338321703,0.025,0.9997138701299345,False
440,0.0033267209201710557,0.018518518518518517,0.9997138701299345,False
441,0.004375972700557895,0.014492753623188406,0.9997138701299345,False
442,0.0032142066954179427,0.02040816326530612,0.9997138701299345,False
443,0.0023359916391996194,0.027777777777777776,0.9997138701299345,False
444,0.003192685518200733,0.0196078431372549,0.9997138701299345,False
445,0.0032451669854367537,0.023809523809523808,0.9997138701299345,False
446,0.004448087522490596,0.014492753623188406,0.9997138701299345,False
447,0.000786466879674208,0.08333333333333333,0.9997138701299345,False
448,0.00588018971859583,0.01098901098901099,0.9997138701299345,False
449,0.0007256789931489038,0.09090909090909091,0.9997138701299345,False
450,0.004864918744345914,0.013157894736842105,0.9997138701299345,False
451,0.001796451950752953,0.03571428571428571,0.9997138701299345,False
452,0.003099427083611772,0.02040816326530612,0.9997138701299345,False
