episode,length,time,reward,delta
42,6.0,0.0004942319468455025,1.0,4.547473508864641e-13
43,13.0,0.0009424010233942681,1.0,2.2737367544323206e-13
44,12.0,0.0008453669436221389,1.0,1.1368683772161603e-13
45,12.0,0.0008517855402487839,1.0,5.684341886080802e-14
46,6.0,0.0004183414798717422,1.0,2.842170943040401e-14
47,6.0,0.0004919665598208667,1.0,1.4210854715202004e-14
48,13.0,0.0009099304752453463,1.0,7.105427357601002e-15
49,9.0,0.0006739526548926733,1.0,3.552713678800501e-15
50,7.0,0.0004802620599093643,1.0,1.7763568394002505e-15
51,5.0,0.000436087011962627,1.0,8.881784197001252e-16
52,11.0,0.000787599573186526,1.0,4.440892098500626e-16
53,11.0,0.0007857117506091527,1.0,2.220446049250313e-16
54,8.0,0.0005357640433203414,1.0,1.1102230246251565e-16
55,10.0,0.0006539417356634658,1.0,0.0
56,5.0,0.00043344406037704175,1.0,0.0
57,12.0,0.0008491425886631987,1.0,0.0
58,8.0,0.0005353864788730789,1.0,0.0
59,8.0,0.0005372743014504522,1.0,0.0
60,8.0,0.0006441250584430236,1.0,0.0
61,8.0,0.0006112769457331524,1.0,0.0
62,5.0,0.0003594414159806547,1.0,0.0
63,19.0,0.001332802729280047,1.0,0.0
64,14.0,0.0009352272976457243,1.0,0.0
65,12.0,0.0008461220727440377,1.0,0.0
66,6.0,0.00041796391542447964,1.0,0.0
67,10.0,0.0006909430579753462,1.0,0.0
68,12.0,0.0009216349752705355,1.0,0.0
69,8.0,0.0005738980590876963,1.0,0.0
70,5.0,0.0003575535932895946,1.0,0.0
71,10.0,0.0006886776709507103,1.0,0.0
72,12.0,0.0008053451052774108,1.0,0.0
73,8.0,0.000576918575234231,1.0,0.0
74,5.0,0.00036170680300529057,1.0,0.0
75,6.0,0.00045723062476099585,1.0,0.0
76,5.0,0.00035830872241149336,1.0,0.0
77,7.0,0.0005131101726192355,1.0,0.0
78,11.0,0.0008574490080945907,1.0,0.0
79,5.0,0.00035830872241149336,1.0,0.0
80,18.0,0.0011621435696724802,1.0,0.0
81,12.0,0.0008464996371913003,1.0,0.0
82,5.0,0.00037227860934763157,1.0,0.0
83,14.0,0.0009707183618274939,1.0,0.0
84,8.0,0.0005935314137559544,1.0,0.0
85,5.0,0.00042929085088871943,1.0,0.0
86,16.0,0.0010711505220797335,1.0,0.0
87,9.0,0.0006645135421194936,1.0,0.0
88,7.0,0.0004730883341608205,1.0,0.0
89,6.0,0.0004915889953736041,1.0,0.0
90,5.0,0.00035642089983412006,1.0,0.0
91,16.0,0.0011323159732228305,1.0,0.0
92,8.0,0.0005308557045964335,1.0,0.0
93,5.0,0.00042815815720587125,1.0,0.0
94,5.0,0.00035491064181769616,1.0,0.0
95,7.0,0.0005448255916462585,1.0,0.0
96,8.0,0.0006214711877419177,1.0,0.0
97,7.0,0.00047459859229093126,1.0,0.0
98,12.0,0.0008442342500529776,1.0,0.0
99,7.0,0.0005897557686012078,1.0,0.0
100,7.0,0.0005531320108502769,1.0,0.0
101,6.0,0.00041607609284710634,1.0,0.0
102,13.0,0.0009337170395156136,1.0,0.0
103,9.0,0.0006577173808182124,1.0,0.0
104,10.0,0.0007324751543364982,1.0,0.0
105,9.0,0.0006588500743873738,1.0,0.0
106,15.0,0.0010160261032297058,1.0,0.0
107,19.0,0.0012576673913144987,1.0,0.0
108,8.0,0.0006007051395044982,1.0,0.0
109,6.0,0.0004647819149568022,1.0,0.0
110,10.0,0.0006641359775585443,1.0,0.0
111,15.0,0.001058690893273706,1.0,0.0
112,6.0,0.0004236273830429127,1.0,0.0
113,7.0,0.0005463358496626824,1.0,0.0
114,10.0,0.0007966611215124431,1.0,0.0
115,21.0,0.00137018161603919,1.0,0.0
116,10.0,0.00071850526740036,1.0,0.0
117,9.0,0.0006584725098264244,1.0,0.0
118,6.0,0.0004224946895874382,1.0,0.0
119,9.0,0.0005995724459353369,1.0,0.0
120,10.0,0.0007177501383921481,1.0,0.0
121,8.0,0.000604480784545558,1.0,0.0
122,9.0,0.0006025929619681847,1.0,0.0
123,7.0,0.0004840377050641109,1.0,0.0
124,6.0,0.00046364922138764086,1.0,0.0
125,6.0,0.00042324981859565014,1.0,0.0
126,7.0,0.0005214165919369407,1.0,0.0
127,7.0,0.0005244371078561016,1.0,0.0
128,6.0,0.00042287225403470075,1.0,0.0
129,9.0,0.0006475231390368208,1.0,0.0
130,9.0,0.0006388391552718531,1.0,0.0
131,13.0,0.0008782150562183233,1.0,0.0
132,5.0,0.0003628394965744519,1.0,0.0
133,10.0,0.0007018924287649497,1.0,0.0
134,8.0,0.0005840923008690879,1.0,0.0
135,12.0,0.0008098758794403693,1.0,0.0
136,7.0,0.0004560979311918345,1.0,0.0
137,10.0,0.0007589046701923507,1.0,0.0
138,5.0,0.0005127326080582861,1.0,0.0
139,14.0,0.0010224446999700376,1.0,0.0
140,15.0,0.0011504390697609779,1.0,0.0
141,6.0,0.0005010281081467838,1.0,0.0
142,8.0,0.0008906746851380376,1.0,0.0
143,16.0,0.0010613338447456044,1.0,0.0
144,6.0,0.0005323659627265442,1.0,0.0
145,11.0,0.0007826912345763049,1.0,0.0
146,5.0,0.0003632170611354013,1.0,0.0
147,6.0,0.00047875180200662726,1.0,0.0
148,7.0,0.0004859255276414842,1.0,0.0
149,12.0,0.0007962835570651805,1.0,0.0
150,6.0,0.0004243825121648115,1.0,0.0
151,5.0,0.00040323889936644264,1.0,0.0
152,13.0,0.000986198506780056,1.0,0.0
153,5.0,0.0003643497545908758,1.0,0.0
154,10.0,0.0007275668157262771,1.0,0.0
155,12.0,0.000838193217987282,1.0,0.0
156,10.0,0.0006988719128457888,1.0,0.0
157,5.0,0.0003632170611354013,1.0,0.0
158,7.0,0.0005195287693595674,1.0,0.0
159,10.0,0.0006996270417403139,1.0,0.0
160,5.0,0.0003632170611354013,1.0,0.0
161,11.0,0.0008057226698383602,1.0,0.0
162,10.0,0.0007317200253282863,1.0,0.0
163,14.0,0.0009556157812085075,1.0,0.0
164,8.0,0.0005976846233579636,1.0,0.0
165,8.0,0.0005984397523661755,1.0,0.0
166,7.0,0.0004810171890312631,1.0,0.0
167,12.0,0.0008355502662880099,1.0,0.0
168,10.0,0.0007585271057450882,1.0,0.0
169,10.0,0.0007173725738311987,1.0,0.0
170,5.0,0.00036132923844434117,1.0,0.0
171,6.0,0.0004224946895874382,1.0,0.0
172,9.0,0.0006577173808182124,1.0,0.0
173,6.0,0.00042476007661207404,1.0,0.0
174,7.0,0.0005591730431433461,1.0,0.0
175,8.0,0.0006029705265291341,1.0,0.0
176,5.0,0.0003647273191518252,1.0,0.0
177,7.0,0.0005414275110524613,1.0,0.0
178,9.0,0.0006577173809318992,1.0,0.0
179,14.0,0.0009563709103304063,1.0,0.0
180,5.0,0.0003628394965744519,1.0,0.0
181,12.0,0.0008431015565975031,1.0,0.0
182,5.0,0.00041985173800185294,1.0,0.0
183,15.0,0.0010145158452132819,1.0,0.0
184,7.0,0.0005387845593531893,1.0,0.0
185,13.0,0.0008967157174311069,1.0,0.0
186,9.0,0.0006041032200982954,1.0,0.0
187,8.0,0.0005418050756134107,1.0,0.0
188,14.0,0.000955238216761245,1.0,0.0
189,9.0,0.0006577173809318992,1.0,0.0
190,6.0,0.00047875180200662726,1.0,0.0
191,7.0,0.00048026206002305116,1.0,0.0
192,7.0,0.0006599827679565351,1.0,0.0
193,7.0,0.0005618159947289314,1.0,0.0
194,7.0,0.00047988449546210177,1.0,0.0
195,6.0,0.0004368421410845258,1.0,0.0
196,14.0,0.0010009235227244062,1.0,0.0
197,16.0,0.001079834505958388,1.0,0.0
198,6.0,0.0004787518018929404,1.0,0.0
199,8.0,0.0006214711877419177,1.0,0.0
200,14.0,0.0010288632967103695,1.0,0.0
201,7.0,0.0004983851565611985,1.0,0.0
202,8.0,0.0005357640433203414,1.0,0.0
203,8.0,0.0006093891232694659,1.0,0.0
204,13.0,0.0009016240559276412,1.0,0.0
205,11.0,0.0007932630409186459,1.0,0.0
206,10.0,0.0007630578799080467,1.0,0.0
207,9.0,0.0006660238001359176,1.0,0.0
208,9.0,0.0005916435911785811,1.0,0.0
209,6.0,0.0004897011727962308,1.0,0.0
210,9.0,0.0006660238002496044,1.0,0.0
211,10.0,0.0007237911705715305,1.0,0.0
212,9.0,0.0005908884620566823,1.0,0.0
213,12.0,0.000839703475890019,1.0,0.0
214,6.0,0.0004897011727962308,1.0,0.0
215,5.0,0.0003575535934032814,1.0,0.0
216,13.0,0.0008634900402739731,1.0,0.0
217,6.0,0.00041569852828615694,1.0,0.0
218,5.0,0.0004368421410845258,1.0,0.0
219,5.0,0.00035679846439506946,1.0,0.0
220,9.0,0.0006660238001359176,1.0,0.0
221,8.0,0.0006071237362448301,1.0,0.0
222,11.0,0.0007483328638500097,1.0,0.0
223,13.0,0.0009775145230150883,1.0,0.0
224,6.0,0.0004610062698020556,1.0,0.0
225,8.0,0.0006384615907109037,1.0,0.0
226,5.0,0.000440240221678323,1.0,0.0
227,8.0,0.000541049946491512,1.0,0.0
228,7.0,0.0005569076560050235,1.0,0.0
229,9.0,0.0007105764126436043,1.0,0.0
230,7.0,0.0004810171889175763,1.0,0.0
231,9.0,0.0006339308165479451,1.0,0.0
232,11.0,0.0007906200893330606,1.0,0.0
233,9.0,0.0006720648323153,1.0,0.0
234,14.0,0.0009322067814991897,1.0,0.0
235,8.0,0.0005772961396814935,1.0,0.0
236,7.0,0.0004787518018929404,1.0,0.0
237,11.0,0.0007173725738311987,1.0,0.0
238,8.0,0.0005844698655437242,1.0,0.0
239,7.0,0.0005553973979885996,1.0,0.0
240,5.0,0.00036019654498886666,1.0,0.0
241,7.0,0.000551621752833853,1.0,0.0
242,15.0,0.001023577393539199,1.0,0.0
243,7.0,0.0005553973979885996,1.0,0.0
244,11.0,0.0007872220086255766,1.0,0.0
245,5.0,0.0003605741094361292,1.0,0.0
246,8.0,0.0006116545102941018,1.0,0.0
247,6.0,0.0004187190444326916,1.0,0.0
248,11.0,0.0007709867346648025,1.0,0.0
249,7.0,0.0005569076560050235,1.0,0.0
250,11.0,0.0008744394111772635,1.0,0.0
251,5.0,0.00042324981859565014,1.0,0.0
252,8.0,0.0006550744292326272,1.0,0.0
253,6.0,0.0006116545104077886,1.0,0.0
254,5.0,0.0006275122198076133,1.0,0.0
255,5.0,0.0005327435271738068,1.0,0.0
256,7.0,0.0005686121559165258,1.0,0.0
257,21.0,0.001374334825754886,1.0,0.0
258,5.0,0.00043155623779966845,1.0,0.0
259,5.0,0.0003734113029167929,1.0,0.0
260,5.0,0.0003722786094613184,1.0,0.0
261,5.0,0.0003658600126072997,1.0,0.0
262,5.0,0.0004096574962204613,1.0,0.0
263,8.0,0.0005452031560935211,1.0,0.0
264,5.0,0.0003843606737063965,1.0,0.0
265,17.0,0.0012535141817124895,1.0,0.0
266,5.0,0.00043042354434419394,1.0,0.0
267,12.0,0.0008506528467933094,1.0,0.0
268,5.0,0.000368502964192885,1.0,0.0
269,7.0,0.0005489788012482677,1.0,0.0
270,8.0,0.0006127872038632631,1.0,0.0
271,12.0,0.0008449893790611895,1.0,0.0
272,7.0,0.0004844152696250603,1.0,0.0
273,5.0,0.0004134331412615211,1.0,0.0
274,8.0,0.0005984397523661755,1.0,0.0
275,5.0,0.00036699270617646107,1.0,0.0
276,14.0,0.0009575036037858808,1.0,0.0
277,5.0,0.000429668415335982,1.0,0.0
278,9.0,0.0006784834291693187,1.0,0.0
279,14.0,0.0010371697160280746,1.0,0.0
280,6.0,0.0004387299636618991,1.0,0.0
281,10.0,0.0006603603325174845,1.0,0.0
282,8.0,0.0006361962036862678,1.0,0.0
283,22.0,0.001480808018186508,1.0,0.0
284,5.0,0.00036208436756623996,1.0,0.0
285,5.0,0.000508579398456277,1.0,0.0
286,6.0,0.00044439343128033215,1.0,0.0
287,6.0,0.00048026206002305116,1.0,0.0
288,8.0,0.0005920211556258437,1.0,0.0
289,6.0,0.00041947417344090354,1.0,0.0
290,5.0,0.00041947417344090354,1.0,0.0
291,5.0,0.00035868628697244276,1.0,0.0
292,12.0,0.0008264887179620928,1.0,0.0
293,11.0,0.000772874557128489,1.0,0.0
294,7.0,0.0005338762207429681,1.0,0.0
295,8.0,0.0005350089143121295,1.0,0.0
296,5.0,0.0003590638514197053,1.0,0.0
297,5.0,0.00035793115785054397,1.0,0.0
298,6.0,0.00042173956057922624,1.0,0.0
299,5.0,0.000404371592935604,1.0,0.0
300,6.0,0.00041947417344090354,1.0,0.0
301,13.0,0.0009159715075384156,1.0,0.0
302,5.0,0.0004153209638388944,1.0,0.0
303,8.0,0.0005346313497511801,1.0,0.0
304,5.0,0.00039077927044672833,1.0,0.0
305,8.0,0.000661493025972959,1.0,0.0
306,5.0,0.0003575535934032814,1.0,0.0
307,7.0,0.0005693672849247378,1.0,0.0
308,7.0,0.0005467134142236318,1.0,0.0
309,5.0,0.0003579311579642308,1.0,0.0
310,8.0,0.0005935314137559544,1.0,0.0
311,8.0,0.0005342537851902307,1.0,0.0
312,7.0,0.0004749761567381938,1.0,0.0
313,9.0,0.0006630032841030697,1.0,0.0
314,5.0,0.00035793115785054397,1.0,0.0
315,9.0,0.0007030251223341111,1.0,0.0
316,6.0,0.0004757312858600926,1.0,0.0
317,5.0,0.00035830872241149336,1.0,0.0
318,12.0,0.0008287541051004155,1.0,0.0
319,7.0,0.0005357640433203414,1.0,0.0
320,8.0,0.0005935314137559544,1.0,0.0
321,6.0,0.00041796391542447964,1.0,0.0
322,18.0,0.0011738480694702957,1.0,0.0
323,17.0,0.0011972570692933004,1.0,0.0
324,7.0,0.00047988449546210177,1.0,0.0
325,16.0,0.001065864618908563,1.0,0.0
326,5.0,0.00035830872241149336,1.0,0.0
327,9.0,0.0007181277029530975,1.0,0.0
328,5.0,0.000414943399277945,1.0,0.0
329,10.0,0.0006505436550696686,1.0,0.0
330,8.0,0.0005908884621703692,1.0,0.0
331,11.0,0.0007683437830792172,1.0,0.0
332,7.0,0.0005701224139329497,1.0,0.0
333,7.0,0.0004738434631690325,1.0,0.0
334,6.0,0.0004723332052662954,1.0,0.0
335,8.0,0.0005901333331621572,1.0,0.0
336,12.0,0.0008234682018155581,1.0,0.0
337,11.0,0.0007075558966107565,1.0,0.0
338,9.0,0.0005927762847477425,1.0,0.0
339,10.0,0.000708688590066231,1.0,0.0
340,7.0,0.000576163446226019,1.0,0.0
341,5.0,0.0003575535934032814,1.0,0.0
342,11.0,0.0007668335249491065,1.0,0.0
343,6.0,0.0005576627850132354,1.0,0.0
344,12.0,0.0008076104923020466,1.0,0.0
345,8.0,0.0005319883981655948,1.0,0.0
346,6.0,0.00041569852828615694,1.0,0.0
347,15.0,0.001001678651846305,1.0,0.0
348,7.0,0.0005342537853039175,1.0,0.0
349,9.0,0.0006358186392390053,1.0,0.0
350,12.0,0.0007706091701038531,1.0,0.0
351,8.0,0.0005327435271738068,1.0,0.0
352,6.0,0.0005097120919117515,1.0,0.0
353,5.0,0.0003586862868587559,1.0,0.0
354,9.0,0.0006494109616141941,1.0,0.0
355,11.0,0.0007717418636730144,1.0,0.0
356,8.0,0.0005923987201867931,1.0,0.0
357,5.0,0.00035642089983412006,1.0,0.0
358,6.0,0.0004734658987217699,1.0,0.0
359,6.0,0.000414943399277945,1.0,0.0
360,10.0,0.00074455721880895,1.0,0.0
361,6.0,0.0004923441243818161,1.0,0.0
362,11.0,0.0008778374917710607,1.0,0.0
363,5.0,0.0003734113029167929,1.0,0.0
364,17.0,0.0012059410530582682,1.0,0.0
365,9.0,0.0005946641073251158,1.0,0.0
366,7.0,0.00047648641486830456,1.0,0.0
367,7.0,0.0005942865427641664,1.0,0.0
368,5.0,0.0003575535934032814,1.0,0.0
369,6.0,0.0008230906373682956,1.0,0.0
370,11.0,0.000797416250520655,1.0,0.0
371,11.0,0.0007891098312029499,1.0,0.0
372,9.0,0.0006660238001359176,1.0,0.0
373,9.0,0.0006773507356001573,1.0,0.0
374,9.0,0.0006558295582408391,1.0,0.0
375,6.0,0.00042891328632777004,1.0,0.0
376,9.0,0.0006520539131997793,1.0,0.0
377,8.0,0.0006090115588222034,1.0,0.0
378,11.0,0.000755129025151291,1.0,0.0
379,14.0,0.0009828004261862588,1.0,0.0
380,9.0,0.0006071237362448301,1.0,0.0
381,5.0,0.00036925809331478376,1.0,0.0
382,11.0,0.0007702316056565905,1.0,0.0
383,8.0,0.0005886230750320465,1.0,0.0
384,9.0,0.0006071237361311432,1.0,0.0
385,6.0,0.00048517039863327227,1.0,0.0
386,14.0,0.0009522177006147103,1.0,0.0
387,7.0,0.0005251922369780004,1.0,0.0
388,16.0,0.0010900287477397796,1.0,0.0
389,10.0,0.000725678993035217,1.0,0.0
390,5.0,0.0003662375771682491,1.0,0.0
391,8.0,0.0006048583491065074,1.0,0.0
392,7.0,0.0005610608657207194,1.0,0.0
393,6.0,0.00042476007661207404,1.0,0.0
394,6.0,0.00048517039863327227,1.0,0.0
395,5.0,0.0003715234803394196,1.0,0.0
396,9.0,0.0006637584131112817,1.0,0.0
397,8.0,0.000602215397634609,1.0,0.0
398,5.0,0.00038171772223449807,1.0,0.0
399,11.0,0.0008374380888653832,1.0,0.0
400,8.0,0.0006116545102941018,1.0,0.0
401,9.0,0.0007007597353094752,1.0,0.0
402,11.0,0.0007619251863388854,1.0,0.0
403,6.0,0.00042324981859565014,1.0,0.0
404,7.0,0.0005546422689803876,1.0,0.0
405,5.0,0.00042136199601827684,1.0,0.0
406,6.0,0.0004243825121648115,1.0,0.0
407,17.0,0.0011387345699631624,1.0,0.0
408,10.0,0.0006686667517215028,1.0,0.0
409,7.0,0.0005448255915325717,1.0,0.0
410,5.0,0.00036359462558266387,1.0,0.0
411,7.0,0.0005021608017159451,1.0,0.0
412,5.0,0.00042476007661207404,1.0,0.0
413,6.0,0.00042513764117302344,1.0,0.0
414,9.0,0.0006471455745895582,1.0,0.0
415,9.0,0.0006641359775585443,1.0,0.0
416,9.0,0.0006479007034840834,1.0,0.0
417,6.0,0.0004243825121648115,1.0,0.0
418,5.0,0.0004243825121648115,1.0,0.0
419,5.0,0.00037227860934763157,1.0,0.0
420,12.0,0.0008449893791748764,1.0,0.0
421,8.0,0.0006131647684242125,1.0,0.0
422,10.0,0.000707933461058019,1.0,0.0
423,5.0,0.00036737027073741046,1.0,0.0
424,7.0,0.0005504890593783784,1.0,0.0
425,8.0,0.0005871128170156226,1.0,0.0
426,5.0,0.0003794523350961754,1.0,0.0
427,5.0,0.00042136199601827684,1.0,0.0
428,6.0,0.00042362738315659954,1.0,0.0
429,6.0,0.00042589277006754855,1.0,0.0
430,7.0,0.00048366014050316153,1.0,0.0
431,7.0,0.0004968748985447746,1.0,0.0
432,10.0,0.0006648911065667562,1.0,0.0
433,9.0,0.0006784834290556319,1.0,0.0
434,7.0,0.00045987357623289427,1.0,0.0
435,8.0,0.0006041032200982954,1.0,0.0
436,9.0,0.0009518401361674478,1.0,0.0
437,7.0,0.0006082564298139914,1.0,0.0
438,11.0,0.0007872220087392634,1.0,0.0
439,6.0,0.0004047491574965534,1.0,0.0
440,6.0,0.0004847928341860097,1.0,0.0
441,10.0,0.0007505982509883324,1.0,0.0
442,7.0,0.00048705822121064557,1.0,0.0
443,6.0,0.0004270254636367099,1.0,0.0
444,10.0,0.0007260565575961664,1.0,0.0
445,12.0,0.000843856685605715,1.0,0.0
446,7.0,0.00048743578577159496,1.0,0.0
447,7.0,0.0004881909147798069,1.0,0.0
448,5.0,0.00046629217308691295,1.0,0.0
449,6.0,0.00043193380236061785,1.0,0.0
450,7.0,0.0005527544464030143,1.0,0.0
451,5.0,0.0003703907867702583,1.0,0.0
452,9.0,0.0006090115588222034,1.0,0.0
453,5.0,0.00040512672194381594,1.0,0.0
454,7.0,0.00048743578577159496,1.0,0.0
455,8.0,0.0005470909786708944,1.0,0.0
456,5.0,0.00042438251205112465,1.0,0.0
457,9.0,0.0006059910426756687,1.0,0.0
458,6.0,0.00042702546375039674,1.0,0.0
459,8.0,0.0007237911705715305,1.0,0.0
460,7.0,0.0005818269138444521,1.0,0.0
461,6.0,0.00042627033462849795,1.0,0.0
462,6.0,0.0004847928340723229,1.0,0.0
463,7.0,0.0004904563018044428,1.0,0.0
464,6.0,0.00043004597978324455,1.0,0.0
465,7.0,0.0005504890592646916,1.0,0.0
466,7.0,0.0004881909147798069,1.0,0.0
467,8.0,0.000545958285101733,1.0,0.0
468,5.0,0.00040361646392739203,1.0,0.0
469,9.0,0.0006063686071229313,1.0,0.0
470,5.0,0.0003662375771682491,1.0,0.0
471,5.0,0.0003666151417291985,1.0,0.0
472,7.0,0.00048781335033254436,1.0,0.0
473,5.0,0.00046364922138764086,1.0,0.0
474,5.0,0.0003711459157784702,1.0,0.0
475,5.0,0.0004417504796947469,1.0,0.0
476,5.0,0.0003658600126072997,1.0,0.0
477,6.0,0.0004628940923794289,1.0,0.0
478,5.0,0.0003662375771682491,1.0,0.0
479,6.0,0.0004262703347421848,1.0,0.0
480,6.0,0.00048366014050316153,1.0,0.0
481,8.0,0.0005459582852154199,1.0,0.0
482,6.0,0.0005470909786708944,1.0,0.0
483,8.0,0.0006173179780262217,1.0,0.0
484,5.0,0.0004330664959297792,1.0,0.0
485,10.0,0.0007083110256189684,1.0,0.0
486,6.0,0.00046591460852596356,1.0,0.0
487,5.0,0.00036699270617646107,1.0,0.0
488,9.0,0.0007419142672233647,1.0,0.0
489,5.0,0.00041116775423688523,1.0,0.0
490,11.0,0.000869153508006093,1.0,0.0
491,9.0,0.0006471455744758714,1.0,0.0
492,5.0,0.0003666151417291985,1.0,0.0
493,5.0,0.00042324981859565014,1.0,0.0
494,6.0,0.00042551520573397283,1.0,0.0
495,5.0,0.0004236273830429127,1.0,0.0
496,6.0,0.00042815815720587125,1.0,0.0
497,7.0,0.0005455807206544705,1.0,0.0
498,11.0,0.0007936406053659084,1.0,0.0
499,7.0,0.0005127326080582861,1.0,0.0
500,14.0,0.0009454215394271159,1.0,0.0
501,9.0,0.0006071237361311432,1.0,0.0
502,5.0,0.0004058818509520279,1.0,0.0
503,6.0,0.00042627033462849795,1.0,0.0
504,7.0,0.00048743578565790813,1.0,0.0
505,9.0,0.0007675886539573185,1.0,0.0
506,5.0,0.000419096608993641,1.0,0.0
507,8.0,0.0005399172529223506,1.0,0.0
508,5.0,0.00041683122196900513,1.0,0.0
509,6.0,0.0004172087864162677,1.0,0.0
510,5.0,0.00041418827026973304,1.0,0.0
511,6.0,0.0004153209638388944,1.0,0.0
512,10.0,0.0006490333971669315,1.0,0.0
513,6.0,0.0004734658987217699,1.0,0.0
514,5.0,0.0003575535934032814,1.0,0.0
515,9.0,0.0006482782680450327,1.0,0.0
516,5.0,0.00041343314114783425,1.0,0.0
517,5.0,0.00035642089983412006,1.0,0.0
518,9.0,0.0006475231390368208,1.0,0.0
519,5.0,0.00035679846439506946,1.0,0.0
520,7.0,0.00047422102772998187,1.0,0.0
521,5.0,0.00041645365740805573,1.0,0.0
522,7.0,0.00047459859229093126,1.0,0.0
523,6.0,0.0004753537212991432,1.0,0.0
524,8.0,0.0005372743013367653,1.0,0.0
525,6.0,0.00041796391542447964,1.0,0.0
526,7.0,0.0005331210917347562,1.0,0.0
527,14.0,0.0010186690549289779,1.0,0.0
528,11.0,0.000769854041209328,1.0,0.0
529,8.0,0.0005342537853039175,1.0,0.0
530,5.0,0.0003590638514197053,1.0,0.0
531,7.0,0.0005319883981655948,1.0,0.0
532,10.0,0.0006520539130860925,1.0,0.0
533,8.0,0.0006059910426756687,1.0,0.0
534,6.0,0.00047988449546210177,1.0,0.0
535,11.0,0.0008019470246836136,1.0,0.0
536,9.0,0.0005950416717723783,1.0,0.0
537,5.0,0.0003560433353868575,1.0,0.0
538,12.0,0.0009261657492061204,1.0,0.0
539,5.0,0.0004564754957527839,1.0,0.0
540,8.0,0.0005380294303449773,1.0,0.0
541,5.0,0.0004236273830429127,1.0,0.0
542,6.0,0.00041947417344090354,1.0,0.0
543,7.0,0.0004791293664538898,1.0,0.0
544,6.0,0.0004576081892082584,1.0,0.0
545,7.0,0.0004787518018929404,1.0,0.0
546,16.0,0.0010515171674114754,1.0,0.0
547,5.0,0.0003632170611354013,1.0,0.0
548,5.0,0.0003685029643065718,1.0,0.0
549,5.0,0.0003666151417291985,1.0,0.0
550,9.0,0.0006569622518100005,1.0,0.0
551,7.0,0.00047950693090115237,1.0,0.0
552,6.0,0.00042249468947375135,1.0,0.0
553,7.0,0.00069811678372389,1.0,0.0
554,8.0,0.0005980621878052261,1.0,0.0
555,10.0,0.0006584725099401112,1.0,0.0
556,12.0,0.0007808034119989316,1.0,0.0
557,6.0,0.0004394850925564242,1.0,0.0
558,8.0,0.0005957968007805903,1.0,0.0
559,8.0,0.0005402948174833,1.0,0.0
560,5.0,0.0003813401576735487,1.0,0.0
561,7.0,0.0005738980590876963,1.0,0.0
562,6.0,0.0004217395604655394,1.0,0.0
563,5.0,0.000419096608993641,1.0,0.0
564,7.0,0.0004806396244703137,1.0,0.0
565,7.0,0.0005384069949059267,1.0,0.0
566,5.0,0.00038549336738924467,1.0,0.0
567,6.0,0.0004209844315710143,1.0,0.0
568,7.0,0.0005380294304586641,1.0,0.0
569,12.0,0.0008355502662880099,1.0,0.0
570,7.0,0.0004795069310148392,1.0,0.0
