steps,time,reward,delta,converged
1,0.030358074632431453,0.002380952380952381,0.9996793668877002,False
2,0.0269883113578544,0.002403846153846154,0.9996793668877002,False
3,0.003037506503687837,0.02127659574468085,0.9996793668877002,False
4,0.004903807889149903,0.013157894736842105,0.9996793668877002,False
5,0.0029102672629051085,0.022222222222222223,0.9996793668877002,False
6,0.002175149156983025,0.029411764705882353,0.9996793668877002,False
7,0.004320848281849976,0.015151515151515152,0.9996793668877002,False
8,0.0014555111958998168,0.041666666666666664,0.9996793668877002,False
9,0.003235350308159468,0.019230769230769232,0.9996793668877002,False
10,0.004715403197451451,0.013333333333333334,0.9996793668877002,False
11,0.0014532458087614941,0.043478260869565216,0.9996793668877002,False
12,0.004299327104490658,0.014925373134328358,0.9996793668877002,False
13,0.0019236911914504162,0.03333333333333333,0.9996793668877002,False
14,0.00353136088597239,0.01818181818181818,0.9996793668877002,False
15,0.0014887368731706374,0.041666666666666664,0.9996793668877002,False
16,0.002092840093155246,0.034482758620689655,0.9996793668877002,False
17,0.0021751491567556513,0.030303030303030304,0.9996793668877002,False
18,0.0015763318399422133,0.041666666666666664,0.9996793668877002,False
19,0.0013373335036703793,0.047619047619047616,0.9996793668877002,False
20,0.005051813177942677,0.012658227848101266,0.9996793668877002,False
21,0.0022804896559591725,0.027777777777777776,0.9996793668877002,False
22,0.0015355548725892731,0.041666666666666664,0.9996793668877002,False
23,0.002195915204993071,0.02857142857142857,0.9996793668877002,False
24,0.0013331802938409965,0.05,0.9996793668877002,False
25,0.0010356594580116507,0.0625,0.9996793668877002,False
26,0.0006830142031049036,0.1,0.9996793668877002,False
27,0.0009337170395156136,0.07142857142857142,0.9996793668877002,False
28,0.003646895626843616,0.017543859649122806,0.9996793668877002,False
29,0.0023835647677969973,0.02631578947368421,0.9996793668877002,False
30,0.0012104718273349135,0.05263157894736842,0.9996793668877002,False
31,0.0012893828102278349,0.05,0.9996793668877002,False
32,0.0008778374917710607,0.08333333333333333,0.9996793668877002,False
33,0.0007117091060990788,0.09090909090909091,0.9996793668877002,False
34,0.0005531320109639637,0.125,0.9996793668877002,False
35,0.0026622073780799838,0.024390243902439025,0.9996793668877002,False
36,0.0007951508634960192,0.08333333333333333,0.9996793668877002,False
37,0.0011549698440376233,0.05555555555555555,0.9996793668877002,False
38,0.0009722286199576047,0.06666666666666667,0.9996793668877002,False
39,0.0010337716353205906,0.0625,0.9996793668877002,False
40,0.0009137061204000929,0.07142857142857142,0.9996793668877002,False
41,0.004223436637630584,0.015151515151515152,0.9996793668877002,False
42,0.0008838785238367564,0.08333333333333333,0.9996793668877002,False
43,0.0007921303474631713,0.08333333333333333,0.9996793668877002,False
44,0.0006124096394160006,0.1111111111111111,0.9996793668877002,False
45,0.0007358732350439823,0.09090909090909091,0.9996793668877002,False
46,0.000754373896143079,0.09090909090909091,0.9996793668877002,False
47,0.0006758404774700466,0.1,0.9996793668877002,False
