steps,time,reward,delta,converged
1,0.03792522259300313,0.0,0.000258539161933453,False
2,0.027798942366189294,0.0023148148148148147,1.0002564667046636,False
3,0.03134767121991899,0.0,1.0002564667046636,False
4,0.023740501420434157,0.0027548209366391185,1.0002564667046636,False
5,0.015155061969380768,0.00423728813559322,1.0002564667046636,False
6,0.012818315201457153,0.005076142131979695,1.0002564667046636,False
7,0.0076857032177031215,0.008333333333333333,1.0002564667046636,False
8,0.008727403707780468,0.007352941176470588,1.0002564667046636,False
9,0.011234054506985558,0.005714285714285714,1.0002564667046636,False
10,0.011083406266152451,0.006172839506172839,1.0002564667046636,False
11,0.006361206907968153,0.010309278350515464,1.0002564667046636,False
12,0.012296898609747586,0.005263157894736842,1.0002564667046636,False
13,0.018402116777906485,0.0036363636363636364,1.0002564667046636,False
14,0.009875577390630497,0.006666666666666667,1.0002564667046636,False
15,0.008489160500175785,0.007518796992481203,1.0002564667046636,False
16,0.0075856486218981445,0.008403361344537815,1.0002564667046636,False
17,0.0066896880334752495,0.009433962264150943,1.0002564667046636,False
18,0.0076007512020623835,0.008333333333333333,1.0002564667046636,False
19,0.005514707270322106,0.011363636363636364,1.0002564667046636,False
20,0.007661161524538329,0.008064516129032258,1.0002564667046636,False
21,0.005689142074970732,0.011235955056179775,1.0002564667046636,False
22,0.005575117592798051,0.01098901098901099,1.0002564667046636,False
23,0.005548310512040189,0.01098901098901099,1.0002564667046636,False
24,0.0038213304314922425,0.016129032258064516,1.0002564667046636,False
25,0.005288923691750824,0.011363636363636364,1.0002564667046636,False
26,0.00592851797637195,0.01098901098901099,1.0002564667046636,False
27,0.0061999868607927056,0.009900990099009901,1.0002564667046636,False
28,0.007608680057273887,0.008130081300813009,1.0002564667046636,False
29,0.004500946554344409,0.015625,1.0002564667046636,False
30,0.0044745170380338095,0.014084507042253521,1.0002564667046636,False
31,0.0061093713775335345,0.010526315789473684,1.0002564667046636,False
32,0.004732016036086861,0.012987012987012988,1.0002564667046636,False
33,0.00518962422529512,0.011904761904761904,1.0002564667046636,False
34,0.004989137468783156,0.012345679012345678,1.0002564667046636,False
35,0.0042804488789442985,0.014084507042253521,1.0002564667046636,False
36,0.0039096805271583435,0.015873015873015872,1.0002564667046636,False
37,0.00622339586061571,0.01,1.0002564667046636,False
38,0.003493604434424924,0.017857142857142856,1.0002564667046636,False
39,0.00502953687146146,0.012658227848101266,1.0002564667046636,False
40,0.004918532904866879,0.014925373134328358,1.0002564667046636,False
41,0.004397493878059322,0.014705882352941176,1.0002564667046636,False
42,0.005277596756513958,0.012345679012345678,1.0002564667046636,False
43,0.004284224523871671,0.01639344262295082,1.0002564667046636,False
44,0.00437257461999252,0.01818181818181818,1.0002564667046636,False
45,0.002876286456739763,0.023809523809523808,1.0002564667046636,False
46,0.00308205911596815,0.020833333333333332,1.0002564667046636,False
47,0.0034343268062002608,0.018518518518518517,1.0002564667046636,False
48,0.004044471058477939,0.015625,1.0002564667046636,False
49,0.0033116183399215515,0.0196078431372549,1.0002564667046636,False
50,0.003385998548765201,0.018867924528301886,1.0002564667046636,False
51,0.0030431699715336435,0.020833333333333332,1.0002564667046636,False
52,0.0031315200671997445,0.02,1.0002564667046636,False
53,0.0026482374910301587,0.023255813953488372,1.0002564667046636,False
54,0.0030023930039533298,0.02127659574468085,1.0002564667046636,False
55,0.002735077329361957,0.023255813953488372,1.0002564667046636,False
56,0.004041072977997828,0.015873015873015872,1.0002564667046636,False
57,0.0034490518223719846,0.018867924528301886,1.0002564667046636,False
58,0.0029340538271753758,0.022222222222222223,1.0002564667046636,False
59,0.002256703091916279,0.02857142857142857,1.0002564667046636,False
60,0.00231711341348273,0.02702702702702703,1.0002564667046636,False
61,0.0020539509482659923,0.030303030303030304,1.0002564667046636,False
62,0.002580653443601477,0.025,1.0002564667046636,False
63,0.002427739815630048,0.02631578947368421,1.0002564667046636,False
64,0.0023537371712336608,0.02702702702702703,1.0002564667046636,False
65,0.0028736435051541775,0.023255813953488372,1.0002564667046636,False
66,0.0023586455099575687,0.029411764705882353,1.0002564667046636,False
67,0.0021649549153153202,0.029411764705882353,1.0002564667046636,False
68,0.002145699124866951,0.030303030303030304,1.0002564667046636,False
69,0.002226497930223559,0.02857142857142857,1.0002564667046636,False
70,0.0025708367661536613,0.025,1.0002564667046636,False
71,0.002446995606078417,0.02631578947368421,1.0002564667046636,False
72,0.0020490426095420844,0.03125,1.0002564667046636,False
73,0.0029461358917615144,0.021739130434782608,1.0002564667046636,False
74,0.002407351331839891,0.02631578947368421,1.0002564667046636,False
75,0.0019939181906920567,0.03225806451612903,1.0002564667046636,False
76,0.0022997454457254207,0.027777777777777776,1.0002564667046636,False
77,0.002825315247719118,0.023255813953488372,1.0002564667046636,False
78,0.0025617752176003705,0.024390243902439025,1.0002564667046636,False
79,0.00247682320241438,0.02564102564102564,1.0002564667046636,False
80,0.002483241798927338,0.02564102564102564,1.0002564667046636,False
81,0.0023088069942787115,0.02702702702702703,1.0002564667046636,False
82,0.002368839751852647,0.02631578947368421,1.0002564667046636,False
83,0.0024318930250046833,0.02631578947368421,1.0002564667046636,False
84,0.002126443334873329,0.030303030303030304,1.0002564667046636,False
