steps,time,reward,delta,converged
1,0.03472536334902543,0.0,0,False
2,0.033537167828399106,0.0,0,False
3,0.03750461572690256,0.0,0,False
4,0.03219832406648493,0.0,0,False
5,0.03345259337766038,0.0,0,False
6,0.03431985906263435,0.0,0,False
7,0.031982357165361464,0.0,0,False
8,0.031099988899768505,0.0,0,False
9,0.03239805569410237,0.0,0,False
10,0.03208392201850074,0.0,0,False
11,0.030934238077861664,0.0,0,False
12,0.03545255260087288,0.0,0,False
13,0.030753384677154827,0.0,0,False
14,0.030867786724229518,0.0,0,False
15,0.031234401865731343,0.0,0,False
16,0.03244072048437374,0.0,0,False
17,0.03226968375929573,0.0,0,False
18,0.03280922344856663,0.0,0,False
19,0.030702791033036192,0.0,0,False
20,0.031121887641347712,0.0,0,False
21,0.031474155331125075,0.0,0,False
22,0.0316425491046175,0.0,0,False
23,0.03077830393522163,0.0,0,False
24,0.032371626178246515,0.0,0,False
25,0.03095538169145584,0.0,0,False
26,0.03115284793148021,0.0,0,False
27,0.030598583226492337,0.0,0,False
28,0.031838882650845335,0.0,0,False
29,0.031126795979616873,0.0,0,False
30,0.030915737417672062,0.0,0,False
31,0.03489904302477953,0.0,0,False
32,0.034752925558677816,0.0,0,False
33,0.03255361227365938,0.0,0,False
34,0.033249086105570314,0.0,0,False
35,0.033054640381124045,0.0,0,False
36,0.032360676807002164,0.0,0,False
37,0.0317169293130064,0.0,0,False
38,0.030811907176939712,0.0,0,False
39,0.03228063313054008,0.0,0,False
40,0.03435119691675936,0.0,0,False
41,0.031261586511391215,0.0,0,False
42,0.03074696608018712,0.0,0,False
43,0.030877980966579344,0.0,0,False
44,0.03069523974227195,0.0,0,False
45,0.03207788098734454,0.0,0,False
46,0.030847020676446846,0.0,0,False
47,0.03145792005761905,0.0,0,False
48,0.03275900736753101,0.0,0,False
49,0.036173323254843126,0.0,0,False
50,0.03677516108837153,0.0,0,False
51,0.03993160041227384,0.0,0,False
52,0.0388174075369534,0.0,0,False
53,0.035647753453304176,0.0,0,False
54,0.04484295959264273,0.0,0,False
55,0.034523366334724415,0.0,0,False
56,0.031900803230200836,0.0,0,False
57,0.03381014697060891,0.0,0,False
58,0.03255852061192854,0.0,0,False
59,0.032987056333695364,0.0,0,False
60,0.03349186008654215,0.0,0,False
61,0.034046502355522534,0.0,0,False
62,0.03223041705041396,0.0,0,False
63,0.031236289688422403,0.0,0,False
64,0.030756027628740412,0.0,0,False
65,0.03166784592667682,0.0,0,False
66,0.03278996765766351,0.0,0,False
67,0.03232707356528408,0.0,0,False
68,0.032844714512066275,0.0,0,False
69,0.03392568171238963,0.0,0,False
70,0.031171348592579307,0.0,0,False
71,0.03239994351679343,0.0,0,False
72,0.03435157448166137,0.0,0,False
73,0.032012562326599436,0.0,0,False
74,0.03056837806616386,0.0,0,False
75,0.030655217903586163,0.0,0,False
76,0.03146849186396139,0.0,0,False
77,0.03192081414999848,0.0,0,False
78,0.032301776743224764,0.0,0,False
79,0.031413745009558625,0.0,0,False
80,0.030910829078493407,0.0,0,False
81,0.03088930790181621,0.0,0,False
82,0.031233646736836818,0.0,0,False
83,0.03068278011323855,0.0,0,False
84,0.032159057356693665,0.0,0,False
85,0.03192383466648607,0.0,0,False
86,0.031039578578202054,0.0,0,False
87,0.030766976999984763,0.0,0,False
88,0.031000689432403306,0.0,0,False
89,0.031471512380448985,0.0,0,False
90,0.03168559145888139,0.0,0,False
91,0.03435799307862908,0.0,0,False
92,0.034376871304630185,0.0,0,False
93,0.032886246608541114,0.0,0,False
94,0.03145187902555335,0.0,0,False
95,0.03223041705041396,0.0,0,False
96,0.03155080092710705,0.0,0,False
97,0.03362589548851247,0.0,0,False
98,0.030773395596042974,0.0,0,False
99,0.032320654968316376,0.0,0,False
100,0.03115209280167619,0.0,0,False
101,0.031226095446982072,0.0,0,False
102,0.030732618629372155,0.0,0,False
103,0.03202237900313776,0.0,0,False
104,0.032215314469794976,0.0,0,False
105,0.030705811547704798,0.0,0,False
106,0.032834897835527954,0.0,0,False
107,0.031718817135697464,0.0,0,False
108,0.010746996284979105,0.005847953216374269,0.9997032899803828,False
109,0.031177389624645002,0.0,0.9997032899803828,False
110,0.030665412145026494,0.0,0.9997032899803828,False
111,0.03149454381491523,0.0,0.9997032899803828,False
112,0.031766390264238,0.0,0.9997032899803828,False
113,0.03182075955464825,0.0,0.9997032899803828,False
114,0.030687688452417206,0.0,0.9997032899803828,False
115,0.031425449508788006,0.0,0.9997032899803828,False
116,0.030760935967009573,0.0,0.9997032899803828,False
117,0.030972372094765888,0.0,0.9997032899803828,False
118,0.030338441278217942,0.0,0.9997032899803828,False
119,0.0311030094162561,0.0,0.9997032899803828,False
120,0.0314379091387309,0.0,0.9997032899803828,False
121,0.026169373930315487,0.002331002331002331,0.9997032899803828,False
122,0.0316206503621288,0.0,0.9997032899803828,False
123,0.030376952858205186,0.0,0.9997032899803828,False
124,0.034430485465236416,0.0,0.9997032899803828,False
125,0.03234255370989558,0.0,0.9997032899803828,False
126,0.030988229803369904,0.0,0.9997032899803828,False
127,0.030906298305126256,0.0,0.9997032899803828,False
128,0.03181094287720043,0.0,0.9997032899803828,False
129,0.03138580523500423,0.0,0.9997032899803828,False
130,0.030561959469196154,0.0,0.9997032899803828,False
131,0.032039746971349814,0.0,0.9997032899803828,False
132,0.03170220429728943,0.0,0.9997032899803828,False
133,0.03179093195740279,0.0,0.9997032899803828,False
134,0.03175242037741555,0.0,0.9997032899803828,False
135,0.03260873669205466,0.0,0.9997032899803828,False
136,0.03180829992470535,0.0,0.9997032899803828,False
137,0.032064666229416616,0.0,0.9997032899803828,False
138,0.03176865565092157,0.0,0.9997032899803828,False
139,0.03235614603272552,0.0,0.9997032899803828,False
140,0.033153184718685225,0.0,0.9997032899803828,False
141,0.03364364102071704,0.0,0.9997032899803828,False
142,0.0322904498079879,0.0,0.9997032899803828,False
143,0.031404683461005334,0.0,0.9997032899803828,False
144,0.03219907919628895,0.0,0.9997032899803828,False
145,0.03173807292660058,0.0,0.9997032899803828,False
146,0.03243656727408961,0.0,0.9997032899803828,False
147,0.03231310367846163,0.0,0.9997032899803828,False
148,0.03137485586466937,0.0,0.9997032899803828,False
149,0.03166142732970911,0.0,0.9997032899803828,False
150,0.03493944242836733,0.0,0.9997032899803828,False
151,0.032458088451676304,0.0,0.9997032899803828,False
152,0.032102045115607325,0.0,0.9997032899803828,False
153,0.03272540412581293,0.0,0.9997032899803828,False
154,0.032088075228784874,0.0,0.9997032899803828,False
155,0.0415211470108261,0.0,0.9997032899803828,False
156,0.032223998453446256,0.0,0.9997032899803828,False
157,0.03067069804910716,0.0,0.9997032899803828,False
158,0.030838336692795565,0.0,0.9997032899803828,False
159,0.03324455533129367,0.0,0.9997032899803828,False
160,0.031377876381156966,0.0,0.9997032899803828,False
161,0.03282206064159254,0.0,0.9997032899803828,False
162,0.03344995042607479,0.0,0.9997032899803828,False
163,0.030998046481727215,0.0,0.9997032899803828,False
164,0.03089610406277643,0.0,0.9997032899803828,False
165,0.03174109344217868,0.0,0.9997032899803828,False
166,0.03154211694345577,0.0,0.9997032899803828,False
167,0.03048304848562111,0.0,0.9997032899803828,False
168,0.030403004810068524,0.0,0.9997032899803828,False
169,0.030525335710990475,0.0,0.9997032899803828,False
170,0.03173882805458561,0.0,0.9997032899803828,False
171,0.03203181811659306,0.0,0.9997032899803828,False
172,0.03125818843000161,0.0,0.9997032899803828,False
173,0.03259816488571232,0.0,0.9997032899803828,False
174,0.033942672114790184,0.0,0.9997032899803828,False
175,0.03208354445450823,0.0,0.9997032899803828,False
176,0.03079453920963715,0.0,0.9997032899803828,False
177,0.03132426221964124,0.0,0.9997032899803828,False
178,0.031177767189547012,0.0,0.9997032899803828,False
179,0.03191779363442038,0.0,0.9997032899803828,False
180,0.03128726089744305,0.0,0.9997032899803828,False
181,0.03144470529969112,0.0,0.9997032899803828,False
182,0.03168068312061223,0.0,0.9997032899803828,False
183,0.031177389624645002,0.0,0.9997032899803828,False
184,0.01123216668383975,0.005681818181818182,0.9997032899803828,False
185,0.03196347893936036,0.0,0.9997032899803828,False
186,0.03137787638024747,0.0,0.9997032899803828,False
187,0.034318348803935805,0.0,0.9997032899803828,False
188,0.03051816198603774,0.0,0.9997032899803828,False
189,0.030651442258204042,0.0,0.9997032899803828,False
190,0.031260453816685185,0.0,0.9997032899803828,False
191,0.03199745974598045,0.0,0.9997032899803828,False
192,0.030598205661590328,0.0,0.9997032899803828,False
193,0.03121363581794867,0.0,0.9997032899803828,False
194,0.03235199282244139,0.0,0.9997032899803828,False
195,0.031523616283266165,0.0,0.9997032899803828,False
196,0.03134578339722793,0.0,0.9997032899803828,False
197,0.032148485550351324,0.0,0.9997032899803828,False
198,0.03216358813097031,0.0,0.9997032899803828,False
199,0.031638773458325886,0.0,0.9997032899803828,False
200,0.03217453750221466,0.0,0.9997032899803828,False
201,0.03160932342689193,0.0,0.9997032899803828,False
202,0.0314718899444415,0.0,0.9997032899803828,False
203,0.03168143824859726,0.0,0.9997032899803828,False
204,0.03240145377458248,0.0,0.9997032899803828,False
205,0.03282847923856025,0.0,0.9997032899803828,False
206,0.033209441831786535,0.0,0.9997032899803828,False
207,0.0319400699399921,0.0,0.9997032899803828,False
208,0.03196310137536784,0.0,0.9997032899803828,False
209,0.03540573460031737,0.0,0.9997032899803828,False
210,0.03165878437812353,0.0,0.9997032899803828,False
211,0.03173052163583634,0.0,0.9997032899803828,False
212,0.033485063925581926,0.0,0.9997032899803828,False
213,0.032671412401214184,0.0,0.9997032899803828,False
214,0.03245280254759564,0.0,0.9997032899803828,False
215,0.03234179858191055,0.0,0.9997032899803828,False
216,0.03243316919270001,0.0,0.9997032899803828,False
217,0.0325913687247521,0.0,0.9997032899803828,False
218,0.013106019359838683,0.0056179775280898875,0.9997032899803828,False
219,0.03217680288889824,0.0,0.9997032899803828,False
220,0.03160063944324065,0.0,0.9997032899803828,False
221,0.030551387662853813,0.0,0.9997032899803828,False
222,0.03164707987889415,0.0,0.9997032899803828,False
223,0.03060953259773669,0.0,0.9997032899803828,False
224,0.03057177614664397,0.0,0.9997032899803828,False
225,0.03254945906337525,0.0,0.9997032899803828,False
226,0.03088137904614996,0.0,0.9997032899803828,False
227,0.03105279333612998,0.0,0.9997032899803828,False
228,0.031476420718718146,0.0,0.9997032899803828,False
229,0.03169993891060585,0.0,0.9997032899803828,False
230,0.031058079238391656,0.0,0.9997032899803828,False
231,0.030468323469904135,0.0,0.9997032899803828,False
232,0.030708454500199878,0.0,0.9997032899803828,False
233,0.031741471006171196,0.0,0.9997032899803828,False
234,0.03204994121369964,0.0,0.9997032899803828,False
235,0.03178262553865352,0.0,0.9997032899803828,False
236,0.03223041705041396,0.0,0.9997032899803828,False
237,0.05953210695315647,0.0,0.9997032899803828,False
238,0.03708778450345562,0.0,0.9997032899803828,False
239,0.03186380190891214,0.0,0.9997032899803828,False
240,0.03191552824682731,0.0,0.9997032899803828,False
241,0.031878526924629114,0.0,0.9997032899803828,False
242,0.034111065887373115,0.0,0.9997032899803828,False
243,0.035285669086079,0.0,0.9997032899803828,False
244,0.031318598752477556,0.0,0.9997032899803828,False
245,0.03251245774117706,0.0,0.9997032899803828,False
246,0.03149416625092272,0.0,0.9997032899803828,False
247,0.033158470621856395,0.0,0.9997032899803828,False
248,0.037425327178425505,0.0,0.9997032899803828,False
249,0.03187022050497035,0.0,0.9997032899803828,False
250,0.03143904183161794,0.0,0.9997032899803828,False
251,0.03184530124781304,0.0,0.9997032899803828,False
252,0.010146668710149243,0.0064516129032258064,0.9997032899803828,False
253,0.030556296001122973,0.0,0.9997032899803828,False
254,0.03059103193663759,0.0,0.9997032899803828,False
255,0.030774528288930014,0.0,0.9997032899803828,False
256,0.031273291010620596,0.0,0.9997032899803828,False
257,0.030384881712052447,0.0,0.9997032899803828,False
258,0.03108639657693857,0.0,0.9997032899803828,False
259,0.030330134858559177,0.0,0.9997032899803828,False
260,0.032577776401922165,0.0,0.9997032899803828,False
261,0.031245351236975694,0.0,0.9997032899803828,False
262,0.03181547365056758,0.0,0.9997032899803828,False
263,0.030910829078493407,0.0,0.9997032899803828,False
264,0.03192949813364976,0.0,0.9997032899803828,False
265,0.030378840680896246,0.0,0.9997032899803828,False
266,0.031300475655370974,0.0,0.9997032899803828,False
267,0.03250528401531483,0.0,0.9997032899803828,False
268,0.0324082499355427,0.0,0.9997032899803828,False
269,0.03055931651761057,0.0,0.9997032899803828,False
270,0.0311524703665782,0.0,0.9997032899803828,False
271,0.031019945223306422,0.0,0.9997032899803828,False
272,0.030349013084560283,0.0,0.9997032899803828,False
273,0.030967086190685222,0.0,0.9997032899803828,False
274,0.03147226750934351,0.0,0.9997032899803828,False
275,0.0309882298042794,0.0,0.9997032899803828,False
276,0.03158629199151619,0.0,0.9997032899803828,False
277,0.03270501564293227,0.0,0.9997032899803828,False
278,0.03244223074216279,0.0,0.9997032899803828,False
279,0.03243845509678067,0.0,0.9997032899803828,False
280,0.03511274453921942,0.0,0.9997032899803828,False
281,0.03183737239214679,0.0,0.9997032899803828,False
282,0.030339951536006993,0.0,0.9997032899803828,False
283,0.031986132810743584,0.0,0.9997032899803828,False
284,0.030600093485190882,0.0,0.9997032899803828,False
285,0.03048342605052312,0.0,0.9997032899803828,False
286,0.009390029427777336,0.0064516129032258064,0.9997032899803828,False
287,0.031094702996597334,0.0,0.9997032899803828,False
288,0.030820213595688983,0.0,0.9997032899803828,False
289,0.030197609714377904,0.0,0.9997032899803828,False
290,0.03126196407538373,0.0,0.9997032899803828,False
291,0.030868164288222033,0.0,0.9997032899803828,False
292,0.032464884612636524,0.0,0.9997032899803828,False
293,0.03066125893565186,0.0,0.9997032899803828,False
294,0.03041886251867254,0.0,0.9997032899803828,False
295,0.030716760919858643,0.0,0.9997032899803828,False
296,0.034061982500134036,0.0,0.9997032899803828,False
297,0.03079340651493112,0.0,0.9997032899803828,False
298,0.031903446182695916,0.0,0.9997032899803828,False
299,0.03319094117068744,0.0,0.9997032899803828,False
300,0.032057492503554386,0.0,0.9997032899803828,False
301,0.03104373178757669,0.0,0.9997032899803828,False
302,0.034428597642545355,0.0,0.9997032899803828,False
303,0.032513590434973594,0.0,0.9997032899803828,False
304,0.03175883897347376,0.0,0.9997032899803828,False
305,0.034093697920070554,0.0,0.9997032899803828,False
306,0.03078547766108386,0.0,0.9997032899803828,False
307,0.03137485586466937,0.0,0.9997032899803828,False
308,0.030805111015069997,0.0,0.9997032899803828,False
309,0.030388279793442052,0.0,0.9997032899803828,False
310,0.030995781094134145,0.0,0.9997032899803828,False
311,0.03568135669502226,0.0,0.9997032899803828,False
312,0.035223748505814,0.0,0.9997032899803828,False
