episode,length,time,reward,delta
47,13.0,0.0008725515885998902,1.0,0.0
48,23.0,0.001485716356910416,1.0,0.0
49,8.0,0.0005455807206544705,1.0,0.0
50,7.0,0.0005418050754997239,1.0,0.0
51,9.0,0.0006611154615256964,1.0,0.0
52,11.0,0.0008548060563953186,1.0,0.0
53,23.0,0.00155594335637943,1.0,0.0
54,31.0,0.001988632287520886,1.0,0.0
55,35.0,0.002340522413533108,1.0,0.0
56,9.0,0.001230105181775798,1.0,0.0
57,21.0,0.001375845083657623,1.0,0.0
58,12.0,0.0010775691189337522,1.0,0.0
59,21.0,0.0015155439534737525,1.0,0.0
60,10.0,0.0009095529107980838,1.0,0.0
61,16.0,0.0011983897629761486,1.0,0.0
62,11.0,0.000840458604898231,1.0,0.0
63,13.0,0.0012588000849973469,1.0,0.0
64,7.0,0.0006962289612602035,1.0,0.0
65,9.0,0.0007351181059220835,1.0,0.0
66,10.0,0.0008257335889538808,1.0,0.0
67,19.0,0.0016122004685712454,1.0,0.0
68,18.0,0.001385661761105439,1.0,0.0
69,9.0,0.0007724969927949132,1.0,0.0
70,14.0,0.000982800426072572,1.0,0.0
71,10.0,0.0008638676047212357,1.0,0.0
72,18.0,0.0012131147789204988,1.0,0.0
73,9.0,0.0006743302194536227,1.0,0.0
74,9.0,0.0006626257195421204,1.0,0.0
75,18.0,0.001259555213891872,1.0,0.0
76,11.0,0.0008725515885998902,1.0,0.0
77,12.0,0.0009303189588081295,1.0,0.0
78,19.0,0.0013256290035315033,1.0,0.0
79,19.0,0.0015057272760259366,1.0,0.0
80,11.0,0.0008264887180757796,1.0,0.0
81,11.0,0.0009865760714546923,1.0,0.0
82,12.0,0.0008472547660858254,1.0,0.0
83,13.0,0.00102848573214942,1.0,0.0
84,9.0,0.0007388937510768301,1.0,0.0
85,15.0,0.0011168358280428947,1.0,0.0
86,9.0,0.0006607378970784339,1.0,0.0
87,10.0,0.0007498431218664336,1.0,0.0
88,16.0,0.0011342037958002038,1.0,0.0
89,12.0,0.0008842560882840189,1.0,0.0
90,15.0,0.0010590684578346554,1.0,0.0
91,12.0,0.000812141266578692,1.0,0.0
92,14.0,0.0011274076343852357,1.0,0.0
93,12.0,0.000848765024329623,1.0,0.0
94,22.0,0.0015219625499867107,1.0,0.0
95,13.0,0.0009473093621181761,1.0,0.0
96,15.0,0.0010330165064260655,1.0,0.0
97,8.0,0.000682636638657641,1.0,0.0
98,14.0,0.00101564853889613,1.0,0.0
99,9.0,0.0007011372997567378,1.0,0.0
100,16.0,0.0011708275535511348,1.0,0.0
101,16.0,0.0010922941346507287,1.0,0.0
102,7.0,0.000498007592113936,1.0,0.0
103,7.0,0.000580316655941715,1.0,0.0
104,13.0,0.0009971478775696596,1.0,0.0
105,17.0,0.0012044307950418442,1.0,0.0
106,10.0,0.0006841468969014386,1.0,0.0
107,11.0,0.0008249784600593557,1.0,0.0
108,11.0,0.000822713072921033,1.0,0.0
109,20.0,0.0019633354654615687,1.0,0.0
110,15.0,0.0010458536996793555,1.0,0.0
111,11.0,0.0007539963314684428,1.0,0.0
112,12.0,0.0008170496053026,1.0,0.0
113,11.0,0.0007566392832814017,1.0,0.0
114,15.0,0.0010462312643539917,1.0,0.0
115,10.0,0.000733230283458397,1.0,0.0
116,13.0,0.0009246554911896965,1.0,0.0
117,10.0,0.0007377610575076687,1.0,0.0
118,15.0,0.000999413264935356,1.0,0.0
119,10.0,0.0006901879289671342,1.0,0.0
120,20.0,0.0016665697582993744,1.0,0.0
121,10.0,0.0006671564935913921,1.0,0.0
122,15.0,0.001059446022281918,1.0,0.0
123,10.0,0.0007230360415633186,1.0,0.0
124,13.0,0.0009129509912781941,1.0,0.0
125,9.0,0.0006626257195421204,1.0,0.0
126,12.0,0.0008642451693958719,1.0,0.0
127,9.0,0.000643747493995761,1.0,0.0
128,13.0,0.0008823682658203325,1.0,0.0
129,13.0,0.0008819907011456962,1.0,0.0
130,19.0,0.0012414321172400378,1.0,0.0
131,10.0,0.0007105764125299174,1.0,0.0
132,8.0,0.0005859801235601481,1.0,0.0
133,12.0,0.0008253560245066183,1.0,0.0
134,29.0,0.0019036802723348956,1.0,0.0
135,9.0,0.0006652686711277056,1.0,0.0
136,11.0,0.0008952054593009962,1.0,0.0
137,9.0,0.000661493025972959,1.0,0.0
138,16.0,0.001114948005806582,1.0,0.0
139,13.0,0.0010839877154467104,1.0,0.0
140,9.0,0.0006033480910900835,1.0,0.0
141,14.0,0.0009631670716316876,1.0,0.0
142,14.0,0.0009831779907472082,1.0,0.0
143,11.0,0.0007490879927445349,1.0,0.0
144,15.0,0.0011221217312140652,1.0,0.0
145,20.0,0.0014796753246173466,1.0,0.0
146,15.0,0.0012319930044668581,1.0,0.0
147,7.0,0.0005425602046216227,1.0,0.0
148,21.0,0.0016276806136374944,1.0,0.0
149,16.0,0.0010787018122755399,1.0,0.0
150,10.0,0.0007177501383921481,1.0,0.0
151,10.0,0.0007128417996682401,1.0,0.0
152,12.0,0.0008144066537170147,1.0,0.0
153,10.0,0.0009182368944493646,1.0,0.0
154,8.0,0.0006059910426756687,1.0,0.0
155,16.0,0.0010805896349666,1.0,0.0
156,9.0,0.0006660238002496044,1.0,0.0
157,11.0,0.000793263040804959,1.0,0.0
158,17.0,0.0012036756659199455,1.0,0.0
159,12.0,0.0008204476857827103,1.0,0.0
160,9.0,0.0006407269779629132,1.0,0.0
161,13.0,0.0009340946041902498,1.0,0.0
162,14.0,0.0010413229256300838,1.0,0.0
163,17.0,0.0012259519724011625,1.0,0.0
164,8.0,0.0006007051395044982,1.0,0.0
165,8.0,0.0005425602046216227,1.0,0.0
166,8.0,0.0005463358495489956,1.0,0.0
167,13.0,0.0009004913624721667,1.0,0.0
168,10.0,0.0007472001702808484,1.0,0.0
169,8.0,0.0005410499463778251,1.0,0.0
170,8.0,0.0005976846234716504,1.0,0.0
171,9.0,0.0006558295583545259,1.0,0.0
172,8.0,0.0005418050754997239,1.0,0.0
173,9.0,0.0005969294943497516,1.0,0.0
174,9.0,0.0006720648325426737,1.0,0.0
175,10.0,0.0007185052672866732,1.0,0.0
176,23.0,0.0015351773081420106,1.0,0.0
177,9.0,0.0006554519939072634,1.0,0.0
178,14.0,0.0009499523137037613,1.0,0.0
179,8.0,0.0005950416718860652,1.0,0.0
180,15.0,0.001092671699325365,1.0,0.0
181,9.0,0.0006690443162824522,1.0,0.0
182,25.0,0.0019693764975272643,1.0,0.0
183,11.0,0.0007724969927949132,1.0,0.0
184,10.0,0.0007109539772045537,1.0,0.0
185,10.0,0.0007105764125299174,1.0,0.0
186,9.0,0.0006384615908245905,1.0,0.0
187,9.0,0.000593153849195005,1.0,0.0
188,10.0,0.0006528090423216781,1.0,0.0
189,9.0,0.0006490333971669315,1.0,0.0
190,15.0,0.000993372232414913,1.0,0.0
191,15.0,0.0010892736186178809,1.0,0.0
192,8.0,0.0005878679462512082,1.0,0.0
193,12.0,0.0009997908293826185,1.0,0.0
194,8.0,0.0005489788011345809,1.0,0.0
195,13.0,0.0013165674554329598,1.0,0.0
196,13.0,0.000917104201107577,1.0,0.0
197,12.0,0.001360364938591374,1.0,0.0
198,11.0,0.0007728745572421758,1.0,0.0
199,16.0,0.0010696402639496227,1.0,0.0
200,14.0,0.0011153255702538445,1.0,0.0
201,9.0,0.0007962835570651805,1.0,0.0
202,10.0,0.0009148388139692543,1.0,0.0
203,17.0,0.0012844744717313006,1.0,0.0
204,15.0,0.0010768139898118534,1.0,0.0
205,15.0,0.0012399218592236139,1.0,0.0
206,8.0,0.0006199609297254938,1.0,0.0
207,16.0,0.0011681846017381758,1.0,0.0
208,11.0,0.0007936406054795953,1.0,0.0
209,16.0,0.0011153255700264708,1.0,0.0
210,8.0,0.0006075013006920926,1.0,0.0
211,15.0,0.0010084748130338994,1.0,0.0
212,11.0,0.0007724969925675396,1.0,0.0
213,14.0,0.0010054542970010516,1.0,0.0
214,11.0,0.0007279443802872265,1.0,0.0
215,11.0,0.0007253014287016413,1.0,0.0
216,14.0,0.000951085007045549,1.0,0.0
217,10.0,0.0006743302194536227,1.0,0.0
218,9.0,0.0006093891231557791,1.0,0.0
219,9.0,0.0006456353164594475,1.0,0.0
220,8.0,0.0005916435911785811,1.0,0.0
221,18.0,0.0012082064401965908,1.0,0.0
222,10.0,0.0007011372999841115,1.0,0.0
223,9.0,0.0006701770098516135,1.0,0.0
224,13.0,0.0008959605881955213,1.0,0.0
225,10.0,0.0007105764127572911,1.0,0.0
226,22.0,0.0014906246954069502,1.0,0.0
227,15.0,0.0010337716353205906,1.0,0.0
228,11.0,0.0007917527827885351,1.0,0.0
229,11.0,0.0007887322665283136,1.0,0.0
230,12.0,0.0008480098952077242,1.0,0.0
231,9.0,0.0007147296223593003,1.0,0.0
232,11.0,0.0007505982509883324,1.0,0.0
233,10.0,0.0007045353804642218,1.0,0.0
234,17.0,0.001105508892578655,1.0,0.0
235,11.0,0.000772119428120277,1.0,0.0
236,9.0,0.0006339308165479451,1.0,0.0
237,11.0,0.0008555611855172174,1.0,0.0
238,16.0,0.0010447210061101941,1.0,0.0
239,9.0,0.000643747493995761,1.0,0.0
240,7.0,0.00047459859229093126,1.0,0.0
241,16.0,0.0010654870545749873,1.0,0.0
242,7.0,0.00048479283395863604,1.0,0.0
243,17.0,0.0011908384726666554,1.0,0.0
244,10.0,0.0007128417996682401,1.0,0.0
245,16.0,0.0010654870543476136,1.0,0.0
246,14.0,0.0008925625077154109,1.0,0.0
247,8.0,0.0005761634461123322,1.0,0.0
248,10.0,0.0006939635741218808,1.0,0.0
249,7.0,0.0004802620599093643,1.0,0.0
250,17.0,0.001073793473551632,1.0,0.0
251,10.0,0.0007611700573306734,1.0,0.0
252,11.0,0.0007709867347784893,1.0,0.0
253,9.0,0.0005644589462008298,1.0,0.0
254,10.0,0.0006543193001107284,1.0,0.0
255,12.0,0.0012187782465389319,1.0,0.0
256,9.0,0.00069811678372389,1.0,0.0
257,16.0,0.001236146214296241,1.0,0.0
258,13.0,0.0009008689269194292,1.0,0.0
259,11.0,0.0007638130089162587,1.0,0.0
260,9.0,0.0006335532521006826,1.0,0.0
261,10.0,0.0007260565575961664,1.0,0.0
262,19.0,0.0013399764550285909,1.0,0.0
263,8.0,0.0005444480270853091,1.0,0.0
264,7.0,0.0005255698015389498,1.0,0.0
265,11.0,0.0007623027506724611,1.0,0.0
266,12.0,0.0008604695242411253,1.0,0.0
267,16.0,0.001096824908927374,1.0,0.0
268,9.0,0.0006871674129342864,1.0,0.0
269,16.0,0.0010639767963311897,1.0,0.0
270,9.0,0.0006207160586200189,1.0,0.0
271,12.0,0.0008030797182527749,1.0,0.0
272,13.0,0.0008819907013730699,1.0,0.0
273,8.0,0.0005331210916210694,1.0,0.0
274,12.0,0.000812141266578692,1.0,0.0
275,13.0,0.0008725515885998902,1.0,0.0
276,9.0,0.0007815585411208303,1.0,0.0
277,13.0,0.0008585817015500652,1.0,0.0
278,8.0,0.0005716326720630605,1.0,0.0
279,16.0,0.0010084748130338994,1.0,0.0
280,13.0,0.0008355502664016967,1.0,0.0
281,13.0,0.0008532957983788947,1.0,0.0
282,10.0,0.0006871674129342864,1.0,0.0
283,7.0,0.0007913752183412726,1.0,0.0
284,9.0,0.0006365737681335304,1.0,0.0
285,12.0,0.0008079880567493092,1.0,0.0
286,9.0,0.000635441074564369,1.0,0.0
287,7.0,0.0004598735763465811,1.0,0.0
288,8.0,0.0005927762847477425,1.0,0.0
289,14.0,0.0008993586689030053,1.0,0.0
290,8.0,0.0005765410107869684,1.0,0.0
291,16.0,0.0010466088288012543,1.0,0.0
292,14.0,0.0009556157810948207,1.0,0.0
293,7.0,0.0005610608657207194,1.0,0.0
294,11.0,0.0007698540409819543,1.0,0.0
295,9.0,0.0006482782680450327,1.0,0.0
296,8.0,0.0005893782040402584,1.0,0.0
297,14.0,0.0009488196201346,1.0,0.0
298,13.0,0.0009922395390731253,1.0,0.0
299,7.0,0.0005504890593783784,1.0,0.0
300,8.0,0.0005410499463778251,1.0,0.0
301,11.0,0.000716995009497623,1.0,0.0
302,13.0,0.000846122072516664,1.0,0.0
303,8.0,0.0005357640434340283,1.0,0.0
304,7.0,0.0005444480270853091,1.0,0.0
305,11.0,0.0007513533801102312,1.0,0.0
306,12.0,0.0008412137337927561,1.0,0.0
307,10.0,0.0007132193641155027,1.0,0.0
308,10.0,0.0007060456384806457,1.0,0.0
309,9.0,0.000666401364696867,1.0,0.0
310,10.0,0.0010443434418903053,1.0,0.0
311,16.0,0.0012655962461849413,1.0,0.0
312,10.0,0.0009582587329077796,1.0,0.0
313,11.0,0.001194614117821402,1.0,0.0
314,9.0,0.0010352818933370145,1.0,0.0
315,10.0,0.0007517309445574938,1.0,0.0
316,10.0,0.000690943058089033,1.0,0.0
317,11.0,0.0007660783960545814,1.0,0.0
318,13.0,0.0008921849432681483,1.0,0.0
319,14.0,0.0010213120065145631,1.0,0.0
320,9.0,0.0006622481548674841,1.0,0.0
321,11.0,0.0007819361055680929,1.0,0.0
322,10.0,0.0007234136060105811,1.0,0.0
323,10.0,0.0007219033482215309,1.0,0.0
324,9.0,0.0006479007035977702,1.0,0.0
325,9.0,0.0006078788651393552,1.0,0.0
326,12.0,0.0007891098312029499,1.0,0.0
327,8.0,0.0005470909786708944,1.0,0.0
328,10.0,0.0007264341222708026,1.0,0.0
329,11.0,0.0007902425247721112,1.0,0.0
330,9.0,0.0006656462355749682,1.0,0.0
331,14.0,0.0010262203450110974,1.0,0.0
332,8.0,0.0006044807846592448,1.0,0.0
333,12.0,0.0008514079759152082,1.0,0.0
334,9.0,0.0006660238002496044,1.0,0.0
335,8.0,0.0006494109616141941,1.0,0.0
336,12.0,0.0008627349111520743,1.0,0.0
337,11.0,0.0007842014927064156,1.0,0.0
338,14.0,0.0009646773296481115,1.0,0.0
339,12.0,0.0008600919597938628,1.0,0.0
340,7.0,0.0005444480270853091,1.0,0.0
341,10.0,0.0007283219447344891,1.0,0.0
342,12.0,0.0008525406692569959,1.0,0.0
343,15.0,0.0010341491999952268,1.0,0.0
344,8.0,0.0005859801235601481,1.0,0.0
345,8.0,0.0005486012366873183,1.0,0.0
346,11.0,0.0007245462995797425,1.0,0.0
347,9.0,0.0006071237362448301,1.0,0.0
348,15.0,0.0010043216034318903,1.0,0.0
349,8.0,0.0005452031562072079,1.0,0.0
350,8.0,0.000603725655537346,1.0,0.0
351,10.0,0.000721525783319521,1.0,0.0
352,9.0,0.0006633808484366455,1.0,0.0
353,9.0,0.0006596052035092725,1.0,0.0
354,7.0,0.00048479283395863604,1.0,0.0
355,11.0,0.0007823136700153555,1.0,0.0
356,9.0,0.0006441250584430236,1.0,0.0
357,10.0,0.0009457991038743785,1.0,0.0
358,9.0,0.000643747493995761,1.0,0.0
359,11.0,0.000822713072921033,1.0,0.0
360,8.0,0.0006188282361563324,1.0,0.0
361,9.0,0.0006426148004265997,1.0,0.0
362,7.0,0.00048441526973874716,1.0,0.0
363,7.0,0.00048592552775517106,1.0,0.0
364,7.0,0.0005429377690688852,1.0,0.0
365,8.0,0.0006029705266428209,1.0,0.0
366,14.0,0.001008474813261273,1.0,0.0
367,11.0,0.0007872220087392634,1.0,0.0
368,16.0,0.0010824774574302864,1.0,0.0
369,11.0,0.0007834463635845168,1.0,0.0
370,7.0,0.0005410499466051988,1.0,0.0
371,7.0,0.0005251922368643136,1.0,0.0
372,9.0,0.0006029705264154472,1.0,0.0
373,7.0,0.0004832825761695858,1.0,0.0
374,7.0,0.0005406723819305626,1.0,0.0
375,8.0,0.0005988173168134381,1.0,0.0
376,9.0,0.0006022153975209221,1.0,0.0
377,11.0,0.0007222809126687935,1.0,0.0
378,7.0,0.00048328257594221213,1.0,0.0
379,10.0,0.0007181277028394106,1.0,0.0
380,11.0,0.0007796707184297702,1.0,0.0
381,17.0,0.0011372243118330516,1.0,0.0
382,22.0,0.0014830734053248307,1.0,0.0
383,9.0,0.0006603603326311713,1.0,0.0
384,7.0,0.0005410499463778251,1.0,0.0
385,13.0,0.000898225975333844,1.0,0.0
386,9.0,0.0006037256557647197,1.0,0.0
387,12.0,0.000806477798960259,1.0,0.0
388,11.0,0.000722658477116056,1.0,0.0
389,7.0,0.0004840377050641109,1.0,0.0
390,9.0,0.0007075558964970696,1.0,0.0
391,9.0,0.0006660238002496044,1.0,0.0
392,10.0,0.0007249238642543787,1.0,0.0
393,12.0,0.0008431015564838162,1.0,0.0
394,10.0,0.0007377610575076687,1.0,0.0
395,15.0,0.0009986581355860835,1.0,0.0
396,11.0,0.0007596597993142495,1.0,0.0
397,9.0,0.0006633808486640191,1.0,0.0
398,9.0,0.0006645135422331805,1.0,0.0
399,8.0,0.0005418050757270976,1.0,0.0
400,9.0,0.0006033480910900835,1.0,0.0
401,9.0,0.0006573398163709498,1.0,0.0
402,7.0,0.000559173043257033,1.0,0.0
403,11.0,0.0008423464273619174,1.0,0.0
404,7.0,0.0005421826401743601,1.0,0.0
405,9.0,0.0007974162506343418,1.0,0.0
406,9.0,0.0006596052035092725,1.0,0.0
407,12.0,0.0008468772016385628,1.0,0.0
408,11.0,0.0007796707184297702,1.0,0.0
409,7.0,0.0004844152695113735,1.0,0.0
410,12.0,0.0007849566216009407,1.0,0.0
411,11.0,0.0007222809124414198,1.0,0.0
412,9.0,0.0006037256557647197,1.0,0.0
413,9.0,0.0006029705266428209,1.0,0.0
414,8.0,0.000580316655941715,1.0,0.0
415,10.0,0.0007260565575961664,1.0,0.0
416,9.0,0.000664891106680443,1.0,0.0
417,11.0,0.0007936406054795953,1.0,0.0
418,10.0,0.0007222809126687935,1.0,0.0
419,10.0,0.0009178593300021021,1.0,0.0
420,10.0,0.0007536187670211802,1.0,0.0
421,10.0,0.0007740072505839635,1.0,0.0
422,17.0,0.0011425102150042221,1.0,0.0
423,8.0,0.0006029705266428209,1.0,0.0
424,8.0,0.0006022153975209221,1.0,0.0
425,10.0,0.0007657008313799452,1.0,0.0
426,12.0,0.0008246008956120932,1.0,0.0
427,10.0,0.0007037802515696967,1.0,0.0
428,8.0,0.0005482236722400557,1.0,0.0
429,9.0,0.0006411045424101758,1.0,0.0
430,9.0,0.0006414821068574383,1.0,0.0
431,9.0,0.0012429423754838353,1.0,0.0
432,9.0,0.0008264887180757796,1.0,0.0
433,9.0,0.0006392167199464893,1.0,0.0
434,9.0,0.0005961743654552265,1.0,0.0
435,7.0,0.00047912936656757665,1.0,0.0
436,14.0,0.0009397580718086829,1.0,0.0
437,10.0,0.0007105764127572911,1.0,0.0
438,13.0,0.0008880317334387655,1.0,0.0
439,9.0,0.0006520539131997793,1.0,0.0
440,8.0,0.0005912660267313186,1.0,0.0
441,8.0,0.0006112769458468392,1.0,0.0
442,7.0,0.0004810171890312631,1.0,0.0
443,19.0,0.0012606879074610333,1.0,0.0
444,12.0,0.0008064777987328853,1.0,0.0
445,15.0,0.000983933119869107,1.0,0.0
446,11.0,0.0008816131369258073,1.0,0.0
447,14.0,0.0009454215394271159,1.0,0.0
448,9.0,0.0006520539131997793,1.0,0.0
449,12.0,0.0008272438469703047,1.0,0.0
450,10.0,0.0007079334609443322,1.0,0.0
451,12.0,0.0009178593300021021,1.0,0.0
452,8.0,0.0006524314778744156,1.0,0.0
453,7.0,0.0005372743014504522,1.0,0.0
454,7.0,0.0004772415438765165,1.0,0.0
455,13.0,0.0008491425887768855,1.0,0.0
456,12.0,0.0007683437829655304,1.0,0.0
457,7.0,0.0004753537211854564,1.0,0.0
458,9.0,0.0006501660905087192,1.0,0.0
459,9.0,0.0006479007035977702,1.0,0.0
460,8.0,0.0005905108976094198,1.0,0.0
461,7.0,0.00047610885030735517,1.0,0.0
462,11.0,0.0007819361055680929,1.0,0.0
463,13.0,0.0008631124758267106,1.0,0.0
464,11.0,0.0011715826824456599,1.0,0.0
465,20.0,0.0013365783745484805,1.0,0.0
466,14.0,0.0010148934097742313,1.0,0.0
467,9.0,0.000650921219630618,1.0,0.0
468,9.0,0.0006784834290556319,1.0,0.0
469,10.0,0.0006641359775585443,1.0,0.0
470,13.0,0.0008442342500529776,1.0,0.0
471,12.0,0.0007819361055680929,1.0,0.0
472,9.0,0.0008914298141462496,1.0,0.0
473,7.0,0.0004840377050641109,1.0,0.0
474,11.0,0.0008872766045442404,1.0,0.0
475,8.0,0.0005433153335161478,1.0,0.0
476,9.0,0.0006611154612983228,1.0,0.0
477,7.0,0.0005678570269083139,1.0,0.0
478,12.0,0.0008189374275389127,1.0,0.0
479,13.0,0.0008970932817646826,1.0,0.0
480,7.0,0.0005384069950196135,1.0,0.0
481,8.0,0.0005410499466051988,1.0,0.0
482,8.0,0.0005429377690688852,1.0,0.0
483,10.0,0.0007551290250376042,1.0,0.0
484,14.0,0.0009556157810948207,1.0,0.0
485,11.0,0.0007758950732750236,1.0,0.0
486,11.0,0.0008178047341971251,1.0,0.0
487,10.0,0.0007230360415633186,1.0,0.0
488,7.0,0.0005882455106984708,1.0,0.0
489,9.0,0.00065922763906201,1.0,0.0
490,10.0,0.0007185052675140469,1.0,0.0
491,9.0,0.0006641359775585443,1.0,0.0
492,15.0,0.0010258427805638348,1.0,0.0
493,8.0,0.0006101442522776779,1.0,0.0
494,11.0,0.0007789155895352451,1.0,0.0
495,7.0,0.00048328257594221213,1.0,0.0
496,15.0,0.0010182914904817153,1.0,0.0
497,7.0,0.000482527447047687,1.0,0.0
498,10.0,0.0007185052675140469,1.0,0.0
499,7.0,0.000575408317217807,1.0,0.0
500,11.0,0.0007785380248606089,1.0,0.0
501,8.0,0.0006007051395044982,1.0,0.0
502,7.0,0.0004840377050641109,1.0,0.0
503,9.0,0.000608633994261254,1.0,0.0
504,8.0,0.0006018378330736596,1.0,0.0
505,14.0,0.0009963927484477608,1.0,0.0
506,11.0,0.0008702862014615675,1.0,0.0
507,8.0,0.0006052359135537699,1.0,0.0
508,7.0,0.0005395396885887749,1.0,0.0
509,7.0,0.00048177231792578823,1.0,0.0
510,7.0,0.0004802620599093643,1.0,0.0
511,12.0,0.0008702862014615675,1.0,0.0
512,12.0,0.0008310194921250513,1.0,0.0
513,11.0,0.000748710428524646,1.0,0.0
514,13.0,0.0009231452331732726,1.0,0.0
515,13.0,0.0008623573467048118,1.0,0.0
516,11.0,0.0007173725739448855,1.0,0.0
517,7.0,0.0004844152695113735,1.0,0.0
518,8.0,0.0005950416718860652,1.0,0.0
519,8.0,0.0005935314136422676,1.0,0.0
520,9.0,0.0005969294943497516,1.0,0.0
521,12.0,0.0007709867345511157,1.0,0.0
522,11.0,0.0007132193641155027,1.0,0.0
523,7.0,0.0004776191083237791,1.0,0.0
524,8.0,0.0005939089780895301,1.0,0.0
525,9.0,0.0006528090423216781,1.0,0.0
526,11.0,0.0007721194283476507,1.0,0.0
527,7.0,0.0004787518018929404,1.0,0.0
528,7.0,0.00047837423744567786,1.0,0.0
529,7.0,0.0005165082529856591,1.0,0.0
530,8.0,0.0005738980592013831,1.0,0.0
531,11.0,0.0007966611215124431,1.0,0.0
532,9.0,0.0006584725099401112,1.0,0.0
533,10.0,0.000664891106680443,1.0,0.0
534,12.0,0.0008408361695728672,1.0,0.0
535,8.0,0.0005440704626380466,1.0,0.0
536,7.0,0.000482527447047687,1.0,0.0
537,9.0,0.0006584725099401112,1.0,0.0
538,7.0,0.0005418050754997239,1.0,0.0
539,7.0,0.0004832825761695858,1.0,0.0
540,12.0,0.0007819361055680929,1.0,0.0
541,8.0,0.000545958285101733,1.0,0.0
542,10.0,0.0007241687349051062,1.0,0.0
543,8.0,0.0006022153975209221,1.0,0.0
544,10.0,0.0007226584768886823,1.0,0.0
545,10.0,0.000798171379528867,1.0,0.0
546,8.0,0.0005995724461627105,1.0,0.0
547,10.0,0.0006645135420058068,1.0,0.0
548,11.0,0.0007215257835468947,1.0,0.0
549,7.0,0.0005682345913555764,1.0,0.0
550,8.0,0.0007502206863136962,1.0,0.0
551,8.0,0.0006720648323153,1.0,0.0
552,14.0,0.0012142474724896601,1.0,0.0
553,8.0,0.000901624056041328,1.0,0.0
554,8.0,0.0007196379610832082,1.0,0.0
555,14.0,0.001347527745338084,1.0,0.0
556,7.0,0.0006158077201234846,1.0,0.0
557,7.0,0.0005716326720630605,1.0,0.0
558,9.0,0.0008178047341971251,1.0,0.0
559,8.0,0.0006407269777355395,1.0,0.0
560,9.0,0.0006448801875649224,1.0,0.0
561,9.0,0.0006244917037747655,1.0,0.0
562,9.0,0.0006271346553603507,1.0,0.0
563,7.0,0.0005051813177487929,1.0,0.0
564,8.0,0.0005621935592898808,1.0,0.0
565,8.0,0.0005629486881844059,1.0,0.0
566,12.0,0.001019424183823503,1.0,0.0
567,14.0,0.0009952600551059732,1.0,0.0
568,7.0,0.0005059364468706917,1.0,0.0
569,14.0,0.001003188909862729,1.0,0.0
570,16.0,0.0010669973123640375,1.0,0.0
571,12.0,0.0008480098952077242,1.0,0.0
572,10.0,0.0007222809124414198,1.0,0.0
573,9.0,0.000676973171039208,1.0,0.0
574,7.0,0.0004919665598208667,1.0,0.0
575,7.0,0.00048592552775517106,1.0,0.0
576,12.0,0.0008778374917710607,1.0,0.0
577,7.0,0.000600327574829862,1.0,0.0
578,9.0,0.0006871674129342864,1.0,0.0
579,7.0,0.0005316108338320191,1.0,0.0
580,9.0,0.0006127872038632631,1.0,0.0
