steps,time,reward,delta,converged
94,0.03186757755338476,0.0,0,False
95,0.032371248613344505,0.0,0,False
96,0.030787743047767435,0.0,0,False
97,0.03175544089299365,0.0,0,False
98,0.03176676782914001,0.0,0,False
99,0.031793574908988376,0.0,0,False
100,0.030808886659542623,0.0,0,False
101,0.032933064608187124,0.0,0,False
102,0.033145633427920984,0.0,0,False
103,0.03064464609724382,0.0,0,False
104,0.03194346802047221,0.0,0,False
105,0.030897236756572966,0.0,0,False
106,0.031026363819364633,0.0,0,False
107,0.03074583338730008,0.0,0,False
108,0.032839428608895105,0.0,0,False
109,0.031507003443948634,0.0,0,False
110,0.0317478896031389,0.0,0,False
111,0.031718817135697464,0.0,0,False
112,0.03168181581349927,0.0,0,False
113,0.03129141410772718,0.0,0,False
114,0.03209940216402174,0.0,0,False
115,0.030997668916825205,0.0,0,False
116,0.031092815173906274,0.0,0,False
117,0.031027118949168653,0.0,0,False
118,0.03165349847495236,0.0,0,False
119,0.03206995213258779,0.0,0,False
120,0.033795044389989926,0.0,0,False
121,0.03151304447601433,0.0,0,False
122,0.03098974006206845,0.0,0,False
123,0.0329323094792926,0.0,0,False
124,0.031311425026615325,0.0,0,False
125,0.031008240723167546,0.0,0,False
126,0.032689157933418755,0.0,0,False
127,0.0324392102256752,0.0,0,False
128,0.030971616965871362,0.0,0,False
129,0.031312935284404375,0.0,0,False
130,0.03165500873274141,0.0,0,False
131,0.03134955904170056,0.0,0,False
132,0.03245884358057083,0.0,0,False
133,0.03193478403682093,0.0,0,False
134,0.03212356629319402,0.0,0,False
135,0.030859102740578237,0.0,0,False
136,0.03208241176162119,0.0,0,False
137,0.03155835221787129,0.0,0,False
138,0.03266461624025396,0.0,0,False
139,0.03352168768287811,0.0,0,False
140,0.0314503687677643,0.0,0,False
141,0.031549290669318,0.0,0,False
142,0.032692178448996856,0.0,0,False
143,0.032097514342240174,0.0,0,False
144,0.031642549103708006,0.0,0,False
145,0.03273295541657717,0.0,0,False
146,0.03452827467390307,0.0,0,False
147,0.032403341596364044,0.0,0,False
148,0.03195781547219667,0.0,0,False
149,0.03276920160988084,0.0,0,False
150,0.031072804254108632,0.0,0,False
151,0.031168705640084227,0.0,0,False
152,0.0354997481645114,0.0,0,False
153,0.03154438233104884,0.0,0,False
154,0.03199745974598045,0.0,0,False
155,0.032787324706077925,0.0,0,False
156,0.03339784652325761,0.0,0,False
157,0.03172108252238104,0.0,0,False
158,0.03129405705840327,0.0,0,False
159,0.03213149514795077,0.0,0,False
160,0.0306129306782168,0.0,0,False
161,0.031893251941255585,0.0,0,False
162,0.03144508286368364,0.0,0,False
163,0.031070538867425057,0.0,0,False
164,0.03213791374491848,0.0,0,False
165,0.030612175549322274,0.0,0,False
166,0.030767732128879288,0.0,0,False
167,0.03170409211998049,0.0,0,False
168,0.0316889895393615,0.0,0,False
169,0.03175015498982248,0.0,0,False
170,0.030945942578910035,0.0,0,False
171,0.030817570644103398,0.0,0,False
172,0.03099351570745057,0.0,0,False
173,0.031129438931202458,0.0,0,False
174,0.030497395937345573,0.0,0,False
175,0.03206919700369326,0.0,0,False
176,0.031055058722813556,0.0,0,False
177,0.03090365535354067,0.0,0,False
178,0.03131293528531387,0.0,0,False
179,0.031255923043318035,0.0,0,False
180,0.030447557422121463,0.0,0,False
181,0.03185171984387125,0.0,0,False
182,0.03207448290686443,0.0,0,False
183,0.031875883972134034,0.0,0,False
184,0.032561541127506644,0.0,0,False
185,0.03449240604550141,0.0,0,False
186,0.031531545137113426,0.0,0,False
187,0.031616119587852154,0.0,0,False
188,0.03284358181826974,0.0,0,False
189,0.03130160834916751,0.0,0,False
190,0.032145087469871214,0.0,0,False
191,0.03192685518206417,0.0,0,False
192,0.03197782639199431,0.0,0,False
193,0.03337632534567092,0.0,0,False
194,0.031349181477708044,0.0,0,False
195,0.03072959811288456,0.0,0,False
196,0.03127706665600272,0.0,0,False
197,0.03207410534196242,0.0,0,False
198,0.03212469898608106,0.0,0,False
199,0.03241957687168906,0.0,0,False
200,0.031573077233588265,0.0,0,True
