steps,time,reward,delta,converged
56,0.03188419039224755,0.0,0,False
57,0.03187059806987236,0.0,0,False
58,0.03251547825720991,0.0,0,False
59,0.03152286115391689,0.0,0,False
60,0.030500038888931158,0.0,0,False
61,0.030822478983282053,0.0,0,False
62,0.05531735429985929,0.0,0,False
63,0.03360739482741337,0.0,0,False
64,0.03211563743843726,0.0,0,False
65,0.031588934943101776,0.0,0,False
66,0.032227396534381114,0.0,0,False
67,0.032329338952422404,0.0,0,False
68,0.0323353799844881,0.0,0,False
69,0.03231952227497459,0.0,0,False
70,0.03269066819075306,0.0,0,False
71,0.03361683393995918,0.0,0,False
72,0.03267556561013407,0.0,0,False
73,0.03284358181826974,0.0,0,False
74,0.03248187501549182,0.0,0,False
75,0.03360777239231538,0.0,0,False
76,0.03468307612411081,0.0,0,False
77,0.032130362454608985,0.0,0,False
78,0.032540019950829446,0.0,0,False
79,0.03199557192328939,0.0,0,False
80,0.03168483632953212,0.0,0,False
81,0.031923834666031325,0.0,0,False
82,0.032111106664160616,0.0,0,False
83,0.03195781547219667,0.0,0,False
84,0.03276316057781514,0.0,0,False
85,0.0357462977913201,0.0,0,False
86,0.03211072909971335,0.0,0,False
87,0.03271558744881986,0.0,0,False
88,0.03230970559752677,0.0,0,False
89,0.03223721321137418,0.0,0,False
90,0.03155155605691107,0.0,0,False
91,0.032400698645233206,0.0,0,False
92,0.03233575754893536,0.0,0,False
93,0.03233198190400799,0.0,0,False
94,0.03419828328969743,0.0,0,False
95,0.03125667817221256,0.0,0,False
96,0.031698428652362054,0.0,0,False
97,0.031075069641701702,0.0,0,False
98,0.030848530934235896,0.0,0,False
99,0.030394320825507748,0.0,0,False
100,0.03295194283373348,0.0,0,False
101,0.03293457486643092,0.0,0,False
102,0.03586674087046049,0.0,0,False
103,0.03297535183355649,0.0,0,False
104,0.032934574865976174,0.0,0,False
105,0.03260760399825813,0.0,0,False
106,0.033434847845455806,0.0,0,False
107,0.03222928435661743,0.0,0,False
108,0.03348015558685802,0.0,0,False
109,0.032422974951259675,0.0,0,False
110,0.032014450149290496,0.0,0,False
111,0.03290436970519295,0.0,0,False
112,0.03220587535679442,0.0,0,False
113,0.03163915102368264,0.0,0,False
114,0.031234779430633353,0.0,0,False
115,0.032382953113028634,0.0,0,False
116,0.031575342621181335,0.0,0,False
117,0.03219001764728091,0.0,0,False
118,0.034638145946701115,0.0,0,False
119,0.03249697759565606,0.0,0,False
120,0.03200161295580983,0.0,0,False
121,0.03327513805606941,0.0,0,False
122,0.03236709540351512,0.0,0,False
123,0.03180150376374513,0.0,0,False
124,0.0326532893041076,0.0,0,False
125,0.03150813613774517,0.0,0,False
126,0.03283376514127667,0.0,0,False
127,0.0328035599800387,0.0,0,False
128,0.033474114554337575,0.0,0,False
129,0.03203936940690255,0.0,0,False
130,0.033045578832570754,0.0,0,False
131,0.03244487369329363,0.0,0,False
132,0.034329298175634904,0.0,0,False
133,0.032433169193154754,0.0,0,False
134,0.032196058679801354,0.0,0,False
135,0.03209826947067995,0.0,0,False
136,0.03188872116652419,0.0,0,False
137,0.03261666554635667,0.0,0,False
138,0.030675983951823582,0.0,0,False
139,0.032017093100421334,0.0,0,False
140,0.03366931540767837,0.0,0,False
141,0.031193247334158514,0.0,0,False
142,0.03169389787763066,0.0,0,False
143,0.032513590434518846,0.0,0,False
144,0.030881756611506717,0.0,0,False
145,0.0308719399340589,0.0,0,False
146,0.030657105726277223,0.0,0,False
147,0.03105694654504987,0.0,0,False
148,0.03233726780717916,0.0,0,False
149,0.032995740317346645,0.0,0,False
150,0.032421464693470625,0.0,0,False
151,0.0341680781289142,0.0,0,False
152,0.03174751203869164,0.0,0,False
153,0.03129783270378539,0.0,0,False
154,0.031271780752831546,0.0,0,False
155,0.03222135550186067,0.0,0,False
156,0.031512289347119804,0.0,0,False
157,0.031746379344895104,0.0,0,False
158,0.032103932938298385,0.0,0,False
159,0.03193327377857713,0.0,0,False
160,0.033292128459379455,0.0,0,False
161,0.03202313413294178,0.0,0,False
162,0.03425567309523103,0.0,0,False
163,0.03392266119544729,0.0,0,False
164,0.0327446599162613,0.0,0,False
165,0.032440720483918994,0.0,0,False
166,0.0330750288649142,0.0,0,False
167,0.03447466051284209,0.0,0,False
168,0.03147377776713256,0.0,0,False
169,0.030851551450268744,0.0,0,False
170,0.03186229165021359,0.0,0,False
171,0.03079869241855704,0.0,0,False
172,0.03102107791664821,0.0,0,False
173,0.03147944123475099,0.0,0,False
174,0.031989530891223694,0.0,0,False
175,0.03226364272768478,0.0,0,False
176,0.03236822809731166,0.0,0,False
177,0.032270816453092266,0.0,0,False
178,0.03326645407241813,0.0,0,False
179,0.03334725287822948,0.0,0,False
180,0.03150624831505411,0.0,0,False
181,0.0318502095860822,0.0,0,False
182,0.0314239392514537,0.0,0,False
183,0.032364074887482275,0.0,0,False
184,0.033561331957116636,0.0,0,False
185,0.03229422545291527,0.0,0,False
186,0.03203748158421149,0.0,0,False
187,0.03294778962435885,0.0,0,False
188,0.031374100735774846,0.0,0,False
189,0.03163424268450399,0.0,0,False
190,0.032251183098196634,0.0,0,False
191,0.03225231579199317,0.0,0,False
192,0.03234557422638318,0.0,0,False
193,0.037024731230758334,0.0,0,False
194,0.03247809937056445,0.0,0,False
195,0.03214357721253691,0.0,0,False
196,0.032971198623727105,0.0,0,False
197,0.03233009408131693,0.0,0,False
198,0.031767522957579786,0.0,0,False
199,0.03313204110600054,0.0,0,False
200,0.03134238531674782,0.0,0,True
