steps,time,reward,delta,converged
1,0.0346717491884192,0.0,0,False
2,0.031966499456075326,0.0,0,False
3,0.03195743790774941,0.0,0,False
4,0.032148485551033446,0.0,0,False
5,0.03214357721230954,0.0,0,False
6,0.0325237846766413,0.0,0,False
7,0.03249508977341975,0.0,0,False
8,0.03197518343972661,0.0,0,False
9,0.0332060437506243,0.0,0,False
10,0.03217906827649131,0.0,0,False
11,0.032206252921241685,0.0,0,False
12,0.03293608512421997,0.0,0,False
13,0.03295345309174991,0.0,0,False
14,0.03215490414777378,0.0,0,False
15,0.03551787126093586,0.0,0,False
16,0.032565316772888764,0.0,0,False
17,0.03165047795891951,0.0,0,False
18,0.03195026418188718,0.0,0,False
19,0.03144583799303291,0.0,0,False
20,0.03176412487732705,0.0,0,False
21,0.03178187040930425,0.0,0,False
22,0.0317369402323493,0.0,0,False
23,0.03235350308136731,0.0,0,False
24,0.03138505010656445,0.0,0,False
25,0.0375948536445776,0.0,0,False
26,0.03312448981591842,0.0,0,False
27,0.03241278070959197,0.0,0,False
28,0.032056359809985224,0.0,0,False
29,0.03203332837460948,0.0,0,False
30,0.03195894816576583,0.0,0,False
31,0.03205069634213942,0.0,0,False
32,0.032243631808114515,0.0,0,False
33,0.034521856076935364,0.0,0,False
34,0.031948753923870754,0.0,0,False
35,0.03481295831602438,0.0,0,False
36,0.032540397515049335,0.0,0,False
37,0.03227270427555595,0.0,0,False
38,0.03206504379386388,0.0,0,False
39,0.03298403581743514,0.0,0,False
40,0.03206806430989673,0.0,0,False
41,0.03136239623586334,0.0,0,False
42,0.03188494552114207,0.0,0,False
43,0.034006858081738756,0.0,0,False
44,0.030995781094134145,0.0,0,False
45,0.03117021589878277,0.0,0,False
46,0.03255436740187179,0.0,0,False
47,0.0317478896031389,0.0,0,False
48,0.032368605661986294,0.0,0,False
49,0.03300442430077055,0.0,0,False
50,0.03216434326054696,0.0,0,False
51,0.0317361851032274,0.0,0,False
52,0.03294137102739114,0.0,0,False
53,0.033211329653795474,0.0,0,False
54,0.03197216292369376,0.0,0,False
55,0.03332157849149553,0.0,0,False
56,0.034806162154836784,0.0,0,False
57,0.03235841141986384,0.0,0,False
58,0.03443086302922893,0.0,0,False
59,0.032317634452738275,0.0,0,False
60,0.03259250141763914,0.0,0,False
61,0.03328231178238639,0.0,0,False
62,0.032953075527302644,0.0,0,False
63,0.03245242498360312,0.0,0,False
64,0.03243543458052045,0.0,0,False
65,0.03259854244993221,0.0,0,False
66,0.0324384550965533,0.0,0,False
67,0.032223998453446256,0.0,0,False
68,0.032193415727988395,0.0,0,False
69,0.03250603914443673,0.0,0,False
