steps,time,reward,delta,converged
1,0.004044093494030676,0.01818181818181818,0.9994999633035673,False
2,0.002605572701213532,0.034482758620689655,0.9994999633035673,False
3,0.003937242737038105,0.01694915254237288,1.0001092012597472,False
4,0.0006596052033955857,0.1111111111111111,1.0001092012597472,False
5,0.0012833417781621392,0.05,1.0001092012597472,False
6,0.0005757858816650696,0.1111111111111111,1.0001092012597472,False
7,0.0008517855402487839,0.07692307692307693,1.0001092012597472,False
8,0.000735495670369346,0.09090909090909091,1.0001092012597472,False
9,0.0008740618465026273,0.07692307692307693,1.0001092012597472,False
10,0.0016775191293163516,0.04,1.0001092012597472,False
11,0.0006935860095609314,0.09090909090909091,1.0001092012597472,False
12,0.0012874949877641484,0.05,1.0001092012597472,False
13,0.0004462812537440186,0.14285714285714285,1.0001092012597472,False
14,0.0007558841541595029,0.08333333333333333,1.0001092012597472,False
15,0.00038738118985293113,0.16666666666666666,1.0001092012597472,False
16,0.0006966065257074661,0.09090909090909091,1.0001092012597472,False
17,0.0007592822347533001,0.08333333333333333,1.0001092012597472,False
18,0.0007596597992005627,0.08333333333333333,1.0001092012597472,False
19,0.000735495670369346,0.08333333333333333,1.0001092012597472,False
20,0.0014993086793992916,0.043478260869565216,1.0001092012597472,False
21,0.0008925625076017241,0.07142857142857142,1.0001092012597472,False
22,0.0008110085730095307,0.08333333333333333,1.0001092012597472,False
23,0.00037454399648595427,0.16666666666666666,1.0001092012597472,False
24,0.0004919665598208667,0.125,1.0001092012597472,False
25,0.00043080110890514334,0.16666666666666666,1.0001092012597472,False
26,0.00037454399648595427,0.16666666666666666,1.0001092012597472,False
27,0.0007902425247721112,0.08333333333333333,1.0001092012597472,False
28,0.0006694218807297148,0.1,1.0001092012597472,False
29,0.0004315562379133553,0.14285714285714285,1.0001092012597472,False
30,0.000550111494817429,0.1111111111111111,1.0001092012597472,False
31,0.000724923864027005,0.09090909090909091,1.0001092012597472,False
32,0.0005251922369780004,0.14285714285714285,1.0001092012597472,False
33,0.0009692081036973832,0.06666666666666667,1.0001092012597472,False
34,0.0004326889313688298,0.14285714285714285,1.0001092012597472,False
35,0.0006067461716838807,0.1111111111111111,1.0001092012597472,False
36,0.0007283219447344891,0.09090909090909091,1.0001092012597472,False
37,0.0006093891232694659,0.1111111111111111,1.0001092012597472,False
38,0.00043344406037704175,0.14285714285714285,1.0001092012597472,False
39,0.0008619797821438624,0.07692307692307693,1.0001092012597472,False
40,0.0006486558324922953,0.1,1.0001092012597472,False
41,0.0003703907867702583,0.16666666666666666,1.0001092012597472,False
42,0.0010620889737538164,0.058823529411764705,1.0001092012597472,False
43,0.0004881909146661201,0.125,1.0001092012597472,False
44,0.0004092799315458251,0.16666666666666666,1.0001092012597472,False
45,0.00037416643192500487,0.16666666666666666,1.0001092012597472,False
