episode,length,time,reward,delta
348,6.0,0.00041796391542447964,1.0,0.0
349,8.0,0.0005338762207429681,1.0,0.0
350,7.0,0.0005327435271738068,1.0,0.0
351,5.0,0.000357176028842332,1.0,0.0
352,5.0,0.00045118959246792656,1.0,0.0
353,7.0,0.0005319883981655948,1.0,0.0
354,6.0,0.0004164536572943689,1.0,0.0
355,7.0,0.0005361416078812908,1.0,0.0
356,5.0,0.0003579311579642308,1.0,0.0
357,9.0,0.0006490333970532447,1.0,0.0
358,11.0,0.0007747623797058623,1.0,0.0
359,5.0,0.0003598189805416041,1.0,0.0
360,6.0,0.0004168312218553183,1.0,0.0
361,10.0,0.0007109539772045537,1.0,0.0
362,5.0,0.0003575535934032814,1.0,0.0
363,5.0,0.00035830872241149336,1.0,0.0
364,6.0,0.00046213896337121696,1.0,0.0
365,6.0,0.00041985173800185294,1.0,0.0
366,5.0,0.00041645365740805573,1.0,0.0
367,5.0,0.0003594414159806547,1.0,0.0
368,6.0,0.00047686397942925396,1.0,0.0
369,5.0,0.0003609516739970786,1.0,0.0
370,14.0,0.0009457991039880653,1.0,0.0
371,7.0,0.0005342537853039175,1.0,0.0
372,5.0,0.00035830872241149336,1.0,0.0
373,5.0,0.000357176028842332,1.0,0.0
374,5.0,0.00035868628697244276,1.0,0.0
375,9.0,0.0005920211557395305,1.0,0.0
376,5.0,0.0004206068670100649,1.0,0.0
377,5.0,0.000357176028842332,1.0,0.0
378,9.0,0.0006505436551833554,1.0,0.0
379,6.0,0.0004738434632827193,1.0,0.0
380,6.0,0.00041645365740805573,1.0,0.0
381,7.0,0.0005882455105847839,1.0,0.0
382,5.0,0.0003647273191518252,1.0,0.0
383,5.0,0.00036548244816003717,1.0,0.0
384,6.0,0.0004829050116086364,1.0,0.0
385,5.0,0.00036359462558266387,1.0,0.0
386,5.0,0.00042136199601827684,1.0,0.0
387,5.0,0.00036321706102171447,1.0,0.0
388,8.0,0.0006014602685127102,1.0,0.0
389,8.0,0.0006059910426756687,1.0,0.0
390,6.0,0.00042627033462849795,1.0,0.0
391,7.0,0.0005406723820442494,1.0,0.0
392,6.0,0.0004236273830429127,1.0,0.0
393,5.0,0.00039644273829253507,1.0,0.0
394,5.0,0.00036170680300529057,1.0,0.0
395,5.0,0.00036208436756623996,1.0,0.0
396,7.0,0.0005380294304586641,1.0,0.0
397,10.0,0.0006626257195421204,1.0,0.0
398,5.0,0.00036359462558266387,1.0,0.0
399,5.0,0.00036170680300529057,1.0,0.0
400,5.0,0.0003628394965744519,1.0,0.0
401,10.0,0.0007169950093839361,1.0,0.0
402,8.0,0.0005999500104962863,1.0,0.0
403,6.0,0.00042136199601827684,1.0,0.0
404,5.0,0.00044061778612558555,1.0,0.0
405,5.0,0.00036246193212718936,1.0,0.0
406,5.0,0.00042136199601827684,1.0,0.0
407,6.0,0.00042136199601827684,1.0,0.0
408,5.0,0.00045269985048435046,1.0,0.0
409,5.0,0.0003620843674525531,1.0,0.0
410,5.0,0.0004289132862140832,1.0,0.0
411,6.0,0.0004240049476038621,1.0,0.0
412,5.0,0.00036246193212718936,1.0,0.0
413,6.0,0.0005195287693595674,1.0,0.0
414,5.0,0.00036737027073741046,1.0,0.0
415,5.0,0.00042513764117302344,1.0,0.0
416,12.0,0.000839703475890019,1.0,0.0
417,13.0,0.0008974708464393188,1.0,0.0
418,5.0,0.00036321706102171447,1.0,0.0
419,6.0,0.0004795069310148392,1.0,0.0
420,11.0,0.0007796707184297702,1.0,0.0
421,5.0,0.0003628394964607651,1.0,0.0
422,8.0,0.0005995724459353369,1.0,0.0
423,6.0,0.0004632716569403783,1.0,0.0
424,9.0,0.0006007051395044982,1.0,0.0
425,8.0,0.0005754083171041202,1.0,0.0
426,6.0,0.0004795069310148392,1.0,0.0
427,5.0,0.00036246193212718936,1.0,0.0
428,6.0,0.0004791293664538898,1.0,0.0
429,8.0,0.0005444480270853091,1.0,0.0
430,7.0,0.0004821498824867376,1.0,0.0
431,7.0,0.0005267024951081112,1.0,0.0
432,5.0,0.00036359462558266387,1.0,0.0
433,8.0,0.0006203384941727563,1.0,0.0
434,6.0,0.00046100626991574245,1.0,0.0
435,6.0,0.0004217395604655394,1.0,0.0
436,7.0,0.0005202838982540925,1.0,0.0
437,6.0,0.00042362738315659954,1.0,0.0
438,7.0,0.0005202838983677793,1.0,0.0
439,8.0,0.0006124096393023137,1.0,0.0
440,7.0,0.0004847928341860097,1.0,0.0
441,5.0,0.0003624619320135025,1.0,0.0
442,7.0,0.000539539688475088,1.0,0.0
443,8.0,0.000541049946491512,1.0,0.0
444,8.0,0.0005988173169271249,1.0,0.0
445,5.0,0.0004198517378881661,1.0,0.0
446,8.0,0.000541049946491512,1.0,0.0
447,6.0,0.0004844152696250603,1.0,0.0
448,5.0,0.0003624619320135025,1.0,0.0
449,5.0,0.0004172087864162677,1.0,0.0
450,7.0,0.0005376518658977147,1.0,0.0
451,5.0,0.00036208436756623996,1.0,0.0
452,7.0,0.0005376518658977147,1.0,0.0
453,6.0,0.00042136199601827684,1.0,0.0
454,9.0,0.0006792385580638438,1.0,0.0
455,8.0,0.0005848474298772999,1.0,0.0
456,7.0,0.00048139475347852567,1.0,0.0
457,6.0,0.00042249468947375135,1.0,0.0
458,6.0,0.0004594960117856317,1.0,0.0
459,9.0,0.0006003275749435488,1.0,0.0
460,7.0,0.0005199063338068299,1.0,0.0
461,5.0,0.00036170680300529057,1.0,0.0
462,7.0,0.00048177231803947507,1.0,0.0
463,6.0,0.0004810171890312631,1.0,0.0
464,7.0,0.0004863030922024336,1.0,0.0
465,8.0,0.0006380840262636411,1.0,0.0
466,5.0,0.00042136199601827684,1.0,0.0
467,5.0,0.0003628394965744519,1.0,0.0
468,7.0,0.0005391621239141386,1.0,0.0
469,7.0,0.0004813947535922125,1.0,0.0
470,5.0,0.00036170680300529057,1.0,0.0
471,5.0,0.00036359462558266387,1.0,0.0
472,6.0,0.0004224946895874382,1.0,0.0
473,7.0,0.0005395396883614012,1.0,0.0
474,5.0,0.0003624619320135025,1.0,0.0
475,8.0,0.0005965519297888022,1.0,0.0
476,8.0,0.0005995724459353369,1.0,0.0
477,6.0,0.00042022930256280233,1.0,0.0
478,6.0,0.0004787518018929404,1.0,0.0
479,6.0,0.0004206068670100649,1.0,0.0
480,6.0,0.0004221171250264888,1.0,0.0
481,5.0,0.00042173956057922624,1.0,0.0
482,7.0,0.000482527447047687,1.0,0.0
483,8.0,0.0005784288332506549,1.0,0.0
484,5.0,0.0003624619320135025,1.0,0.0
485,8.0,0.0005421826400606733,1.0,0.0
486,7.0,0.0005402948174833,1.0,0.0
487,6.0,0.00042136199601827684,1.0,0.0
488,5.0,0.00046969025368071016,1.0,0.0
489,5.0,0.00036699270617646107,1.0,0.0
490,5.0,0.0003647273191518252,1.0,0.0
491,5.0,0.00036397219014361326,1.0,0.0
492,7.0,0.0004813947535922125,1.0,0.0
493,9.0,0.0006584725099401112,1.0,0.0
494,9.0,0.0006577173809318992,1.0,0.0
495,5.0,0.00036208436756623996,1.0,0.0
496,5.0,0.00042324981859565014,1.0,0.0
497,6.0,0.0004236273830429127,1.0,0.0
498,7.0,0.0005765410106732816,1.0,0.0
499,5.0,0.000400218383219908,1.0,0.0
500,5.0,0.00036208436756623996,1.0,0.0
501,7.0,0.000518396075790406,1.0,0.0
502,6.0,0.00042136199601827684,1.0,0.0
503,5.0,0.0003994632543253829,1.0,0.0
504,8.0,0.0005421826400606733,1.0,0.0
505,7.0,0.0004829050116086364,1.0,0.0
506,5.0,0.0004028613349191801,1.0,0.0
507,5.0,0.0003628394965744519,1.0,0.0
508,6.0,0.0004594960117856317,1.0,0.0
509,8.0,0.0005402948174833,1.0,0.0
510,7.0,0.000493099253390028,1.0,0.0
511,7.0,0.0004912114308126547,1.0,0.0
512,5.0,0.00034094075488155795,1.0,0.0
513,5.0,0.0004413729151337975,1.0,0.0
514,7.0,0.0005157531242048208,1.0,0.0
515,6.0,0.00040021838333359483,1.0,0.0
516,9.0,0.0006448801874512355,1.0,0.0
517,8.0,0.0005693672850384246,1.0,0.0
518,5.0,0.00034207344833703246,1.0,0.0
519,5.0,0.0004368421410845258,1.0,0.0
520,6.0,0.0003968203027397976,1.0,0.0
521,6.0,0.0004949870759674013,1.0,0.0
522,5.0,0.000342451012784295,1.0,0.0
523,5.0,0.000450812028020664,1.0,0.0
524,5.0,0.0003416958838897699,1.0,0.0
525,10.0,0.0007177501383921481,1.0,0.0
526,7.0,0.0006052359136674568,1.0,0.0
527,6.0,0.0004315562379133553,1.0,0.0
528,5.0,0.000379074770535226,1.0,0.0
529,6.0,0.00042853572176682064,1.0,0.0
530,5.0,0.0003628394965744519,1.0,0.0
531,5.0,0.0004364645765235764,1.0,0.0
532,7.0,0.0004810171889175763,1.0,0.0
533,6.0,0.00048026206002305116,1.0,0.0
534,7.0,0.0004806396244703137,1.0,0.0
535,5.0,0.000361329238558028,1.0,0.0
536,9.0,0.0006565846873627379,1.0,0.0
537,5.0,0.00036208436756623996,1.0,0.0
538,5.0,0.00042664789918944734,1.0,0.0
539,7.0,0.0004844152696250603,1.0,0.0
540,5.0,0.0004542101086144612,1.0,0.0
541,5.0,0.00041985173800185294,1.0,0.0
542,5.0,0.000361329238558028,1.0,0.0
543,5.0,0.00041947417344090354,1.0,0.0
544,6.0,0.0004206068670100649,1.0,0.0
545,7.0,0.0005376518658977147,1.0,0.0
546,6.0,0.0004221171250264888,1.0,0.0
547,6.0,0.00042136199601827684,1.0,0.0
548,5.0,0.00041947417344090354,1.0,0.0
549,8.0,0.000541049946491512,1.0,0.0
550,13.0,0.0008955830237482587,1.0,0.0
551,5.0,0.0004198517378881661,1.0,0.0
552,5.0,0.00036246193212718936,1.0,0.0
553,6.0,0.0004776191083237791,1.0,0.0
554,8.0,0.0006033480910900835,1.0,0.0
555,5.0,0.0003628394965744519,1.0,0.0
556,7.0,0.0005384069949059267,1.0,0.0
557,5.0,0.0003624619320135025,1.0,0.0
558,6.0,0.0004802620599093643,1.0,0.0
559,7.0,0.0005402948174833,1.0,0.0
560,5.0,0.0003617068031189774,1.0,0.0
561,5.0,0.00040021838333359483,1.0,0.0
562,7.0,0.00048139475347852567,1.0,0.0
563,5.0,0.00040135107678906934,1.0,0.0
564,5.0,0.0003681253997456224,1.0,0.0
565,5.0,0.00040550428650476533,1.0,0.0
566,6.0,0.0004221171250264888,1.0,0.0
567,7.0,0.0005380294304586641,1.0,0.0
568,8.0,0.0005988173169271249,1.0,0.0
569,5.0,0.00036170680300529057,1.0,0.0
570,7.0,0.0007736296861367009,1.0,0.0
