steps,time,reward,delta,converged
180,0.0320238892618363,0.0,0,False
181,0.03187324102145794,0.0,0,False
182,0.032115259874444746,0.0,0,False
183,0.032305174823704874,0.0,0,False
184,0.0324207095645761,0.0,0,False
185,0.03390000732451881,0.0,0,False
186,0.0319121301663472,0.0,0,False
187,0.03310372376745363,0.0,0,False
188,0.032007276423428266,0.0,0,False
189,0.032076370728646,0.0,0,False
190,0.031849454457187676,0.0,0,False
191,0.03198122447247442,0.0,0,False
192,0.032099024600029225,0.0,0,False
193,0.03245053716091206,0.0,0,False
194,0.031590445200890827,0.0,0,False
195,0.03271672014216165,0.0,0,False
196,0.03233877806542296,0.0,0,False
197,0.03260911425695667,0.0,0,False
198,0.03256116356351413,0.0,0,False
199,0.03270954641629942,0.0,0,False
200,0.03361872176265024,0.0,0,True
