steps,time,reward,delta,converged
77,0.0009914844094964792,0.07142857142857142,0.9997101002158956,False
78,0.0010303735552952276,0.06666666666666667,0.9997101002158956,False
79,0.0011976346340816235,0.0625,0.9997101002158956,False
80,0.0011111723597423406,0.07142857142857142,0.9997101002158956,False
81,0.001036792152262933,0.07142857142857142,0.9997101002158956,False
82,0.0010741710384536418,0.0625,0.9997101002158956,False
83,0.0009284311363444431,0.07142857142857142,0.9997101002158956,False
84,0.0009854433783402783,0.06666666666666667,0.9997101002158956,False
85,0.0008884092985681491,0.07142857142857142,0.9997101002158956,False
86,0.0008827458304949687,0.07142857142857142,0.9997101002158956,False
87,0.0011089069730587653,0.058823529411764705,0.9997101002158956,False
88,0.0009020016204885906,0.07142857142857142,0.9997101002158956,False
89,0.0009658100225351518,0.06666666666666667,0.9997101002158956,False
90,0.0009733613132993924,0.06666666666666667,0.9997101002158956,False
91,0.0009095529103433364,0.07142857142857142,0.9997101002158956,False
92,0.0008880317336661392,0.07142857142857142,0.9997101002158956,False
93,0.0009722286195028573,0.06666666666666667,0.9997101002158956,False
94,0.0013550790354202036,0.05,0.9997101002158956,False
95,0.000916726636205567,0.06666666666666667,0.9997101002158956,False
96,0.000853295798151521,0.07142857142857142,0.9997101002158956,False
97,0.0009314516519225435,0.06666666666666667,0.9997101002158956,False
98,0.0010001683940572548,0.0625,0.9997101002158956,False
99,0.0013905700998293469,0.047619047619047616,0.9997101002158956,False
100,0.0010700178290790063,0.058823529411764705,0.9997101002158956,False
101,0.0010179139253523317,0.0625,0.9997101002158956,False
102,0.0009695856679172721,0.07142857142857142,0.9997101002158956,False
103,0.0010024337807408301,0.0625,0.9997101002158956,False
104,0.0009435337169634295,0.06666666666666667,0.9997101002158956,False
105,0.0010401902327430435,0.0625,0.9997101002158956,False
106,0.0009457991036470048,0.06666666666666667,0.9997101002158956,False
107,0.0008347951370524243,0.07142857142857142,0.9997101002158956,False
108,0.0010783242478282773,0.05555555555555555,0.9997101002158956,False
109,0.0009937497970895492,0.0625,0.9997101002158956,False
110,0.0008857663460730691,0.07142857142857142,0.9997101002158956,False
111,0.0010247100872220472,0.058823529411764705,0.9997101002158956,False
112,0.0009986581362682045,0.058823529411764705,0.9997101002158956,False
113,0.0008378156526305247,0.07142857142857142,0.9997101002158956,False
114,0.0008408361700276146,0.07142857142857142,0.9997101002158956,False
115,0.001234635956279817,0.047619047619047616,0.9997101002158956,False
116,0.0010054542963189306,0.058823529411764705,0.9997101002158956,False
117,0.0008778374913163134,0.07142857142857142,0.9997101002158956,False
118,0.0008989811049104901,0.06666666666666667,0.9997101002158956,False
119,0.0008702862014615675,0.07142857142857142,0.9997101002158956,False
120,0.0008525406692569959,0.07142857142857142,0.9997101002158956,False
121,0.0009469317983530345,0.0625,0.9997101002158956,False
122,0.0011364691836206475,0.05263157894736842,0.9997101002158956,False
123,0.0007913752178865252,0.07142857142857142,0.9997101002158956,False
124,0.0010084748128065257,0.0625,0.9997101002158956,False
125,0.0010005459589592647,0.07142857142857142,0.9997101002158956,False
126,0.00105491524846002,0.07142857142857142,0.9997101002158956,False
127,0.0011198563443031162,0.07142857142857142,0.9997101002158956,False
128,0.0011436429085733835,0.07142857142857142,0.9997101002158956,False
129,0.0012263295366210514,0.07142857142857142,0.9997101002158956,False
130,0.001129673021750932,0.07142857142857142,0.9997101002158956,False
131,0.0010345267637603683,0.07142857142857142,0.9997101002158956,False
132,0.0013969886958875577,0.058823529411764705,0.9997101002158956,False
133,0.0008989811049104901,0.07142857142857142,0.9997101002158956,False
134,0.000853295798151521,0.07142857142857142,0.9997101002158956,False
135,0.0009099304752453463,0.07142857142857142,0.9997101002158956,False
136,0.0009069099587577512,0.07142857142857142,0.9997101002158956,False
137,0.0009061548307727207,0.07142857142857142,0.9997101002158956,False
138,0.0012006551505692187,0.05555555555555555,0.9997101002158956,False
139,0.0009159715082205366,0.07142857142857142,0.9997101002158956,False
140,0.001021689570734452,0.07142857142857142,0.9997101002158956,False
141,0.0011447756023699185,0.05555555555555555,0.9997101002158956,False
142,0.0009654324585426366,0.06666666666666667,0.9997101002158956,False
143,0.0010817223283083877,0.0625,0.9997101002158956,False
144,0.0009846882485362585,0.06666666666666667,0.9997101002158956,False
145,0.0011247646825722768,0.07142857142857142,0.9997101002158956,False
146,0.0011870628277392825,0.06666666666666667,0.9997101002158956,False
147,0.0010084748128065257,0.07142857142857142,0.9997101002158956,False
148,0.0009552382171023055,0.07142857142857142,0.9997101002158956,False
149,0.0012048083599438542,0.05555555555555555,0.9997101002158956,False
150,0.0009208798464896972,0.07142857142857142,0.9997101002158956,False
151,0.0009854433783402783,0.06666666666666667,0.9997101002158956,False
152,0.001105508892578655,0.058823529411764705,0.9997101002158956,False
153,0.0012508712306953385,0.05555555555555555,0.9997101002158956,False
154,0.00100054595804977,0.07142857142857142,0.9997101002158956,False
155,0.0008940727657318348,0.07142857142857142,0.9997101002158956,False
156,0.0009982805713661946,0.0625,0.9997101002158956,False
157,0.0008608470889157616,0.07142857142857142,0.9997101002158956,False
158,0.0012285949242141214,0.05555555555555555,0.9997101002158956,False
159,0.0008514079763699556,0.07142857142857142,0.9997101002158956,False
160,0.0009884638939183787,0.06666666666666667,0.9997101002158956,False
161,0.001390947663821862,0.0625,0.9997101002158956,False
162,0.0011319384084345074,0.05555555555555555,0.9997101002158956,False
163,0.0011349589249221026,0.05555555555555555,0.9997101002158956,False
164,0.001336955938313622,0.05,0.9997101002158956,False
165,0.0009038894431796507,0.07142857142857142,0.9997101002158956,False
166,0.0010941819573417888,0.07142857142857142,0.9997101002158956,False
167,0.001023199829432997,0.0625,0.9997101002158956,False
168,0.0009020016204885906,0.06666666666666667,0.9997101002158956,False
169,0.0009556157810948207,0.06666666666666667,0.9997101002158956,False
170,0.0008929400719352998,0.07142857142857142,0.9997101002158956,False
171,0.0008963381533249049,0.07142857142857142,0.9997101002158956,False
172,0.0009457991045564995,0.07142857142857142,0.9997101002158956,False
173,0.0008517855403624708,0.07142857142857142,0.9997101002158956,False
174,0.0010692626992749865,0.058823529411764705,0.9997101002158956,False
175,0.001087385796381568,0.058823529411764705,0.9997101002158956,False
176,0.0010753037322501768,0.07142857142857142,0.9997101002158956,False
177,0.0013562117292167386,0.047619047619047616,0.9997101002158956,False
178,0.0010458536989972345,0.0625,0.9997101002158956,False
179,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
180,0.0010265979099131073,0.0625,0.9997101002158956,False
181,0.000907665088561771,0.07142857142857142,0.9997101002158956,False
182,0.0010284857316946727,0.0625,0.9997101002158956,False
183,0.0009718510555103421,0.06666666666666667,0.9997101002158956,False
184,0.0009695856688267668,0.06666666666666667,0.9997101002158956,False
185,0.000852163104354986,0.07142857142857142,0.9997101002158956,False
186,0.001201787843456259,0.058823529411764705,0.9997101002158956,False
187,0.0011515717633301392,0.05555555555555555,0.9997101002158956,False
188,0.0010296184264007024,0.0625,0.9997101002158956,False
189,0.0009114407339438912,0.07142857142857142,0.9997101002158956,False
190,0.0013059956490906188,0.058823529411764705,0.9997101002158956,False
191,0.0010315062481822679,0.0625,0.9997101002158956,False
192,0.000981667732958158,0.06666666666666667,0.9997101002158956,False
193,0.000947686926338065,0.07142857142857142,0.9997101002158956,False
194,0.001146285859249474,0.05555555555555555,0.9997101002158956,False
195,0.000928808701246453,0.07142857142857142,0.9997101002158956,False
196,0.0009053997009687009,0.07142857142857142,0.9997101002158956,False
197,0.0010330165068808128,0.0625,0.9997101002158956,False
198,0.001087385796381568,0.058823529411764705,0.9997101002158956,False
199,0.001087385796381568,0.058823529411764705,0.9997101002158956,False
200,0.0009076650876522763,0.07142857142857142,0.9997101002158956,False
201,0.000968830539022747,0.06666666666666667,0.9997101002158956,False
202,0.0009080426525542862,0.07142857142857142,0.9997101002158956,False
203,0.0009087977814488113,0.07142857142857142,0.9997101002158956,False
204,0.0009854433774307836,0.06666666666666667,0.9997101002158956,False
205,0.0009072875236597611,0.07142857142857142,0.9997101002158956,False
206,0.0009601465553714661,0.07142857142857142,0.9997101002158956,False
207,0.0009873312001218437,0.07142857142857142,0.9997101002158956,False
208,0.0009084202174562961,0.07142857142857142,0.9997101002158956,False
209,0.0008906746852517244,0.07142857142857142,0.9997101002158956,False
210,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
211,0.0009084202165468014,0.07142857142857142,0.9997101002158956,False
212,0.0010284857316946727,0.0625,0.9997101002158956,False
213,0.0010160261026612716,0.07142857142857142,0.9997101002158956,False
214,0.0010337716348658432,0.0625,0.9997101002158956,False
215,0.0009159715073110419,0.07142857142857142,0.9997101002158956,False
216,0.0009722286195028573,0.06666666666666667,0.9997101002158956,False
217,0.001031883812174783,0.0625,0.9997101002158956,False
218,0.0010809671994138625,0.0625,0.9997101002158956,False
219,0.0009087977814488113,0.07142857142857142,0.9997101002158956,False
220,0.0012686167619904154,0.05,0.9997101002158956,False
221,0.0009246554918718175,0.07142857142857142,0.9997101002158956,False
222,0.0009072875236597611,0.07142857142857142,0.9997101002158956,False
223,0.0009080426525542862,0.07142857142857142,0.9997101002158956,False
224,0.0010269754739056225,0.0625,0.9997101002158956,False
225,0.0011859301339427475,0.05555555555555555,0.9997101002158956,False
226,0.0011281627639618819,0.05555555555555555,0.9997101002158956,False
227,0.001095692215130839,0.07142857142857142,0.9997101002158956,False
228,0.001150061505541089,0.05555555555555555,0.9997101002158956,False
229,0.0008510304114679457,0.07142857142857142,0.9997101002158956,False
230,0.0009442888458579546,0.07142857142857142,0.9997101002158956,False
231,0.0009737388782014023,0.06666666666666667,0.9997101002158956,False
232,0.0009669427163316868,0.06666666666666667,0.9997101002158956,False
233,0.0009072875245692558,0.07142857142857142,0.9997101002158956,False
234,0.0008517855403624708,0.07142857142857142,0.9997101002158956,False
235,0.0009103080392378615,0.07142857142857142,0.9997101002158956,False
236,0.0010938043933492736,0.058823529411764705,0.9997101002158956,False
237,0.0009103080401473562,0.07142857142857142,0.9997101002158956,False
238,0.0009646773296481115,0.07142857142857142,0.9997101002158956,False
239,0.0010383024091424886,0.0625,0.9997101002158956,False
240,0.0010383024091424886,0.0625,0.9997101002158956,False
241,0.0009741164421939175,0.06666666666666667,0.9997101002158956,False
242,0.0009710959257063223,0.06666666666666667,0.9997101002158956,False
243,0.0009099304752453463,0.07142857142857142,0.9997101002158956,False
244,0.0010371697162554483,0.0625,0.9997101002158956,False
245,0.0008529182341590058,0.07142857142857142,0.9997101002158956,False
246,0.000949952313931135,0.06666666666666667,0.9997101002158956,False
247,0.0008925625070332899,0.07142857142857142,0.9997101002158956,False
248,0.0008827458304949687,0.07142857142857142,0.9997101002158956,False
249,0.0012184006818642956,0.05555555555555555,0.9997101002158956,False
250,0.001055670377354545,0.058823529411764705,0.9997101002158956,False
251,0.0009148388135145069,0.07142857142857142,0.9997101002158956,False
252,0.001013383151985181,0.0625,0.9997101002158956,False
253,0.0009559933459968306,0.06666666666666667,0.9997101002158956,False
254,0.0010813447634063778,0.0625,0.9997101002158956,False
255,0.0009103080401473562,0.07142857142857142,0.9997101002158956,False
256,0.0008502752825734206,0.07142857142857142,0.9997101002158956,False
257,0.0008906746852517244,0.07142857142857142,0.9997101002158956,False
258,0.0009291862652389682,0.07142857142857142,0.9997101002158956,False
259,0.0010737934744611266,0.0625,0.9997101002158956,False
260,0.0010941819582512835,0.058823529411764705,0.9997101002158956,False
261,0.0009121958619289217,0.07142857142857142,0.9997101002158956,False
262,0.0012097166991225095,0.05263157894736842,0.9997101002158956,False
263,0.001201787843456259,0.05555555555555555,0.9997101002158956,False
264,0.0009140836855294765,0.07142857142857142,0.9997101002158956,False
265,0.0009144612495219917,0.07142857142857142,0.9997101002158956,False
266,0.0010685075703804614,0.0625,0.9997101002158956,False
267,0.000908797782358306,0.07142857142857142,0.9997101002158956,False
268,0.0010288632965966826,0.0625,0.9997101002158956,False
269,0.0009099304752453463,0.07142857142857142,0.9997101002158956,False
270,0.0009676978461357066,0.06666666666666667,0.9997101002158956,False
271,0.001149683940639079,0.05555555555555555,0.9997101002158956,False
272,0.000916726636205567,0.07142857142857142,0.9997101002158956,False
273,0.0010284857326041674,0.0625,0.9997101002158956,False
274,0.0010281081677021575,0.0625,0.9997101002158956,False
275,0.0010307511192877428,0.0625,0.9997101002158956,False
276,0.000969963232819282,0.06666666666666667,0.9997101002158956,False
277,0.000972228620412352,0.06666666666666667,0.9997101002158956,False
278,0.0009114407330343965,0.07142857142857142,0.9997101002158956,False
279,0.0009159715082205366,0.07142857142857142,0.9997101002158956,False
280,0.0009099304752453463,0.07142857142857142,0.9997101002158956,False
281,0.0010273530388076324,0.0625,0.9997101002158956,False
282,0.0009110631690418813,0.07142857142857142,0.9997101002158956,False
283,0.0009106856041398714,0.07142857142857142,0.9997101002158956,False
284,0.0008710413303560927,0.07142857142857142,0.9997101002158956,False
285,0.0011466634250609786,0.05555555555555555,0.9997101002158956,False
286,0.0008525406701664906,0.07142857142857142,0.9997101002158956,False
287,0.0008970932813099353,0.07142857142857142,0.9997101002158956,False
288,0.0008872766038621194,0.07142857142857142,0.9997101002158956,False
289,0.0009359824261991889,0.07142857142857142,0.9997101002158956,False
290,0.0009363599911011988,0.07142857142857142,0.9997101002158956,False
291,0.0010133831510756863,0.0625,0.9997101002158956,False
292,0.0010435883123136591,0.06666666666666667,0.9997101002158956,False
293,0.0009103080392378615,0.07142857142857142,0.9997101002158956,False
294,0.000908797782358306,0.07142857142857142,0.9997101002158956,False
295,0.0011681846026476705,0.05555555555555555,0.9997101002158956,False
296,0.0010892736190726282,0.058823529411764705,0.9997101002158956,False
297,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
298,0.0009080426534637809,0.07142857142857142,0.9997101002158956,False
299,0.001055670377354545,0.0625,0.9997101002158956,False
300,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
301,0.0009680754110377165,0.06666666666666667,0.9997101002158956,False
302,0.0009106856050493661,0.07142857142857142,0.9997101002158956,False
303,0.0010288632965966826,0.0625,0.9997101002158956,False
304,0.0009110631690418813,0.07142857142857142,0.9997101002158956,False
305,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
306,0.0009658100225351518,0.06666666666666667,0.9997101002158956,False
307,0.0009220125402862323,0.07142857142857142,0.9997101002158956,False
308,0.0009072875236597611,0.07142857142857142,0.9997101002158956,False
309,0.000906532394765236,0.07142857142857142,0.9997101002158956,False
310,0.0009118182979364065,0.07142857142857142,0.9997101002158956,False
311,0.0009103080401473562,0.07142857142857142,0.9997101002158956,False
312,0.0010447210061101941,0.0625,0.9997101002158956,False
313,0.0009057772649612161,0.07142857142857142,0.9997101002158956,False
314,0.0010341491997678531,0.0625,0.9997101002158956,False
315,0.000915593942409032,0.07142857142857142,0.9997101002158956,False
316,0.0009133285566349514,0.07142857142857142,0.9997101002158956,False
317,0.000908797782358306,0.07142857142857142,0.9997101002158956,False
318,0.0009695856688267668,0.06666666666666667,0.9997101002158956,False
319,0.0010318838130842778,0.0625,0.9997101002158956,False
320,0.0009703407977212919,0.06666666666666667,0.9997101002158956,False
321,0.0009114407330343965,0.07142857142857142,0.9997101002158956,False
322,0.0008899195563571993,0.07142857142857142,0.9997101002158956,False
323,0.0008446118145002401,0.07142857142857142,0.9997101002158956,False
324,0.0008831233953969786,0.07142857142857142,0.9997101002158956,False
325,0.0013369559392231167,0.05,0.9997101002158956,False
326,0.0008831233953969786,0.07142857142857142,0.9997101002158956,False
327,0.0009159715073110419,0.07142857142857142,0.9997101002158956,False
328,0.0009144612495219917,0.07142857142857142,0.9997101002158956,False
329,0.0009982805704567,0.0625,0.9997101002158956,False
330,0.0011481736828500289,0.05555555555555555,0.9997101002158956,False
331,0.0009201247175951721,0.07142857142857142,0.9997101002158956,False
332,0.0009529728295092355,0.07142857142857142,0.9997101002158956,False
333,0.0009133285557254567,0.07142857142857142,0.9997101002158956,False
334,0.0010481190865903045,0.0625,0.9997101002158956,False
335,0.0009110631681323866,0.07142857142857142,0.9997101002158956,False
336,0.0009103080401473562,0.07142857142857142,0.9997101002158956,False
337,0.0009110631690418813,0.07142857142857142,0.9997101002158956,False
338,0.0009707183617138071,0.06666666666666667,0.9997101002158956,False
339,0.000916726636205567,0.07142857142857142,0.9997101002158956,False
340,0.0009167266371150617,0.07142857142857142,0.9997101002158956,False
341,0.0009103080401473562,0.07142857142857142,0.9997101002158956,False
342,0.0010299959903932177,0.0625,0.9997101002158956,False
343,0.0009084202165468014,0.07142857142857142,0.9997101002158956,False
344,0.001002056216748315,0.07142857142857142,0.9997101002158956,False
345,0.0009314516519225435,0.07142857142857142,0.9997101002158956,False
346,0.0012999546170249232,0.07142857142857142,0.9997101002158956,False
347,0.0009265433136533829,0.07142857142857142,0.9997101002158956,False
348,0.0010103626354975859,0.0625,0.9997101002158956,False
349,0.0009446664107599645,0.07142857142857142,0.9997101002158956,False
350,0.0008872766047716141,0.07142857142857142,0.9997101002158956,False
351,0.0009435337169634295,0.06666666666666667,0.9997101002158956,False
352,0.0008872766047716141,0.07142857142857142,0.9997101002158956,False
353,0.001065109489900351,0.058823529411764705,0.9997101002158956,False
354,0.000992239539300499,0.06666666666666667,0.9997101002158956,False
355,0.0008925625079427846,0.07142857142857142,0.9997101002158956,False
356,0.0009057772649612161,0.07142857142857142,0.9997101002158956,False
357,0.0009627895069570513,0.06666666666666667,0.9997101002158956,False
358,0.000906154829863226,0.07142857142857142,0.9997101002158956,False
359,0.0009042670071721659,0.07142857142857142,0.9997101002158956,False
360,0.0009042670071721659,0.07142857142857142,0.9997101002158956,False
361,0.0008453669433947653,0.07142857142857142,0.9997101002158956,False
362,0.0009095529112528311,0.07142857142857142,0.9997101002158956,False
363,0.000906532394765236,0.07142857142857142,0.9997101002158956,False
364,0.0009121958628384164,0.07142857142857142,0.9997101002158956,False
365,0.000969963232819282,0.07142857142857142,0.9997101002158956,False
366,0.0009344721684101387,0.07142857142857142,0.9997101002158956,False
367,0.0009091753463508212,0.07142857142857142,0.9997101002158956,False
368,0.0009084202165468014,0.07142857142857142,0.9997101002158956,False
369,0.0009257881847588578,0.07142857142857142,0.9997101002158956,False
370,0.0009405132004758343,0.07142857142857142,0.9997101002158956,False
371,0.0009099304752453463,0.07142857142857142,0.9997101002158956,False
372,0.000906532394765236,0.07142857142857142,0.9997101002158956,False
373,0.0012418096821420477,0.05555555555555555,0.9997101002158956,False
374,0.0010224447005384718,0.0625,0.9997101002158956,False
375,0.0008487650238748756,0.07142857142857142,0.9997101002158956,False
376,0.0009080426525542862,0.07142857142857142,0.9997101002158956,False
377,0.0009442888458579546,0.07142857142857142,0.9997101002158956,False
378,0.0009084202165468014,0.07142857142857142,0.9997101002158956,False
379,0.0009038894431796507,0.07142857142857142,0.9997101002158956,False
380,0.000980535039161623,0.07142857142857142,0.9997101002158956,False
381,0.0008989811040009954,0.07142857142857142,0.9997101002158956,False
382,0.0010541601195654948,0.0625,0.9997101002158956,False
383,0.0009174817660095869,0.07142857142857142,0.9997101002158956,False
384,0.0010224447005384718,0.0625,0.9997101002158956,False
385,0.0010209344418399269,0.0625,0.9997101002158956,False
386,0.0010216895716439467,0.07142857142857142,0.9997101002158956,False
387,0.0011187236514160759,0.05555555555555555,0.9997101002158956,False
388,0.0009620343780625262,0.0625,0.9997101002158956,False
389,0.0009125734268309316,0.07142857142857142,0.9997101002158956,False
390,0.0009118182979364065,0.07142857142857142,0.9997101002158956,False
391,0.0009072875236597611,0.07142857142857142,0.9997101002158956,False
392,0.0008876541687641293,0.07142857142857142,0.9997101002158956,False
393,0.000968830539022747,0.0625,0.9997101002158956,False
394,0.0008884092985681491,0.07142857142857142,0.9997101002158956,False
395,0.0008778374913163134,0.07142857142857142,0.9997101002158956,False
396,0.0009654324585426366,0.07142857142857142,0.9997101002158956,False
397,0.0008566938786316314,0.07142857142857142,0.9997101002158956,False
398,0.0008929400719352998,0.07142857142857142,0.9997101002158956,False
399,0.0008128963954732171,0.07142857142857142,0.9997101002158956,False
400,0.0009884638939183787,0.07142857142857142,0.9997101002158956,False
401,0.0009922395383910043,0.06666666666666667,0.9997101002158956,False
402,0.0009329619106210885,0.07142857142857142,0.9997101002158956,False
403,0.0009133285566349514,0.07142857142857142,0.9997101002158956,False
404,0.0011598781820794102,0.05555555555555555,0.9997101002158956,False
405,0.0011545922789082397,0.05555555555555555,0.9997101002158956,False
406,0.001031883812174783,0.0625,0.9997101002158956,False
407,0.000960524120273476,0.06666666666666667,0.9997101002158956,False
408,0.001096069780032849,0.058823529411764705,0.9997101002158956,False
409,0.001011495329294121,0.0625,0.9997101002158956,False
410,0.0010152709746762412,0.0625,0.9997101002158956,False
411,0.0009174817660095869,0.07142857142857142,0.9997101002158956,False
412,0.000927676007449918,0.07142857142857142,0.9997101002158956,False
413,0.0009087977814488113,0.07142857142857142,0.9997101002158956,False
414,0.0008185598635463975,0.07142857142857142,0.9997101002158956,False
415,0.0008748169757382129,0.07142857142857142,0.9997101002158956,False
416,0.0008706637663635775,0.07142857142857142,0.9997101002158956,False
417,0.0008676432498759823,0.06666666666666667,0.9997101002158956,False
418,0.0008699086365595576,0.07142857142857142,0.9997101002158956,False
419,0.000887654169673624,0.07142857142857142,0.9997101002158956,False
420,0.0008094983149931068,0.07142857142857142,0.9997101002158956,False
421,0.0009828004258451983,0.0625,0.9997101002158956,False
422,0.0008887868625606643,0.07142857142857142,0.9997101002158956,False
423,0.0010741710384536418,0.05555555555555555,0.9997101002158956,False
424,0.0008600919591117417,0.07142857142857142,0.9997101002158956,False
425,0.000834417573059909,0.07142857142857142,0.9997101002158956,False
426,0.000886521475877089,0.07142857142857142,0.9997101002158956,False
427,0.0009646773296481115,0.0625,0.9997101002158956,False
428,0.0008049675416259561,0.07142857142857142,0.9997101002158956,False
429,0.0009004913617900456,0.07142857142857142,0.9997101002158956,False
430,0.0008978484102044604,0.07142857142857142,0.9997101002158956,False
431,0.000959391426476941,0.0625,0.9997101002158956,False
432,0.000843856685605715,0.07142857142857142,0.9997101002158956,False
433,0.0008423464278166648,0.07142857142857142,0.9997101002158956,False
434,0.0008559387497371063,0.07142857142857142,0.9997101002158956,False
435,0.000949952313931135,0.07142857142857142,0.9997101002158956,False
436,0.0008612246529082768,0.07142857142857142,0.9997101002158956,False
437,0.000822713072921033,0.07142857142857142,0.9997101002158956,False
438,0.0008480098949803505,0.07142857142857142,0.9997101002158956,False
439,0.0009673202812336967,0.0625,0.9997101002158956,False
440,0.0008128963954732171,0.07142857142857142,0.9997101002158956,False
441,0.0008672656849739724,0.07142857142857142,0.9997101002158956,False
442,0.0010258427801090875,0.058823529411764705,0.9997101002158956,False
443,0.0008072329283095314,0.07142857142857142,0.9997101002158956,False
444,0.0011931038598049781,0.05,0.9997101002158956,False
445,0.0009790247813725728,0.0625,0.9997101002158956,False
446,0.0009223901042787475,0.06666666666666667,0.9997101002158956,False
447,0.0009227676682712627,0.06666666666666667,0.9997101002158956,False
448,0.0008691535085745272,0.07142857142857142,0.9997101002158956,False
449,0.0008710413303560927,0.07142857142857142,0.9997101002158956,False
