episode,length,time,reward,delta
79,52.0,0.003184756663358712,1.0,0.0
80,52.0,0.003173429728121846,1.0,0.0
81,54.0,0.0033240779685002053,1.0,0.0
82,48.0,0.002961616036373016,1.0,0.0
83,54.0,0.0033169042426379747,1.0,0.0
84,53.0,0.0032542285334784538,1.0,0.0
85,48.0,0.002974075665406417,1.0,0.0
86,57.0,0.0041641590087238,1.0,0.0
87,54.0,0.003311618340376299,1.0,0.0
88,53.0,0.003234972743484832,1.0,0.0
89,66.0,0.0043061232654508785,1.0,0.0
90,57.0,0.0037382662385425647,1.0,0.0
91,49.0,0.0030390167612495134,1.0,0.0
92,53.0,0.0032644227758282796,1.0,0.0
93,47.0,0.002869112730877532,1.0,0.0
94,52.0,0.0032198701628658455,1.0,0.0
95,62.0,0.0038420964801844093,1.0,0.0
96,50.0,0.003175695115714916,1.0,0.0
97,54.0,0.003721653400134528,1.0,0.0
98,50.0,0.003258759307755099,1.0,0.0
99,55.0,0.0035173909991499386,1.0,0.0
100,53.0,0.0034301735968256253,1.0,0.0
101,53.0,0.0033180369364345097,1.0,0.0
102,58.0,0.0035506166768755065,1.0,0.0
103,53.0,0.0033474869678684627,1.0,0.0
104,50.0,0.0030518539551849244,1.0,0.0
105,57.0,0.0036370789493958,1.0,0.0
106,53.0,0.0032651779047228047,1.0,0.0
107,57.0,0.0035056864990110626,1.0,0.0
108,58.0,0.0036521815300147864,1.0,0.0
109,50.0,0.003151530985633144,1.0,0.0
110,55.0,0.0033837331620816258,1.0,0.0
111,55.0,0.003403366516067763,1.0,0.0
112,54.0,0.003246299678721698,1.0,0.0
113,53.0,0.0033712735330482246,1.0,0.0
114,55.0,0.003438480016484391,1.0,0.0
115,52.0,0.0032225131144514307,1.0,0.0
116,51.0,0.003140959180200298,1.0,0.0
117,48.0,0.003004280825734895,1.0,0.0
118,49.0,0.0030907430991646834,1.0,0.0
119,52.0,0.0031813585828786017,1.0,0.0
120,49.0,0.0030435475355261588,1.0,0.0
121,52.0,0.0032032573253673036,1.0,0.0
122,50.0,0.0030926309218557435,1.0,0.0
123,53.0,0.003730714948687819,1.0,0.0
124,58.0,0.0037393989323390997,1.0,0.0
125,49.0,0.0031707867765362607,1.0,0.0
126,57.0,0.003985193429798528,1.0,0.0
127,51.0,0.003262157389144704,1.0,0.0
128,56.0,0.0036657738528447226,1.0,0.0
129,53.0,0.0034947371286762063,1.0,0.0
130,51.0,0.003355415823534713,1.0,0.0
131,50.0,0.003207410534741939,1.0,0.0
132,47.0,0.0030095667298155604,1.0,0.0
133,53.0,0.0034849204512283904,1.0,0.0
134,49.0,0.003372028661033255,1.0,0.0
135,49.0,0.0030544969067705097,1.0,0.0
136,53.0,0.0033369151615261217,1.0,0.0
137,50.0,0.0032413913404525374,1.0,0.0
138,51.0,0.00342526525764697,1.0,0.0
139,54.0,0.003541177563420206,1.0,0.0
140,51.0,0.003288964468993072,1.0,0.0
141,48.0,0.0030835693742119474,1.0,0.0
142,57.0,0.00352947306328133,1.0,0.0
143,48.0,0.0029472685846485547,1.0,0.0
144,51.0,0.00311037645496981,1.0,0.0
145,52.0,0.003151153421640629,1.0,0.0
146,52.0,0.003338802984217182,1.0,0.0
147,51.0,0.003754123948056076,1.0,0.0
148,51.0,0.0032485650654052733,1.0,0.0
149,54.0,0.0035079518866041326,1.0,0.0
150,49.0,0.0031545515021207393,1.0,0.0
151,50.0,0.003228176582524611,1.0,0.0
152,53.0,0.003318792065329035,1.0,0.0
153,57.0,0.0035162583053534036,1.0,0.0
154,49.0,0.0033735389197318,1.0,0.0
155,51.0,0.003225911195841036,1.0,0.0
156,52.0,0.0033150164199469145,1.0,0.0
157,49.0,0.0031402040513057727,1.0,0.0
158,49.0,0.0031560617608192842,1.0,0.0
159,49.0,0.0033138837270598742,1.0,0.0
160,51.0,0.0033372927264281316,1.0,0.0
161,49.0,0.003164368179568555,1.0,0.0
162,50.0,0.004146413477428723,1.0,0.0
163,50.0,0.0035668519494720385,1.0,0.0
164,48.0,0.003079416164837312,1.0,0.0
165,51.0,0.0032285541465171264,1.0,0.0
166,49.0,0.00326593303361733,1.0,0.0
167,53.0,0.0033557933875272283,1.0,0.0
168,49.0,0.003204767582246859,1.0,0.0
169,50.0,0.003544198079907801,1.0,0.0
170,52.0,0.0032961381948553026,1.0,0.0
171,49.0,0.0031239687768902513,1.0,0.0
172,52.0,0.0033169042426379747,1.0,0.0
173,50.0,0.0032840561298144166,1.0,0.0
174,54.0,0.0035056864990110626,1.0,0.0
175,52.0,0.003281035614236316,1.0,0.0
176,51.0,0.0033063324372051284,1.0,0.0
177,54.0,0.004209844315482769,1.0,0.0
178,47.0,0.0030533642129739746,1.0,0.0
179,51.0,0.0032757497110651457,1.0,0.0
180,48.0,0.0031050905508891447,1.0,0.0
181,48.0,0.0031394489224112476,1.0,0.0
182,48.0,0.003438102451582381,1.0,0.0
183,48.0,0.0032980260175463627,1.0,0.0
184,50.0,0.0034014786942861974,1.0,0.0
185,52.0,0.0034309287257201504,1.0,0.0
186,47.0,0.0035944141600339208,1.0,0.0
187,55.0,0.0037688489637730527,1.0,0.0
188,53.0,0.0037069283844175516,1.0,0.0
189,50.0,0.0032236458082479658,1.0,0.0
190,50.0,0.003278015097748721,1.0,0.0
191,52.0,0.0033792023878049804,1.0,0.0
192,50.0,0.0032753721461631358,1.0,0.0
193,48.0,0.0030945187454562983,1.0,0.0
194,50.0,0.0031794707601875416,1.0,0.0
195,52.0,0.003247432372518233,1.0,0.0
196,51.0,0.0031806034539840766,1.0,0.0
197,56.0,0.003467930047918344,1.0,0.0
198,48.0,0.002992576326505514,1.0,0.0
199,47.0,0.0029155531656215317,1.0,0.0
200,47.0,0.0029163082954255515,1.0,0.0
201,49.0,0.003723163658833073,1.0,0.0
202,50.0,0.003228554147426621,1.0,0.0
203,52.0,0.003354283129738178,1.0,0.0
204,53.0,0.003364477372088004,1.0,0.0
205,49.0,0.0031269892933778465,1.0,0.0
206,57.0,0.003501533289636427,1.0,0.0
207,49.0,0.0030552520356650348,1.0,0.0
208,49.0,0.003047323180908279,1.0,0.0
209,49.0,0.00306204819753475,1.0,0.0
210,53.0,0.0032674432923158747,1.0,0.0
211,48.0,0.0030020154399608145,1.0,0.0
212,52.0,0.0033557933875272283,1.0,0.0
213,47.0,0.0038994862861727597,1.0,0.0
214,51.0,0.0037975438672219752,1.0,0.0
215,48.0,0.003118305308817071,1.0,0.0
216,50.0,0.003234972743484832,1.0,0.0
217,50.0,0.00321496182368719,1.0,0.0
218,47.0,0.0030401494550460484,1.0,0.0
219,50.0,0.003286699081400002,1.0,0.0
220,51.0,0.0032757497110651457,1.0,0.0
221,47.0,0.0030171180196703062,1.0,0.0
222,48.0,0.0029461358917615144,1.0,0.0
223,53.0,0.0032632900820317445,1.0,0.0
224,52.0,0.0036068737881578272,1.0,0.0
225,50.0,0.003183623969562177,1.0,0.0
226,48.0,0.0031141520994424354,1.0,0.0
227,48.0,0.0032984035824483726,1.0,0.0
228,49.0,0.003172297034325311,1.0,0.0
229,50.0,0.003290474727691617,1.0,0.0
230,49.0,0.0031356732770291273,1.0,0.0
231,51.0,0.0032025021955632837,1.0,0.0
232,50.0,0.0032379932590629323,1.0,0.0
233,47.0,0.002942360246379394,1.0,0.0
234,53.0,0.0033776921291064355,1.0,0.0
235,49.0,0.003099049518823449,1.0,0.0
236,53.0,0.0033270984849878005,1.0,0.0
237,49.0,0.003644630239250546,1.0,0.0
238,50.0,0.0035502391119734966,1.0,0.0
239,48.0,0.0030737526967641315,1.0,0.0
240,52.0,0.0034097851130354684,1.0,0.0
241,50.0,0.0032289317114191363,1.0,0.0
242,50.0,0.0032413913404525374,1.0,0.0
243,51.0,0.0032417689044450526,1.0,0.0
244,51.0,0.0031152847932389705,1.0,0.0
245,51.0,0.0032077880987344543,1.0,0.0
246,50.0,0.003078661035033292,1.0,0.0
247,48.0,0.0029344313916226383,1.0,0.0
248,48.0,0.0030140975040922058,1.0,0.0
249,49.0,0.0030824366804154124,1.0,0.0
250,47.0,0.002911399956246896,1.0,0.0
251,49.0,0.003039771891053533,1.0,0.0
252,50.0,0.00306204819753475,1.0,0.0
253,49.0,0.003013342374288186,1.0,0.0
254,50.0,0.0031137745354499202,1.0,0.0
255,48.0,0.002964636552860611,1.0,0.0
256,52.0,0.003195706034603063,1.0,0.0
257,49.0,0.0030171180196703062,1.0,0.0
258,51.0,0.00332181258181663,1.0,0.0
259,53.0,0.003225156066037016,1.0,0.0
260,47.0,0.0028936544249518192,1.0,0.0
261,47.0,0.0028857255692855688,1.0,0.0
262,51.0,0.0031696540836492204,1.0,0.0
263,48.0,0.0029993724883752293,1.0,0.0
264,50.0,0.0030839469391139573,1.0,0.0
265,50.0,0.0035706275957636535,1.0,0.0
266,50.0,0.0033792023868954857,1.0,0.0
267,55.0,0.003723541222825588,1.0,0.0
268,50.0,0.0032413913395430427,1.0,0.0
269,48.0,0.0030850796320009977,1.0,0.0
270,50.0,0.003164745744470565,1.0,0.0
271,47.0,0.002909512133555836,1.0,0.0
272,49.0,0.003131142502752482,1.0,0.0
273,48.0,0.003101314906416519,1.0,0.0
274,50.0,0.0031892874376353575,1.0,0.0
275,49.0,0.0038964657696851646,1.0,0.0
276,47.0,0.0030001276163602597,1.0,0.0
277,49.0,0.00311150914785685,1.0,0.0
278,51.0,0.00326933111409744,1.0,0.0
279,47.0,0.0029921987625129987,1.0,0.0
280,47.0,0.0030344859878823627,1.0,0.0
281,50.0,0.003173807293023856,1.0,0.0
282,48.0,0.0030477007449007942,1.0,0.0
283,48.0,0.0038772099796915427,1.0,0.0
284,51.0,0.0032017470666687586,1.0,0.0
285,54.0,0.003424132563850435,1.0,0.0
286,49.0,0.0030937636156522785,1.0,0.0
287,48.0,0.003078661035942787,1.0,0.0
288,50.0,0.003227421453630086,1.0,0.0
289,48.0,0.003065823842007376,1.0,0.0
290,47.0,0.0030431699715336435,1.0,0.0
291,48.0,0.0033697632743496797,1.0,0.0
292,51.0,0.0032961381948553026,1.0,0.0
293,47.0,0.003049211003599339,1.0,0.0
294,49.0,0.0031991041150831734,1.0,0.0
295,50.0,0.003341068371810252,1.0,0.0
296,52.0,0.0035770461918218643,1.0,0.0
297,50.0,0.0032833010009198915,1.0,0.0
298,48.0,0.0030620481966252555,1.0,0.0
299,48.0,0.0037881047546761693,1.0,0.0
300,48.0,0.003070354616284021,1.0,0.0
301,51.0,0.0032089207925309893,1.0,0.0
302,49.0,0.003089610406277643,1.0,0.0
303,47.0,0.0030069237773204804,1.0,0.0
304,53.0,0.003343711323395837,1.0,0.0
305,47.0,0.0028910114724567393,1.0,0.0
306,47.0,0.004601001150149386,1.0,0.0
307,48.0,0.0031700316476417356,1.0,0.0
308,52.0,0.0034207344842798193,1.0,0.0
309,50.0,0.003228554147426621,1.0,0.0
310,49.0,0.003131142502752482,1.0,0.0
311,51.0,0.0032795253555377712,1.0,0.0
312,47.0,0.0030956514383433387,1.0,0.0
313,49.0,0.0032266663238260662,1.0,0.0
314,49.0,0.003185134228260722,1.0,0.0
315,56.0,0.0036710597551063984,1.0,0.0
316,48.0,0.003123213647995726,1.0,0.0
317,48.0,0.003014475068084721,1.0,0.0
318,49.0,0.00305600716455956,1.0,0.0
319,47.0,0.0029370743432082236,1.0,0.0
320,47.0,0.0029370743432082236,1.0,0.0
321,47.0,0.002949156407339615,1.0,0.0
322,47.0,0.0029714327147303266,1.0,0.0
323,49.0,0.0031005597766124993,1.0,0.0
324,47.0,0.0030956514383433387,1.0,0.0
325,47.0,0.0029963519709781394,1.0,0.0
326,47.0,0.003012587245393661,1.0,0.0
327,51.0,0.0032478099365107482,1.0,0.0
328,49.0,0.0031496431638515787,1.0,0.0
329,47.0,0.0029442480690704542,1.0,0.0
330,47.0,0.0029567076981038554,1.0,0.0
331,49.0,0.003169276517837716,1.0,0.0
332,47.0,0.003049211003599339,1.0,0.0
333,49.0,0.003102070035311044,1.0,0.0
334,50.0,0.0030854571969030076,1.0,0.0
335,47.0,0.0028936544240423245,1.0,0.0
336,50.0,0.0031590822763973847,1.0,0.0
337,50.0,0.003088100148488593,1.0,0.0
338,48.0,0.0029465134557540296,1.0,0.0
339,49.0,0.0038288817213469883,1.0,0.0
340,50.0,0.0032240233731499757,1.0,0.0
341,49.0,0.003099049518823449,1.0,0.0
342,48.0,0.00316399061557604,1.0,0.0
343,47.0,0.0030216487939469516,1.0,0.0
344,47.0,0.003066201405999891,1.0,0.0
345,47.0,0.0030945187445468036,1.0,0.0
346,47.0,0.002990310938912444,1.0,0.0
347,47.0,0.0030118321174086304,1.0,0.0
348,47.0,0.0031779605014889967,1.0,0.0
349,50.0,0.0031692765187472105,1.0,0.0
350,51.0,0.003227421453630086,1.0,0.0
351,47.0,0.00300579108443344,1.0,0.0
352,47.0,0.003007301343131985,1.0,0.0
353,49.0,0.003311618340376299,1.0,0.0
354,49.0,0.0031099988900678,1.0,0.0
355,48.0,0.00305562959965755,1.0,0.0
356,48.0,0.0033652325000730343,1.0,0.0
357,47.0,0.0030307103425002424,1.0,0.0
358,48.0,0.003133407890345552,1.0,0.0
359,47.0,0.0031900425665298826,1.0,0.0
360,48.0,0.0030488334386973293,1.0,0.0
361,47.0,0.003045435358217219,1.0,0.0
362,48.0,0.003205900276043394,1.0,0.0
363,47.0,0.0030333532940858277,1.0,0.0
364,49.0,0.0033735389197318,1.0,0.0
365,48.0,0.0030922533578632283,1.0,0.0
366,50.0,0.003216472082385735,1.0,0.0
367,47.0,0.0030510988262903993,1.0,0.0
368,47.0,0.0031164174861260108,1.0,0.0
369,48.0,0.003097539261034399,1.0,0.0
370,48.0,0.0032851888245204464,1.0,0.0
371,49.0,0.0031919303892209427,1.0,0.0
372,48.0,0.0031284995511668967,1.0,0.0
373,47.0,0.0036114045624344726,1.0,0.0
374,49.0,0.003152663679429679,1.0,0.0
375,47.0,0.003119438002613606,1.0,0.0
376,50.0,0.0032289317114191363,1.0,0.0
377,50.0,0.0032757497110651457,1.0,0.0
378,48.0,0.003119815567515616,1.0,0.0
379,47.0,0.003089610406277643,1.0,0.0
380,51.0,0.004007847301181755,1.0,0.0
381,48.0,0.00405655312260933,1.0,0.0
382,48.0,0.0031571944546158193,1.0,0.0
383,47.0,0.0030699770513820113,1.0,0.0
384,47.0,0.003034863551874878,1.0,0.0
385,47.0,0.003102447600213054,1.0,0.0
386,47.0,0.0031356732761196326,1.0,0.0
387,50.0,0.0032315746630047215,1.0,0.0
388,47.0,0.0030427924066316336,1.0,0.0
389,47.0,0.0031598374062014045,1.0,0.0
390,49.0,0.0033780696940084454,1.0,0.0
391,48.0,0.003131897631647007,1.0,0.0
392,51.0,0.0033520177430546028,1.0,0.0
393,48.0,0.003099804648627469,1.0,0.0
394,47.0,0.003046945616915764,1.0,0.0
395,48.0,0.0030005051812622696,1.0,0.0
396,50.0,0.003615935336711118,1.0,0.0
397,50.0,0.0033342722099405364,1.0,0.0
398,47.0,0.0030835693742119474,1.0,0.0
399,48.0,0.0031564393248117995,1.0,0.0
400,47.0,0.0031028251642055693,1.0,0.0
401,50.0,0.003183246404660167,1.0,0.0
402,47.0,0.0029023384076936054,1.0,0.0
403,47.0,0.002870245424674067,1.0,0.0
404,47.0,0.0028611838761207764,1.0,0.0
405,50.0,0.003024669310434547,1.0,0.0
406,48.0,0.0029755859231954673,1.0,0.0
407,48.0,0.002975208359202952,1.0,0.0
408,49.0,0.0030001276163602597,1.0,0.0
409,50.0,0.0030779059070482617,1.0,0.0
410,48.0,0.0029533096167142503,1.0,0.0
411,47.0,0.0029895558100179187,1.0,0.0
412,47.0,0.0029125326491339365,1.0,0.0
413,48.0,0.0029676570693482063,1.0,0.0
414,47.0,0.0029567076971943607,1.0,0.0
415,48.0,0.002994086584294564,1.0,0.0
416,47.0,0.002932543568931578,1.0,0.0
417,48.0,0.0029850250357412733,1.0,0.0
418,49.0,0.002953309617623745,1.0,0.0
419,49.0,0.0029770961809845176,1.0,0.0
420,48.0,0.003017495584572316,1.0,0.0
421,47.0,0.0028494793759819004,1.0,0.0
422,47.0,0.002906869181970251,1.0,0.0
423,47.0,0.002846836424396315,1.0,0.0
424,48.0,0.003022781486833992,1.0,0.0
425,47.0,0.002896674939620425,1.0,0.0
426,47.0,0.0029027159725956153,1.0,0.0
427,47.0,0.0028566531027536257,1.0,0.0
428,48.0,0.0029770961818940123,1.0,0.0
429,52.0,0.0033391805491191917,1.0,0.0
430,50.0,0.0030609155028287205,1.0,0.0
431,47.0,0.0029238595852802973,1.0,0.0
432,47.0,0.0029918211976109887,1.0,0.0
433,47.0,0.0028728883762596524,1.0,0.0
434,48.0,0.002969167326227762,1.0,0.0
435,47.0,0.0029472685846485547,1.0,0.0
436,47.0,0.0030492110026898445,1.0,0.0
437,49.0,0.003035618680769403,1.0,0.0
438,50.0,0.0031284995511668967,1.0,0.0
439,47.0,0.002910644827352371,1.0,0.0
440,48.0,0.0029453807628669892,1.0,0.0
441,47.0,0.003143979696687893,1.0,0.0
442,48.0,0.0031179277448245557,1.0,0.0
443,47.0,0.003046568051104259,1.0,0.0
444,47.0,0.0030461904880212387,1.0,0.0
445,47.0,0.0030726200029675965,1.0,0.0
446,49.0,0.00310811106737674,1.0,0.0
447,47.0,0.0029042262303846655,1.0,0.0
448,47.0,0.002951044230030675,1.0,0.0
449,48.0,0.002982004520163173,1.0,0.0
450,48.0,0.003519656385833514,1.0,0.0
451,48.0,0.003016362890775781,1.0,0.0
452,47.0,0.0030420372777371085,1.0,0.0
453,48.0,0.0031564393248117995,1.0,0.0
454,47.0,0.0030533642129739746,1.0,0.0
455,48.0,0.003100559777521994,1.0,0.0
456,47.0,0.0030435475355261588,1.0,0.0
457,47.0,0.0029759634880974772,1.0,0.0
458,47.0,0.0028842153114965186,1.0,0.0
459,49.0,0.0032742394523666007,1.0,0.0
460,47.0,0.003015985325873771,1.0,0.0
461,48.0,0.003100182212619984,1.0,0.0
462,47.0,0.003045435358217219,1.0,0.0
463,47.0,0.002931788440037053,1.0,0.0
464,48.0,0.0029918211976109887,1.0,0.0
465,48.0,0.0029888006811233936,1.0,0.0
466,47.0,0.00342753064524004,1.0,0.0
467,47.0,0.002940472423688334,1.0,0.0
468,47.0,0.003314261291961884,1.0,0.0
469,48.0,0.003152286115437164,1.0,0.0
470,50.0,0.0031247239057847764,1.0,0.0
471,47.0,0.0029657692457476514,1.0,0.0
472,50.0,0.0030726200029675965,1.0,0.0
473,48.0,0.0029098896975483513,1.0,0.0
474,50.0,0.003068844358494971,1.0,0.0
475,47.0,0.0029570852620963706,1.0,0.0
476,50.0,0.0031492655998590635,1.0,0.0
477,47.0,0.0029261249719638727,1.0,0.0
478,47.0,0.002928767923549458,1.0,0.0
479,47.0,0.0035570352729337174,1.0,0.0
480,47.0,0.002921216633694712,1.0,0.0
481,48.0,0.002972565407617367,1.0,0.0
482,47.0,0.003092630922765238,1.0,0.0
483,47.0,0.00305789498725062,1.0,0.0
484,47.0,0.003029200084711192,1.0,0.0
485,48.0,0.0029687897622352466,1.0,0.0
486,47.0,0.0029147980376365012,1.0,0.0
487,47.0,0.0028989403281229897,1.0,0.0
488,51.0,0.00311188671275886,1.0,0.0
489,47.0,0.002908001875766786,1.0,0.0
490,47.0,0.0030239141815400217,1.0,0.0
491,47.0,0.0030341084229803528,1.0,0.0
492,49.0,0.003469062741714879,1.0,0.0
493,49.0,0.003227043888728076,1.0,0.0
494,48.0,0.0036382116422828403,1.0,0.0
495,47.0,0.0030646911482108408,1.0,0.0
496,47.0,0.0030522315191774396,1.0,0.0
497,48.0,0.0031024475993035594,1.0,0.0
498,47.0,0.0029242371492728125,1.0,0.0
499,47.0,0.0031371835348181776,1.0,0.0
500,47.0,0.0038024522064006305,1.0,0.0
501,47.0,0.003074885389651172,1.0,0.0
502,47.0,0.003069221922487486,1.0,0.0
503,47.0,0.003034863551874878,1.0,0.0
504,48.0,0.002974453230308427,1.0,0.0
505,47.0,0.0029363192143136985,1.0,0.0
506,47.0,0.0038519131567227305,1.0,0.0
507,49.0,0.003983305608016963,1.0,0.0
508,47.0,0.003237615695070417,1.0,0.0
509,49.0,0.0031556841959172743,1.0,0.0
510,47.0,0.0030299552136057173,1.0,0.0
511,48.0,0.003066201405999891,1.0,0.0
512,47.0,0.0031454899544769432,1.0,0.0
513,47.0,0.003035618680769403,1.0,0.0
514,47.0,0.0030435475355261588,1.0,0.0
515,47.0,0.0031341630183305824,1.0,0.0
516,47.0,0.00300805647202651,1.0,0.0
517,47.0,0.002941605117484869,1.0,0.0
518,48.0,0.0029793615694870823,1.0,0.0
519,47.0,0.002940094858786324,1.0,0.0
520,47.0,0.0029147980376365012,1.0,0.0
521,47.0,0.0029242371501823072,1.0,0.0
522,47.0,0.002930278182248003,1.0,0.0
523,47.0,0.002898940327213495,1.0,0.0
524,48.0,0.003364477371178509,1.0,0.0
525,47.0,0.003045812923119229,1.0,0.0
526,48.0,0.003151153421640629,1.0,0.0
527,47.0,0.003037506503460463,1.0,0.0
528,47.0,0.0030537417778759846,1.0,0.0
529,50.0,0.0038738118992114323,1.0,0.0
530,48.0,0.003151908550535154,1.0,0.0
531,47.0,0.0030435475355261588,1.0,0.0
532,48.0,0.0033372927264281316,1.0,0.0
533,47.0,0.003066956534894416,1.0,0.0
534,49.0,0.0033810902104960405,1.0,0.0
535,47.0,0.0030594052450396703,1.0,0.0
536,47.0,0.003046945616006269,1.0,0.0
537,47.0,0.002991443632708979,1.0,0.0
538,47.0,0.002941227552582859,1.0,0.0
539,48.0,0.0031254790346793015,1.0,0.0
540,49.0,0.0031447348246729234,1.0,0.0
541,47.0,0.003044302664420684,1.0,0.0
542,48.0,0.003142091873996833,1.0,0.0
543,47.0,0.0030854571969030076,1.0,0.0
544,47.0,0.002939717294793809,1.0,0.0
545,49.0,0.003036373810573423,1.0,0.0
546,47.0,0.002972187842715357,1.0,0.0
547,49.0,0.003171164340528776,1.0,0.0
548,48.0,0.0036193334171912284,1.0,0.0
549,47.0,0.0030182507134668413,1.0,0.0
550,47.0,0.0030288225198091823,1.0,0.0
551,47.0,0.0033474869687779574,1.0,0.0
552,47.0,0.003775645125642768,1.0,0.0
553,49.0,0.005140540838510788,1.0,0.0
554,48.0,0.00463951273013663,1.0,0.0
555,47.0,0.0049936682435145485,1.0,0.0
556,49.0,0.006550366728333756,1.0,0.0
557,47.0,0.007696275023590715,1.0,0.0
558,47.0,0.009689438085842994,1.0,0.0
559,47.0,0.003322190145809145,1.0,0.0
560,47.0,0.003142469437989348,1.0,0.0
561,47.0,0.003185889357155247,1.0,0.0
562,47.0,0.0030507212613883894,1.0,0.0
563,47.0,0.0030850796320009977,1.0,0.0
564,47.0,0.003132275196549017,1.0,0.0
565,47.0,0.0031258565995813115,1.0,0.0
566,47.0,0.0033984581777986023,1.0,0.0
567,47.0,0.0030224039237509714,1.0,0.0
568,47.0,0.003056384728552075,1.0,0.0
569,47.0,0.0031160399221334956,1.0,0.0
570,47.0,0.0030341084229803528,1.0,0.0
571,48.0,0.0030741302616661415,1.0,0.0
572,47.0,0.0028547652800625656,1.0,0.0
573,47.0,0.0028751537629432278,1.0,0.0
574,47.0,0.00289818519831897,1.0,0.0
575,47.0,0.00300428082664439,1.0,0.0
576,47.0,0.002985025036650768,1.0,0.0
577,49.0,0.0033138837270598742,1.0,0.0
578,48.0,0.0029378294721027487,1.0,0.0
579,49.0,0.002974830794300942,1.0,0.0
580,48.0,0.0031050905508891447,1.0,0.0
581,50.0,0.003194573340806528,1.0,0.0
582,47.0,0.0030552520356650348,1.0,0.0
583,47.0,0.0029038486654826556,1.0,0.0
584,49.0,0.0030612930677307304,1.0,0.0
585,47.0,0.002900828149904555,1.0,0.0
586,47.0,0.0030628033255197806,1.0,0.0
587,47.0,0.0028951646827408695,1.0,0.0
