steps,time,reward,delta,converged
1,0.03652257042904239,0.0,0.00047449631889275886,False
2,0.033116560960934294,0.0,0.0005243930357481079,False
3,0.032232682437552285,0.0,0.0005243930357481079,False
4,0.021459634200709843,0.0031847133757961785,0.9997829990272886,False
5,0.02942926593186712,0.0022727272727272726,1.0003467426024313,False
6,0.01730868994945922,0.004098360655737705,1.0003467426024313,False
7,0.022056563694604847,0.0031847133757961785,1.0003467426024313,False
8,0.018332267342884734,0.0035335689045936395,1.0003467426024313,False
9,0.015975887220065488,0.004,1.0003467426024313,False
10,0.014508671524254169,0.0045662100456621,1.0003467426024313,False
11,0.02236088069184916,0.002932551319648094,1.0003467426024313,False
12,0.012293500529267476,0.005128205128205128,1.0003467426024313,False
13,0.01225914215820012,0.006578947368421052,1.0003467426024313,False
14,0.018526335501974245,0.0037593984962406013,1.0003467426024313,False
15,0.010757568091776193,0.006024096385542169,1.0003467426024313,False
16,0.012474731494876323,0.005128205128205128,1.0003467426024313,False
17,0.011773971759794222,0.005434782608695652,1.0003467426024313,False
18,0.015309108291148732,0.004166666666666667,1.0003467426024313,False
19,0.010338849047457188,0.006134969325153374,1.0003467426024313,False
20,0.012602348300333688,0.005076142131979695,1.0003467426024313,False
21,0.007726480184828688,0.008849557522123894,1.0003467426024313,False
22,0.012354288415735937,0.005128205128205128,1.0003467426024313,False
23,0.011333731538343272,0.005555555555555556,1.0003467426024313,False
24,0.00875232296584727,0.0072992700729927005,1.0003467426024313,False
25,0.008428372614162072,0.007518796992481203,1.0003467426024313,False
26,0.006629277711454051,0.009615384615384616,1.0003467426024313,False
27,0.00834983919548904,0.0078125,1.0003467426024313,False
28,0.005455807206544705,0.011764705882352941,1.0003467426024313,False
29,0.009273361993109575,0.006802721088435374,1.0003467426024313,False
30,0.006935482531389425,0.009009009009009009,1.0003467426024313,False
31,0.006792385580865812,0.009615384615384616,1.0003467426024313,False
32,0.008287918615224044,0.008547008547008548,1.0003467426024313,False
33,0.008386462952785223,0.007751937984496124,1.0003467426024313,False
34,0.006674207888409001,0.009900990099009901,1.0003467426024313,False
35,0.007690989120874292,0.008849557522123894,1.0003467426024313,False
36,0.0072171456577052595,0.008620689655172414,1.0003467426024313,False
37,0.006710454081712669,0.009433962264150943,1.0003467426024313,False
38,0.005214165918459912,0.012048192771084338,1.0003467426024313,False
39,0.007687213475492172,0.00819672131147541,1.0003467426024313,False
40,0.006970596030896559,0.008771929824561403,1.0003467426024313,False
41,0.0052126556602161145,0.011904761904761904,1.0003467426024313,False
42,0.005622690720883838,0.011111111111111112,1.0003467426024313,False
43,0.005514329705874843,0.011627906976744186,1.0003467426024313,False
44,0.005710285687655414,0.011235955056179775,1.0003467426024313,False
45,0.00571481646193206,0.011235955056179775,1.0003467426024313,False
46,0.0044178823613947316,0.017857142857142856,1.0003467426024313,False
47,0.006965687692172651,0.010526315789473684,1.0003467426024313,False
48,0.011956712983646867,0.007518796992481203,1.0003467426024313,False
49,0.004701433310401626,0.013513513513513514,1.0003467426024313,False
50,0.004684820471993589,0.013513513513513514,1.0003467426024313,False
51,0.004317072636240482,0.014925373134328358,1.0003467426024313,False
52,0.0029699224560317816,0.021739130434782608,1.0003467426024313,False
53,0.003227043888728076,0.02040816326530612,1.0003467426024313,False
54,0.004037297332615708,0.016129032258064516,1.0003467426024313,False
55,0.003711459158694197,0.01694915254237288,1.0003467426024313,False
56,0.005065783065219875,0.015384615384615385,1.0003467426024313,False
57,0.0031632354862267675,0.02,1.0003467426024313,False
58,0.0028445710377127398,0.022222222222222223,1.0003467426024313,False
59,0.004416372103150934,0.014705882352941176,1.0003467426024313,False
60,0.00303184303584203,0.02127659574468085,1.0003467426024313,False
61,0.003537779482485348,0.01818181818181818,1.0003467426024313,False
62,0.004489997183554806,0.014285714285714285,1.0003467426024313,False
63,0.004073165961472114,0.015625,1.0003467426024313,False
64,0.002668248410373053,0.025,1.0003467426024313,False
65,0.00274187348986743,0.023255813953488372,1.0003467426024313,False
66,0.003919119640613644,0.016129032258064516,1.0003467426024313,False
67,0.005106560032345442,0.016129032258064516,1.0003467426024313,False
68,0.00329160742012391,0.019230769230769232,1.0003467426024313,False
69,0.0025179777344419563,0.02564102564102564,1.0003467426024313,False
70,0.0025406316049156885,0.02564102564102564,1.0003467426024313,False
71,0.0023627987197869516,0.02702702702702703,1.0003467426024313,False
72,0.0034078972903444082,0.019230769230769232,1.0003467426024313,False
73,0.0022230998501981958,0.02857142857142857,1.0003467426024313,False
74,0.0030005051812622696,0.030303030303030304,1.0003467426024313,False
75,0.002218946640368813,0.029411764705882353,1.0003467426024313,False
76,0.0021494747702490713,0.03125,1.0003467426024313,False
77,0.00208113559301637,0.03125,1.0003467426024313,False
78,0.002098503560773679,0.030303030303030304,1.0003467426024313,False
79,0.002345808316476905,0.02702702702702703,1.0003467426024313,False
80,0.003271596501235763,0.022222222222222223,1.0003467426024313,False
81,0.0023967795259522973,0.02702702702702703,1.0003467426024313,False
82,0.0024050859451563156,0.02631578947368421,1.0003467426024313,False
83,0.002839662698988832,0.022727272727272728,1.0003467426024313,False
84,0.0022808672206338088,0.027777777777777776,1.0003467426024313,False
85,0.0024224539129136247,0.02631578947368421,1.0003467426024313,False
86,0.0018428923858664348,0.03333333333333333,1.0003467426024313,False
87,0.002041868884134601,0.029411764705882353,1.0003467426024313,False
88,0.0020826458512601675,0.02857142857142857,1.0003467426024313,False
89,0.002197803027684131,0.029411764705882353,1.0003467426024313,False
90,0.0024696494765521493,0.02631578947368421,1.0003467426024313,False
91,0.002695055490676168,0.024390243902439025,1.0003467426024313,False
92,0.002052440690476942,0.029411764705882353,1.0003467426024313,False
93,0.002249529365599301,0.029411764705882353,1.0003467426024313,False
94,0.002124555512182269,0.030303030303030304,1.0003467426024313,False
95,0.0019901425457646837,0.03125,1.0003467426024313,False
96,0.002322776881101163,0.02702702702702703,1.0003467426024313,False
97,0.0018542193215580483,0.03333333333333333,1.0003467426024313,False
98,0.0023809218159840384,0.02702702702702703,1.0003467426024313,False
99,0.00253270275061368,0.024390243902439025,1.0003467426024313,False
100,0.002115871528530988,0.029411764705882353,1.0003467426024313,False
101,0.002600664362489624,0.024390243902439025,1.0003467426024313,False
102,0.0025262841531912272,0.023809523809523808,1.0003467426024313,False
103,0.0020894420122203883,0.030303030303030304,1.0003467426024313,False
104,0.0022378248659151723,0.02857142857142857,1.0003467426024313,False
