steps,time,reward,delta,converged
128,0.03226175490544847,0.0,0,False
129,0.03228780685640231,0.0,0,False
130,0.03269519896548445,0.0,0,False
131,0.032009541811021336,0.0,0,False
132,0.031485859832173446,0.0,0,False
133,0.03214810798635881,0.0,0,False
134,0.03428587825692375,0.0,0,False
135,0.03160479265261529,0.0,0,False
136,0.03206391110052209,0.0,0,False
137,0.032059380326245446,0.0,0,False
138,0.031027874078063178,0.0,0,False
139,0.03229649084005359,0.0,0,False
140,0.031560995169456874,0.0,0,False
141,0.03072544490260043,0.0,0,False
142,0.03079038599935302,0.0,0,False
143,0.032007653988330276,0.0,0,False
144,0.031789044135621225,0.0,0,False
145,0.03276618109339324,0.0,0,False
146,0.0312517698339434,0.0,0,False
147,0.03154551502484537,0.0,0,False
148,0.03149416625001322,0.0,0,False
149,0.031853230102569796,0.0,0,False
150,0.032275724791361426,0.0,0,False
151,0.03460907348016917,0.0,0,False
152,0.032893042769501335,0.0,0,False
153,0.03186493460179918,0.0,0,False
154,0.03210846371257503,0.0,0,False
155,0.03150587075106159,0.0,0,False
156,0.0333480080080335,0.0,0,False
157,0.034164680047979346,0.0,0,False
158,0.03200463347184268,0.0,0,False
159,0.032114882309542736,0.0,0,False
160,0.032857929270903696,0.0,0,False
161,0.032039746971349814,0.0,0,False
162,0.03238370824237791,0.0,0,False
163,0.032826968979861704,0.0,0,False
164,0.032886246608541114,0.0,0,False
165,0.031795462731679436,0.0,0,False
166,0.03223683564647217,0.0,0,False
167,0.031980091777768394,0.0,0,False
168,0.03236558514618082,0.0,0,False
169,0.03399515358159988,0.0,0,False
170,0.03177507424788928,0.0,0,False
171,0.053864863620219694,0.0,0,False
172,0.03355453579661116,0.0,0,False
173,0.03190646669918351,0.0,0,False
174,0.03241882174188504,0.0,0,False
175,0.03177167616740917,0.0,0,False
176,0.031130571624998993,0.0,0,False
177,0.0326068488693636,0.0,0,False
178,0.03239730056520784,0.0,0,False
179,0.03395815226031118,0.0,0,False
180,0.03449693681886856,0.0,0,False
181,0.031985755245841574,0.0,0,False
182,0.03165727411942498,0.0,0,False
183,0.036956769617972896,0.0,0,False
184,0.03271369962658355,0.0,0,False
185,0.03156326055614045,0.0,0,False
186,0.03246677243441809,0.0,0,False
187,0.031903068617793906,0.0,0,False
188,0.03260873669205466,0.0,0,False
189,0.03179923837615206,0.0,0,False
190,0.03135333468708268,0.0,0,False
191,0.03165085552336677,0.0,0,False
192,0.031177389624645002,0.0,0,False
193,0.031996327052183915,0.0,0,False
194,0.032985168511004304,0.0,0,False
195,0.032086187406093813,0.0,0,False
196,0.03205900276225293,0.0,0,False
197,0.03257815396591468,0.0,0,False
198,0.031885700650491344,0.0,0,False
199,0.03062388004946115,0.0,0,False
200,0.03200991937501385,0.0,0,True
