steps,time,reward,delta,converged
1,0.0032697086787720764,0.022727272727272728,0.9998580996987353,False
2,0.0007887322667556873,0.08333333333333333,0.9998580996987353,False
3,0.0018613930469086881,0.041666666666666664,0.9998580996987353,False
4,0.001427193857466591,0.07692307692307693,0.9998580996987353,False
5,0.0014702362119010104,0.05555555555555555,0.9998580996987353,False
6,0.0005980621878620695,0.1111111111111111,0.9998580996987353,False
7,0.0009488196200777566,0.07142857142857142,0.9998580996987353,False
8,0.0008166720406848071,0.08333333333333333,0.9998580996987353,False
9,0.0009956376196669225,0.07142857142857142,0.9998580996987353,False
10,0.001091916570317153,0.07692307692307693,0.9998580996987353,False
11,0.0008389483468818071,0.1111111111111111,0.9998580996987353,False
12,0.0005742756236486457,0.1111111111111111,0.9998580996987353,False
13,0.0007528636380698117,0.16666666666666666,0.9998580996987353,False
14,0.00043004597978324455,0.16666666666666666,0.9998580996987353,False
15,0.0005115999145459682,0.125,0.9998580996987353,False
16,0.00048366014061684837,0.14285714285714285,0.9998580996987353,False
17,0.00038511580282829527,0.16666666666666666,0.9998580996987353,False
18,0.00038360554475502795,0.16666666666666666,0.9998580996987353,False
19,0.0003813401576735487,0.16666666666666666,0.9998580996987353,False
20,0.000383227980250922,0.16666666666666666,0.9998580996987353,False
21,0.0005459582851585765,0.125,0.9998580996987353,False
22,0.0005029159307241571,0.125,0.9998580996987353,False
23,0.00048366014061684837,0.14285714285714285,0.9998580996987353,False
24,0.00044288317320706483,0.14285714285714285,0.9998580996987353,False
25,0.0003794523350961754,0.16666666666666666,0.9998580996987353,False
26,0.0004832825761127424,0.14285714285714285,0.9998580996987353,False
27,0.0003802074641043873,0.16666666666666666,0.9998580996987353,False
28,0.0004813947535353691,0.14285714285714285,0.9998580996987353,False
29,0.00038738118985293113,0.16666666666666666,0.9998580996987353,False
30,0.0004908338663085487,0.14285714285714285,0.9998580996987353,False
31,0.0004289132862709266,0.14285714285714285,0.9998580996987353,False
32,0.0005569076560050235,0.14285714285714285,0.9998580996987353,False
33,0.0005478461077359498,0.125,0.9998580996987353,False
34,0.0003700132223229957,0.16666666666666666,0.9998580996987353,False
35,0.0004863030922024336,0.14285714285714285,0.9998580996987353,False
36,0.00036963565781888974,0.16666666666666666,0.9998580996987353,False
37,0.00037076835133120767,0.16666666666666666,0.9998580996987353,False
38,0.0003685029642497284,0.16666666666666666,0.9998580996987353,False
39,0.0003696356577620463,0.16666666666666666,0.9998580996987353,False
40,0.00036888052875383437,0.16666666666666666,0.9998580996987353,False
41,0.00043004597978324455,0.14285714285714285,0.9998580996987353,False
42,0.0004270254636935533,0.16666666666666666,0.9998580996987353,False
43,0.00036925809325794035,0.16666666666666666,0.9998580996987353,False
44,0.00047686397937241054,0.16666666666666666,0.9998580996987353,False
45,0.000607501300748936,0.1,0.9998580996987353,False
46,0.00048743578571475155,0.125,0.9998580996987353,False
47,0.00042627033462849795,0.16666666666666666,0.9998580996987353,False
48,0.0003703907867702583,0.16666666666666666,0.9998580996987353,False
49,0.00042627033468534137,0.16666666666666666,0.9998580996987353,False
50,0.00040663698001708326,0.16666666666666666,0.9998580996987353,False
51,0.00042513764117302344,0.16666666666666666,0.9998580996987353,False
52,0.0003685029642497284,0.16666666666666666,0.9998580996987353,False
53,0.00048517039863327227,0.14285714285714285,0.9998580996987353,False
54,0.0003685029642497284,0.16666666666666666,0.9998580996987353,False
55,0.0004345767540030465,0.16666666666666666,0.9998580996987353,False
56,0.00042815815726271467,0.14285714285714285,0.9998580996987353,False
57,0.0003685029642497284,0.16666666666666666,0.9998580996987353,False
