episode,length,time,reward,delta
39,17.0,0.0012142474724896601,1.0,0.00012202673434402733
40,17.0,0.001179133972073032,1.0,1.489723944203547e-08
41,20.0,0.0014294592447186005,1.0,7.448619721017735e-09
42,17.0,0.0014351227118822862,1.0,3.724309749486565e-09
43,21.0,0.0014566438894689782,1.0,1.8621548747432826e-09
44,17.0,0.0011625211336649954,1.0,9.310774373716413e-10
45,18.0,0.0011576127953958348,1.0,4.6553871868582064e-10
46,15.0,0.0009741164421939175,1.0,2.3276935934291032e-10
47,15.0,0.0010635992321113008,1.0,1.1638467967145516e-10
48,24.0,0.0016575082099734573,1.0,5.819233983572758e-11
49,21.0,0.0014249284704419551,1.0,2.9096280940166253e-11
50,17.0,0.001128540327954397,1.0,1.4548140470083126e-11
51,14.0,0.0009507074419161654,1.0,7.274181257344026e-12
52,16.0,0.0010730383446571068,1.0,3.637090628672013e-12
53,25.0,0.001549147194964462,1.0,1.8185453143360064e-12
54,18.0,0.001147796117948019,1.0,9.092726571680032e-13
55,16.0,0.0011417550858823233,1.0,4.547473508864641e-13
56,17.0,0.0011946141175940284,1.0,2.2737367544323206e-13
57,17.0,0.001201410278554249,1.0,1.1368683772161603e-13
58,14.0,0.0009556157810948207,1.0,5.684341886080802e-14
59,15.0,0.0010503844741833746,1.0,2.842170943040401e-14
60,17.0,0.0022835101717646467,1.0,1.4210854715202004e-14
61,22.0,0.0015178093399299541,1.0,6.1013367171902644e-05
62,18.0,0.0013154347616364248,1.0,7.105427357601002e-15
63,14.0,0.0009416458942723693,1.0,3.552713678800501e-15
64,18.0,0.001201787843456259,1.0,1.7763568394002505e-15
65,24.0,0.0016088023885458824,1.0,8.881784197001252e-16
66,15.0,0.0010409453607280739,1.0,4.440892098500626e-16
67,20.0,0.001298444359235873,1.0,2.220446049250313e-16
68,15.0,0.0010877633603740833,1.0,0.0
69,17.0,0.0011398672631912632,1.0,0.0
70,21.0,0.0013837739388691261,1.0,0.0
71,13.0,0.0009023791844811058,1.0,0.0
72,19.0,0.0012384116016619373,1.0,0.0
73,18.0,0.0012897603746750974,1.0,0.0
74,17.0,0.0011387345703042229,1.0,0.0
75,21.0,0.001506482404693088,1.0,0.0
76,22.0,0.0014921349529686267,1.0,0.0
77,15.0,0.001020556876937917,1.0,0.0
78,19.0,0.0012610654721356696,1.0,0.0
79,15.0,0.0010379248451499734,1.0,0.0
80,15.0,0.001021312005832442,1.0,0.0
81,13.0,0.0008993586689030053,1.0,0.0
82,23.0,0.0014985535499363323,1.0,0.0
83,18.0,0.001199522455863189,1.0,0.0
84,13.0,0.0009001137987070251,1.0,0.0
85,14.0,0.0009646773296481115,1.0,0.0
86,18.0,0.0013429969712888123,1.0,0.0
87,20.0,0.0013199655359130702,1.0,0.0
88,17.0,0.001145530730354949,1.0,0.0
89,15.0,0.0010205568778474117,1.0,0.0
90,18.0,0.0011968795051870984,1.0,0.0
91,21.0,0.0014215303899618448,1.0,0.0
92,19.0,0.00195125340087543,1.0,0.0
93,21.0,0.0014237957766454201,1.0,0.0
94,22.0,0.0014249284704419551,1.0,0.0
95,18.0,0.0011859301339427475,1.0,0.0
96,14.0,0.0009522177006147103,1.0,0.0
97,17.0,0.0011232544247832266,1.0,0.0
98,13.0,0.0008902971212592092,1.0,0.0
99,15.0,0.0010013010878537898,1.0,0.0
100,19.0,0.0012251968428245164,1.0,0.0
101,15.0,0.0010594460227366653,1.0,0.0
102,14.0,0.0009340946035081288,1.0,0.0
103,17.0,0.0011443980374679086,1.0,0.0
104,24.0,0.0014891144373905263,1.0,0.0
105,15.0,0.001074926167348167,1.0,0.0
106,14.0,0.0009578811686878907,1.0,0.0
107,15.0,0.0010594460218271706,1.0,0.0
108,16.0,0.0011576127953958348,1.0,0.0
109,17.0,0.0011175909567100462,1.0,0.0
110,17.0,0.0011221217309866915,1.0,0.0
111,14.0,0.0010379248442404787,1.0,0.0
112,22.0,0.0014162444867906743,1.0,0.0
113,22.0,0.0014147342280921293,1.0,0.0
114,20.0,0.0012988219232283882,1.0,3.0506683585951322e-05
115,15.0,0.0012890052457805723,1.0,0.0
116,21.0,0.00137018161603919,1.0,0.0
117,17.0,0.001128540327954397,1.0,0.0
118,19.0,0.0012410545523380279,1.0,0.0
119,17.0,0.0011447756023699185,1.0,0.0
120,16.0,0.0010658646187948762,1.0,0.0
121,16.0,0.0010858755376830231,1.0,0.0
122,17.0,0.001129673021750932,1.0,0.0
123,16.0,0.0010692626992749865,1.0,0.0
124,17.0,0.0011345813600200927,1.0,0.0
125,16.0,0.001066242183696886,1.0,0.0
126,16.0,0.0011387345693947282,1.0,0.0
127,20.0,0.0013664059706570697,1.0,0.0
128,18.0,0.0011847974410557072,1.0,0.0
129,13.0,0.0008895419914551894,1.0,0.0
130,21.0,0.0014173771805872093,1.0,0.0
131,19.0,0.0012516263586803689,1.0,0.0
132,20.0,0.001319210407018545,1.0,0.0
133,13.0,0.0008431015567111899,1.0,0.0
134,15.0,0.0010069645550174755,1.0,0.0
135,17.0,0.001178378843178507,1.0,0.0
136,18.0,0.001200277584757714,1.0,0.0
137,14.0,0.0009386253777847742,1.0,0.0
138,16.0,0.0010956922160403337,1.0,0.0
139,18.0,0.002568948943007854,1.0,0.0
140,15.0,0.0009971478775696596,1.0,0.0
141,15.0,0.0009937497970895492,1.0,0.0
142,17.0,0.0011089069730587653,1.0,0.0
143,14.0,0.0009306965230280184,1.0,0.0
144,16.0,0.0010564255062490702,1.0,0.0
145,19.0,0.0012429423759385827,1.0,0.0
146,15.0,0.0010103626354975859,1.0,0.0
147,18.0,0.0011689397315421957,1.0,0.0
148,13.0,0.0009178593300021021,1.0,0.0
149,15.0,0.0009945049259840744,1.0,0.0
150,14.0,0.0009322067808170686,1.0,0.0
151,18.0,0.0012165128591732355,1.0,1.5253341792975661e-05
152,15.0,0.0009926171032930142,1.0,0.0
153,18.0,0.001139112134296738,1.0,0.0
154,17.0,0.0011126826193503803,1.0,0.0
155,20.0,0.001299577053032408,1.0,0.0
156,18.0,0.001192726295812463,1.0,0.0
157,20.0,0.0013516809549400932,1.0,0.0
158,13.0,0.0008929400719352998,1.0,0.0
159,17.0,0.0011308057146379724,1.0,0.0
160,16.0,0.0010669973125914112,1.0,0.0
161,18.0,0.0011840423112516874,1.0,0.0
162,17.0,0.001126274940361327,1.0,0.0
163,15.0,0.0010099850715050707,1.0,0.0
164,17.0,0.0011096621019532904,1.0,0.0
165,16.0,0.0013614976314784144,1.0,0.0
166,23.0,0.0016371197261833004,1.0,0.0
167,17.0,0.0011462858601589687,1.0,0.0
168,17.0,0.0011678070377456606,1.0,0.0
169,15.0,0.0010677524414859363,1.0,0.0
170,17.0,0.0011466634250609786,1.0,0.0
171,18.0,0.0012082064404239645,1.0,0.0
172,19.0,0.0013248738750917255,1.0,0.0
173,15.0,0.0010273530388076324,1.0,0.0
174,14.0,0.0009635446358515765,1.0,0.0
175,13.0,0.0009042670071721659,1.0,0.0
176,19.0,0.0013388437619141769,1.0,0.0
177,16.0,0.0011764910213969415,1.0,0.0
178,17.0,0.0011428877796788584,1.0,0.0
179,13.0,0.0009053997009687009,1.0,0.0
180,15.0,0.001022822264530987,1.0,0.0
181,17.0,0.001147796117948019,1.0,0.0
182,14.0,0.001011495329294121,1.0,0.0
183,16.0,0.0010888960541706183,1.0,0.0
184,22.0,0.0015072375344971078,1.0,7.626670896598853e-06
185,14.0,0.001012628023090656,1.0,0.0
186,15.0,0.0010541601195654948,1.0,0.0
187,13.0,0.0009099304752453463,1.0,0.0
188,17.0,0.0013928354865129222,1.0,0.0
189,19.0,0.0012482282782002585,1.0,0.0
190,14.0,0.0009114407339438912,1.0,0.0
191,15.0,0.0010077196839120006,1.0,0.0
192,18.0,0.0012637084237212548,1.0,0.0
193,16.0,0.001087763361283578,1.0,0.0
194,17.0,0.0011451531663624337,1.0,0.0
195,15.0,0.0010035664736278704,1.0,0.0
196,19.0,0.001275790487852646,1.0,0.0
197,13.0,0.0009133285557254567,1.0,0.0
198,16.0,0.001065487054802361,1.0,0.0
199,13.0,0.0008986035400084802,1.0,0.0
200,15.0,0.0010907838768616784,1.0,0.0
201,14.0,0.0009707183617138071,1.0,0.0
202,17.0,0.0011243871185797616,1.0,0.0
203,18.0,0.0012093391333110048,1.0,0.0
204,13.0,0.0009982805713661946,1.0,0.0
205,15.0,0.0010277306037096423,1.0,0.0
206,15.0,0.0010130055870831711,1.0,0.0
207,17.0,0.0011644089563560556,1.0,0.0
208,16.0,0.001093804392439779,1.0,0.0
209,16.0,0.001201787843456259,1.0,0.0
210,15.0,0.0010401902327430435,1.0,0.0
211,14.0,0.0009639222007535864,1.0,0.0
212,19.0,0.0012621981650227099,1.0,0.0
213,15.0,0.0010775691189337522,1.0,0.0
214,13.0,0.0009046445720741758,1.0,0.0
215,15.0,0.0010235773943350068,1.0,0.0
216,23.0,0.0015642497755834484,1.0,0.0
217,17.0,0.0011440204734753934,1.0,0.0
218,13.0,0.0009057772658707108,1.0,0.0
219,17.0,0.001139112134296738,1.0,0.0
220,15.0,0.001021689570734452,1.0,0.0
221,18.0,0.0013784880356979556,1.0,0.0
222,15.0,0.0010205568778474117,1.0,0.0
223,21.0,0.001360742503493384,1.0,0.0
224,19.0,0.001307505906879669,1.0,0.0
225,19.0,0.001244075068825623,1.0,0.0
226,15.0,0.0011651640852505807,1.0,0.0
227,15.0,0.0010194241840508766,1.0,0.0
228,14.0,0.0009605241193639813,1.0,0.0
229,17.0,0.0011398672631912632,1.0,0.0
230,19.0,0.0012418096821420477,1.0,0.0
231,13.0,0.0008483874598823604,1.0,0.0
232,16.0,0.001074926167348167,1.0,0.0
233,18.0,0.0012255744077265263,1.0,0.0
234,16.0,0.0010281081677021575,1.0,0.0
235,15.0,0.0010107402003995958,1.0,0.0
236,13.0,0.0008967157173174201,1.0,0.0
237,15.0,0.0009752491359904525,1.0,0.0
238,18.0,0.0012599327783391345,1.0,0.0
239,16.0,0.0011024883770005545,1.0,0.0
240,17.0,0.001139489699198748,1.0,0.0
241,13.0,0.000905022136066691,1.0,0.0
242,21.0,0.0014464496471191524,1.0,0.0
243,13.0,0.000906532394765236,1.0,0.0
244,18.0,0.0012504936657933285,1.0,0.0
245,16.0,0.0010658646197043709,1.0,0.0
246,18.0,0.0011953692464885535,1.0,0.0
247,13.0,0.0008770823624217883,1.0,0.0
248,17.0,0.0011202339082956314,1.0,0.0
249,13.0,0.0008725515881451429,1.0,0.0
250,16.0,0.0010987127316184342,1.0,0.0
251,15.0,0.001044343442117679,1.0,0.0
252,13.0,0.0009303189590355032,1.0,0.0
253,15.0,0.0013641405839734944,1.0,0.0
254,13.0,0.0008902971203497145,1.0,0.0
255,17.0,0.0011553474078027648,1.0,0.0
256,15.0,0.0010303735543857329,1.0,0.0
257,14.0,0.0009714734915178269,1.0,0.0
258,13.0,0.0009087977814488113,1.0,0.0
259,15.0,0.0010247100872220472,1.0,0.0
260,15.0,0.0011251422474742867,1.0,0.0
261,14.0,0.0009544830872982857,1.0,0.0
262,17.0,0.0011409999569877982,1.0,0.0
263,15.0,0.0010488742154848296,1.0,0.0
264,16.0,0.001086630667487043,1.0,0.0
265,13.0,0.0010318838130842778,1.0,0.0
266,19.0,0.0012833417786168866,1.0,0.0
267,19.0,0.0013071283428871538,1.0,0.0
268,13.0,0.0009076650876522763,1.0,0.0
269,17.0,0.0011398672631912632,1.0,0.0
270,13.0,0.000906154829863226,1.0,0.0
271,13.0,0.0009053997009687009,1.0,0.0
272,19.0,0.00126446355261578,1.0,0.0
273,21.0,0.0013883047122362768,1.0,0.0
274,13.0,0.0009016240564960754,1.0,0.0
275,13.0,0.000938247813792259,1.0,0.0
276,15.0,0.001022067135636462,1.0,0.0
277,13.0,0.0008989811049104901,1.0,0.0
278,13.0,0.0009023791853906005,1.0,0.0
279,19.0,0.0012436975048331078,1.0,0.0
280,15.0,0.0010198017480433919,1.0,0.0
281,15.0,0.0010054542963189306,1.0,0.0
282,18.0,0.0012436975048331078,1.0,0.0
283,17.0,0.0011647865212580655,1.0,0.0
284,15.0,0.0009997908291552449,1.0,0.0
285,15.0,0.0009642997647461016,1.0,0.0
286,16.0,0.0010598235867291805,1.0,0.0
287,15.0,0.0009835555547397234,1.0,0.0
288,20.0,0.0012655962455028202,1.0,0.0
289,15.0,0.0009457991036470048,1.0,0.0
290,17.0,0.0011002229903169791,1.0,0.0
291,14.0,0.0009465542325415299,1.0,0.0
292,18.0,0.0012893828106825822,1.0,0.0
293,15.0,0.0010330165059713181,1.0,0.0
294,15.0,0.0011681846017381758,1.0,0.0
295,17.0,0.0011376018765076878,1.0,0.0
296,15.0,0.0010164036675632815,1.0,0.0
297,17.0,0.0011534595860211994,1.0,0.0
298,15.0,0.0009982805713661946,1.0,0.0
299,16.0,0.0010137607159776962,1.0,0.0
300,17.0,0.0010692626992749865,1.0,0.0
301,14.0,0.000886143910975079,1.0,0.0
302,15.0,0.0009601465562809608,1.0,0.0
303,14.0,0.0009250330558643327,1.0,0.0
304,19.0,0.001340731584605237,1.0,0.0
305,20.0,0.0012391667305564624,1.0,0.0
306,15.0,0.000969963232819282,1.0,0.0
307,18.0,0.0011398672631912632,1.0,0.0
308,17.0,0.0010809671994138625,1.0,0.0
309,13.0,0.0008706637663635775,1.0,0.0
310,14.0,0.0009087977814488113,1.0,0.0
311,21.0,0.0013022200046179933,1.0,0.0
312,16.0,0.0010258427810185822,1.0,0.0
313,14.0,0.0008891644274626742,1.0,0.0
314,23.0,0.0013886822780477814,1.0,0.0
315,15.0,0.0009012464906845707,1.0,0.0
316,15.0,0.001011495329294121,1.0,0.0
317,14.0,0.0009367375560032087,1.0,0.0
318,13.0,0.0008608470889157616,1.0,0.0
319,15.0,0.0009884638939183787,1.0,0.0
320,14.0,0.0009182368939946173,1.0,0.0
321,17.0,0.0010866306665775483,1.0,0.0
322,22.0,0.0013694264871446649,1.0,0.0
323,16.0,0.0010269754739056225,1.0,0.0
324,18.0,0.001139489699198748,1.0,0.0
325,21.0,0.001402652163960738,1.0,0.0
326,15.0,0.0010114953283846262,1.0,0.0
327,18.0,0.0011632762634690152,1.0,0.0
328,15.0,0.0009824228618526831,1.0,0.0
329,17.0,0.0010896511830651434,1.0,0.0
330,13.0,0.0008495201536788954,1.0,0.0
331,14.0,0.000981667732958158,1.0,0.0
332,13.0,0.0013331802938409965,1.0,0.0
333,15.0,0.0009929946672855294,1.0,0.0
334,15.0,0.0009782696524780476,1.0,0.0
335,13.0,0.000895583023520885,1.0,0.0
336,16.0,0.0010700178281695116,1.0,0.0
337,15.0,0.000999413264253235,1.0,0.0
338,14.0,0.0009503298779236502,1.0,0.0
339,15.0,0.0010084748128065257,1.0,0.0
340,20.0,0.0013320476000444614,1.0,0.0
341,14.0,0.0009518401357127004,1.0,0.0
342,13.0,0.0011696948604367208,1.0,0.0
343,18.0,0.0011893282144228579,1.0,0.0
344,13.0,0.0008899195563571993,1.0,0.0
345,13.0,0.0008880317336661392,1.0,0.0
346,13.0,0.0009118182970269118,1.0,0.0
347,14.0,0.0009869536361293285,1.0,0.0
348,13.0,0.0009110631690418813,1.0,0.0
349,13.0,0.000906154829863226,1.0,0.0
350,15.0,0.0010284857326041674,1.0,0.0
351,17.0,0.0011493063757370692,1.0,0.0
352,16.0,0.0010930492635452538,1.0,0.0
353,14.0,0.0009680754101282218,1.0,0.0
354,13.0,0.0009484420552325901,1.0,0.0
355,14.0,0.0009688305399322417,1.0,0.0
356,13.0,0.0012410545532475226,1.0,0.0
357,15.0,0.001065487054802361,1.0,0.0
358,14.0,0.0009635446358515765,1.0,0.0
359,13.0,0.0009016240555865807,1.0,0.0
360,13.0,0.0008442342505077249,1.0,0.0
361,13.0,0.0010224447005384718,1.0,0.0
362,15.0,0.0009975254424716695,1.0,0.0
363,15.0,0.0009929946681950241,1.0,0.0
364,16.0,0.0010518947319724248,1.0,0.0
365,17.0,0.001075681296242692,1.0,0.0
366,13.0,0.0008944503306338447,1.0,0.0
367,17.0,0.0011481736828500289,1.0,0.0
368,15.0,0.0009914844094964792,1.0,0.0
369,15.0,0.000992239539300499,1.0,0.0
370,14.0,0.0009337170395156136,1.0,0.0
371,13.0,0.0008887868625606643,1.0,0.0
372,18.0,0.001192348730910453,1.0,0.0
373,15.0,0.001011872893286636,1.0,0.0
374,16.0,0.0011104172317573102,1.0,0.0
375,13.0,0.0009223901042787475,1.0,0.0
376,14.0,0.0009337170395156136,1.0,0.0
377,13.0,0.0010179139253523317,1.0,0.0
378,15.0,0.0010111177653016057,1.0,0.0
379,13.0,0.0008759496686252533,1.0,0.0
380,16.0,0.0010904063128691632,1.0,0.0
381,15.0,0.0010602011507216957,1.0,0.0
382,16.0,0.0010745486033556517,1.0,0.0
383,13.0,0.0009114407339438912,1.0,0.0
384,15.0,0.0010103626354975859,1.0,0.0
385,19.0,0.0012289724882066366,1.0,0.0
386,19.0,0.0012282173593121115,1.0,0.0
387,15.0,0.0010669973125914112,1.0,0.0
388,16.0,0.0011043761996916146,1.0,0.0
389,13.0,0.0009072875236597611,1.0,0.0
390,15.0,0.0010096075066030608,1.0,0.0
391,17.0,0.0011859301339427475,1.0,0.0
392,18.0,0.0011889506504303426,1.0,0.0
393,15.0,0.0010088523777085356,1.0,0.0
394,15.0,0.0010167812324652914,1.0,0.0
395,15.0,0.0009907292815114488,1.0,0.0
396,21.0,0.0014003867772771628,1.0,0.0
397,20.0,0.001274657794056111,1.0,0.0
398,13.0,0.0008819907016004436,1.0,0.0
399,17.0,0.001087385796381568,1.0,0.0
400,15.0,0.0010050767323264154,1.0,0.0
401,15.0,0.0009778920875760377,1.0,0.0
402,21.0,0.0013120366811563144,1.0,0.0
403,13.0,0.0008676432498759823,1.0,0.0
404,18.0,0.0012044307950418442,1.0,0.0
405,15.0,0.0009963927486751345,1.0,0.0
406,15.0,0.0009997908291552449,1.0,0.0
407,15.0,0.0013007097459194483,1.0,0.0
408,14.0,0.0012384116016619373,1.0,0.0
409,13.0,0.0015634946466889232,1.0,0.0
410,13.0,0.000915593942409032,1.0,0.0
411,14.0,0.0009760042648849776,1.0,0.0
412,13.0,0.0008442342505077249,1.0,0.0
413,16.0,0.001074926167348167,1.0,0.0
414,15.0,0.0010330165059713181,1.0,0.0
415,15.0,0.0010273530388076324,1.0,0.0
416,13.0,0.0009609016842659912,1.0,0.0
417,16.0,0.0010915390057562036,1.0,0.0
418,21.0,0.0013966111318950425,1.0,0.0
419,18.0,0.0013226084874986554,1.0,0.0
420,16.0,0.0010941819573417888,1.0,0.0
421,15.0,0.0010164036675632815,1.0,0.0
422,13.0,0.0008910522492442396,1.0,0.0
423,14.0,0.0009858209423327935,1.0,0.0
424,14.0,0.0009650548945501214,1.0,0.0
425,13.0,0.0008895419914551894,1.0,0.0
426,15.0,0.0009880863290163688,1.0,0.0
427,17.0,0.001126274940361327,1.0,0.0
428,13.0,0.0008313970565723139,1.0,0.0
429,16.0,0.0010647319249983411,1.0,0.0
430,13.0,0.0008929400728447945,1.0,0.0
431,15.0,0.0010866306665775483,1.0,0.0
432,15.0,0.001233880827385292,1.0,0.0
433,13.0,0.000906154829863226,1.0,0.0
434,17.0,0.0012116045209040749,1.0,0.0
435,14.0,0.0009567484748913557,1.0,0.0
436,16.0,0.0010579357640381204,1.0,0.0
437,13.0,0.0008963381524154101,1.0,0.0
438,13.0,0.0008963381524154101,1.0,0.0
439,22.0,0.001425306035343965,1.0,0.0
440,13.0,0.0008914298141462496,1.0,0.0
441,13.0,0.0008918073781387648,1.0,0.0
442,13.0,0.0009042670080816606,1.0,0.0
443,14.0,0.0009121958628384164,1.0,0.0
444,13.0,0.0009133285557254567,1.0,0.0
445,15.0,0.001011872893286636,1.0,0.0
446,16.0,0.0010700178281695116,1.0,0.0
447,15.0,0.001009985070595576,1.0,0.0
448,18.0,0.0011942365536015132,1.0,0.0
449,13.0,0.0008355502668564441,1.0,0.0
450,17.0,0.001129673021750932,1.0,0.0
451,13.0,0.0008332848783538793,1.0,0.0
452,15.0,0.0009918619743984891,1.0,0.0
453,13.0,0.0008918073790482595,1.0,0.0
454,13.0,0.0008948278946263599,1.0,0.0
455,15.0,0.0010088523777085356,1.0,0.0
456,15.0,0.0010141382799702114,1.0,0.0
457,16.0,0.0011863076979352627,1.0,0.0
458,13.0,0.0009658100234446465,1.0,0.0
459,14.0,0.0009491971841271152,1.0,0.0
460,17.0,0.001136091617809143,1.0,0.0
461,15.0,0.0009994132651627297,1.0,0.0
462,14.0,0.0009552382171023055,1.0,0.0
463,13.0,0.0008978484111139551,1.0,0.0
464,16.0,0.0010719056508605718,1.0,0.0
465,15.0,0.0010133831510756863,1.0,0.0
466,15.0,0.0010148934097742313,1.0,0.0
467,16.0,0.0010669973125914112,1.0,0.0
468,13.0,0.000960524120273476,1.0,0.0
469,13.0,0.0008725515881451429,1.0,0.0
470,13.0,0.0008336624441653839,1.0,0.0
471,13.0,0.0008710413312655874,1.0,0.0
472,14.0,0.001150816634435614,1.0,0.0
473,17.0,0.0013849066326656612,1.0,0.0
474,13.0,0.0010666197476894013,1.0,0.0
475,13.0,0.0008721740241526277,1.0,0.0
476,15.0,0.0010073421199194854,1.0,0.0
477,13.0,0.0008910522492442396,1.0,0.0
478,24.0,0.001578597226398415,1.0,0.0
479,20.0,0.0013112815522617893,1.0,0.0
480,17.0,0.001191216037113918,1.0,0.0
481,13.0,0.000927676007449918,1.0,0.0
482,13.0,0.0008978484111139551,1.0,0.0
483,15.0,0.0010292408614986925,1.0,0.0
484,13.0,0.0009069099587577512,1.0,0.0
485,13.0,0.000886521475877089,1.0,0.0
486,16.0,0.001125142246564792,1.0,0.0
487,14.0,0.0011885730855283327,1.0,0.0
488,15.0,0.0010477415225977893,1.0,0.0
489,17.0,0.0011561025376067846,1.0,0.0
490,13.0,0.0009454215396544896,1.0,0.0
491,13.0,0.0010031889096353552,1.0,0.0
492,16.0,0.0010719056517700665,1.0,0.0
493,13.0,0.0008944503306338447,1.0,0.0
494,13.0,0.0009118182979364065,1.0,0.0
495,13.0,0.0008906746852517244,1.0,0.0
496,17.0,0.0012010327145617339,1.0,0.0
497,17.0,0.0011353364898241125,1.0,0.0
498,24.0,0.0018904655144069693,1.0,0.0
499,15.0,0.0010386799740444985,1.0,0.0
500,15.0,0.0010330165068808128,1.0,0.0
501,13.0,0.0009231452331732726,1.0,0.0
502,14.0,0.000968830539022747,1.0,0.0
503,15.0,0.0010315062481822679,1.0,0.0
504,13.0,0.0008936952008298249,1.0,0.0
505,16.0,0.001086253102585033,1.0,0.0
506,13.0,0.0008487650238748756,1.0,0.0
507,19.0,0.0012387891656544525,1.0,0.0
508,13.0,0.0008389483464270597,1.0,0.0
509,21.0,0.0013788655996904708,1.0,0.0
510,16.0,0.0010877633603740833,1.0,0.0
511,13.0,0.000862734910697327,1.0,0.0
512,13.0,0.0008967157173174201,1.0,0.0
513,13.0,0.0009125734268309316,1.0,0.0
514,20.0,0.0013154347616364248,1.0,0.0
515,14.0,0.0009707183617138071,1.0,0.0
516,16.0,0.0010764364251372172,1.0,0.0
517,16.0,0.0010726607806645916,1.0,0.0
518,17.0,0.0011780012791859917,1.0,0.0
519,16.0,0.0010635992321113008,1.0,0.0
520,14.0,0.0008767047984292731,1.0,3.8133354482994264e-06
521,16.0,0.001055670377354545,1.0,0.0
522,19.0,0.001286739859096997,1.0,0.0
523,15.0,0.0009979030064641847,1.0,0.0
524,14.0,0.0009356048622066737,1.0,0.0
525,19.0,0.001202920537252794,1.0,0.0
526,13.0,0.0008804804429018986,1.0,0.0
527,15.0,0.0009718510555103421,1.0,0.0
528,13.0,0.0008600919600212364,1.0,0.0
529,14.0,0.0011836647472591721,1.0,0.0
530,13.0,0.000875949669534748,1.0,0.0
531,18.0,0.0011844198752442026,1.0,0.0
532,15.0,0.0010198017489528866,1.0,0.0
533,15.0,0.0010349043286623782,1.0,0.0
534,16.0,0.0010820998932103976,1.0,0.0
535,14.0,0.0009703407968117972,1.0,0.0
536,15.0,0.001086630667487043,1.0,0.0
537,13.0,0.001231237874890212,1.0,0.0
538,13.0,0.001136091617809143,1.0,0.0
539,15.0,0.001339221325906692,1.0,0.0
540,15.0,0.0012822090839108569,1.0,0.0
541,15.0,0.0015876587749517057,1.0,0.0
542,13.0,0.001025087652124057,1.0,0.0
543,15.0,0.001011872893286636,1.0,0.0
544,13.0,0.0008702862014615675,1.0,0.0
545,13.0,0.0009186144588966272,1.0,0.0
546,16.0,0.0010428331843286287,1.0,0.0
547,18.0,0.001213869908497145,1.0,0.0
548,15.0,0.001033771635775338,1.0,0.0
549,14.0,0.0009741164421939175,1.0,0.0
550,18.0,0.001222931456140941,1.0,0.0
551,15.0,0.001032638941978803,1.0,0.0
552,13.0,0.0009148388144240016,1.0,0.0
553,15.0,0.0010156485386687564,1.0,0.0
554,13.0,0.0009099304752453463,1.0,0.0
555,17.0,0.0011534595860211994,1.0,0.0
556,13.0,0.0009163490722130518,1.0,0.0
557,13.0,0.0009042670080816606,1.0,0.0
558,15.0,0.0010269754739056225,1.0,0.0
559,14.0,0.0009061548307727207,1.0,0.0
560,17.0,0.0010926716995527386,1.0,0.0
561,13.0,0.0008008143313418259,1.0,0.0
562,15.0,0.0009695856688267668,1.0,0.0
563,13.0,0.0008751945406402228,1.0,0.0
564,16.0,0.0010164036675632815,1.0,0.0
565,13.0,0.0008967157173174201,1.0,0.0
566,13.0,0.000853295798151521,1.0,0.0
