steps,time,reward,delta,converged
1,0.03394871314685588,0.0,0,False
2,0.033014996107340266,0.0,0,False
3,0.03286699081854749,0.0,0,False
4,0.03117021589878277,0.0,0,False
5,0.03180301402153418,0.0,0,False
6,0.034695913317591476,0.0,0,False
7,0.03205862519735092,0.0,0,False
8,0.032697464352168026,0.0,0,False
9,0.0342315089665135,0.0,0,False
10,0.03252076415992633,0.0,0,False
11,0.034797855735632766,0.0,0,False
12,0.03423226409540803,0.0,0,False
13,0.03254077507972397,0.0,0,False
14,0.032728424642300524,0.0,0,False
15,0.032432414064714976,0.0,0,False
16,0.03199708218107844,0.0,0,False
17,0.0331090096706248,0.0,0,False
18,0.03227157158198679,0.0,0,False
19,0.03148812521794753,0.0,0,False
20,0.0340982286943472,0.0,0,False
21,0.031642926668610016,0.0,0,False
22,0.030328247035868117,0.0,0,False
23,0.03156401568594447,0.0,0,False
24,0.03223192730820301,0.0,0,False
25,0.030754517370041867,0.0,0,False
26,0.030700525644533627,0.0,0,False
27,0.03119098194747494,0.0,0,False
28,0.031775829376783804,0.0,0,False
29,0.03328797525045957,0.0,0,False
30,0.03258230717619881,0.0,0,False
31,0.03166369271730218,0.0,0,False
32,0.031028251642055693,0.0,0,False
33,0.03176827808692906,0.0,0,False
34,0.03093272782098211,0.0,0,False
35,0.03069901538765407,0.0,0,False
36,0.030867031595334993,0.0,0,False
37,0.031160399221334956,0.0,0,False
38,0.031176634495750477,0.0,0,False
39,0.032052584165285225,0.0,0,False
40,0.031379764203848026,0.0,0,False
41,0.03305161986463645,0.0,0,False
42,0.03197556100349175,0.0,0,False
43,0.032259489516945905,0.0,0,False
44,0.03344239913531055,0.0,0,False
45,0.03103278241633234,0.0,0,False
46,0.03326305599148327,0.0,0,False
47,0.03182302494042233,0.0,0,False
48,0.03250264106372924,0.0,0,False
49,0.030702035903232172,0.0,0,False
50,0.030655595468488173,0.0,0,False
51,0.03124308585029212,0.0,0,False
52,0.03110414210914314,0.0,0,False
53,0.03279789651332976,0.0,0,False
54,0.031354467380879214,0.0,0,False
55,0.031632354862267675,0.0,0,False
56,0.03062652300013724,0.0,0,False
57,0.030624257613453665,0.0,0,False
58,0.03150322779856651,0.0,0,False
59,0.03223041704950447,0.0,0,False
60,0.036847275909167365,0.0,0,False
61,0.03274050670734141,0.0,0,False
62,0.03190722182716854,0.0,0,False
63,0.03546954300327343,0.0,0,False
64,0.03420696727334871,0.0,0,False
65,0.033323843878861226,0.0,0,False
66,0.031400907815623214,0.0,0,False
67,0.03150096241188294,0.0,0,False
68,0.03191930389129993,0.0,0,False
69,0.031854740360358846,0.0,0,False
70,0.03396947919554805,0.0,0,False
71,0.03467665752668836,0.0,0,False
72,0.032578153966824175,0.0,0,False
73,0.032563806515099714,0.0,0,False
74,0.03159573110497149,0.0,0,False
75,0.03295269796217326,0.0,0,False
76,0.031944600714268745,0.0,0,False
77,0.03293721781756176,0.0,0,False
78,0.032327451129276596,0.0,0,False
79,0.032216824727584026,0.0,0,False
80,0.03230932803307951,0.0,0,False
81,0.03137485586466937,0.0,0,False
82,0.03051816198603774,0.0,0,False
83,0.03163650807164231,0.0,0,False
84,0.031641793975722976,0.0,0,False
85,0.058034686097016674,0.0,0,False
86,0.03323775916942395,0.0,0,False
