steps,time,reward,delta,converged
1,0.03433269625566027,0.0,0,False
2,0.03340124460373772,0.0,0,False
3,0.03214886311616283,0.0,0,False
4,0.03299007685018296,0.0,0,False
5,0.03271294449768902,0.0,0,False
6,0.03281639717442886,0.0,0,False
7,0.03192572248826764,0.0,0,False
8,0.03454828559279122,0.0,0,False
9,0.03293344217217964,0.0,0,False
10,0.03417751724191476,0.0,0,False
11,0.03226628567881562,0.0,0,False
12,0.03191401798903826,0.0,0,False
13,0.03219832406648493,0.0,0,False
14,0.03217491506711667,0.0,0,False
15,0.03224212155055284,0.0,0,False
16,0.031984244988052524,0.0,0,False
17,0.03160668047530635,0.0,0,False
18,0.03327438292762963,0.0,0,False
19,0.03376521679365396,0.0,0,False
20,0.03252869301559258,0.0,0,False
21,0.032380310161897796,0.0,0,False
22,0.031991418713914754,0.0,0,False
23,0.03229384788846801,0.0,0,False
24,0.03211714769622631,0.0,0,False
25,0.03235048256556183,0.0,0,False
26,0.03203861427755328,0.0,0,False
27,0.03385885279294598,0.0,0,False
28,0.031838505085943325,0.0,0,False
29,0.032302531871209794,0.0,0,False
30,0.03245620062807575,0.0,0,False
31,0.032591746288744616,0.0,0,False
32,0.03275711954483995,0.0,0,False
33,0.03221040613061632,0.0,0,False
34,0.03253737699924386,0.0,0,False
35,0.03240032108078594,0.0,0,False
36,0.03328344447618292,0.0,0,False
37,0.03257173536985647,0.0,0,False
38,0.03152927975042985,0.0,0,False
39,0.03236634027416585,0.0,0,False
40,0.03255701035413949,0.0,0,False
41,0.033203400798811344,0.0,0,False
42,0.034360636030214664,0.0,0,False
43,0.031729766506941814,0.0,0,False
44,0.03289606328598893,0.0,0,False
45,0.03219303816331376,0.0,0,False
46,0.03238672875795601,0.0,0,False
47,0.032516988515453704,0.0,0,False
48,0.032319144710527326,0.0,0,False
49,0.032302154308126774,0.0,0,False
50,0.032799406770209316,0.0,0,False
51,0.032260622211651935,0.0,0,False
52,0.032904369705647696,0.0,0,False
53,0.03286774594744202,0.0,0,False
54,0.03262648222334974,0.0,0,False
55,0.03444936369032803,0.0,0,False
56,0.033371794571394275,0.0,0,False
57,0.03381090210041293,0.0,0,False
58,0.03279827407641278,0.0,0,False
59,0.03235539090474049,0.0,0,False
60,0.032534356482756266,0.0,0,False
61,0.03269897460995708,0.0,0,False
62,0.03219152790552471,0.0,0,False
63,0.033742185359187715,0.0,0,False
64,0.0332981694918999,0.0,0,False
65,0.03368555068209389,0.0,0,False
66,0.032374646693824616,0.0,0,False
67,0.03213829130891099,0.0,0,False
68,0.03253284622405772,0.0,0,False
69,0.03261666554681142,0.0,0,False
70,0.032163210566977796,0.0,0,False
71,0.032153771453522495,0.0,0,False
72,0.03225986708275741,0.0,0,False
73,0.033163378960125556,0.0,0,False
74,0.033120714170763677,0.0,0,False
75,0.034362146288003714,0.0,0,False
76,0.03224551963103295,0.0,0,False
77,0.03201671553597407,0.0,0,False
78,0.032197946502492414,0.0,0,False
79,0.03322907518577267,0.0,0,False
