steps,time,reward,delta,converged
1,0.027962805364751375,0.0024509803921568627,1.000226052181238,False
2,0.03443652649710316,0.0,1.000226052181238,False
3,0.025048762456805207,0.0026109660574412533,1.000226052181238,False
4,0.013892486239655,0.004901960784313725,1.000226052181238,False
5,0.001283341778190561,0.047619047619047616,1.000226052181238,False
6,0.0015574536143105888,0.04,1.000226052181238,False
7,0.0012735251008564319,0.05263157894736842,1.000226052181238,False
8,0.0008691535079208279,0.07692307692307693,1.000226052181238,False
9,0.0005890006395929959,0.1111111111111111,1.000226052181238,False
10,0.0007657008314652103,0.125,1.000226052181238,False
11,0.0006044807846024014,0.16666666666666666,1.000226052181238,False
12,0.0010420780546667174,0.125,1.000226052181238,False
13,0.0005104672210052286,0.14285714285714285,1.000226052181238,False
14,0.0004666697375341755,0.14285714285714285,1.000226052181238,False
15,0.0006176955425303277,0.1,1.000226052181238,False
16,0.0006003275749719705,0.125,1.000226052181238,False
17,0.0006890552354263946,0.125,1.000226052181238,False
18,0.0010383024095403925,0.08333333333333333,1.000226052181238,False
19,0.0006222263166932862,0.16666666666666666,1.000226052181238,False
20,0.0006909430580037679,0.1111111111111111,1.000226052181238,False
21,0.0003919119640158897,0.16666666666666666,1.000226052181238,False
22,0.00042438251210796807,0.16666666666666666,1.000226052181238,False
23,0.0006210936231809683,0.1111111111111111,1.000226052181238,False
24,0.0004489242054432907,0.14285714285714285,1.000226052181238,False
25,0.0004761088503357769,0.16666666666666666,1.000226052181238,False
26,0.00038549336733240125,0.16666666666666666,1.000226052181238,False
27,0.0004881909147229635,0.14285714285714285,1.000226052181238,False
28,0.00044099535065811324,0.16666666666666666,1.000226052181238,False
29,0.0004493017699473967,0.14285714285714285,1.000226052181238,False
30,0.0004255152056771294,0.16666666666666666,1.000226052181238,False
31,0.0005082018338953276,0.125,1.000226052181238,False
32,0.0004889460437880189,0.14285714285714285,1.000226052181238,False
33,0.0006777283000474199,0.1,1.000226052181238,False
34,0.0011070191508224525,0.058823529411764705,1.000226052181238,False
35,0.0003843606737632399,0.16666666666666666,1.000226052181238,False
36,0.0004844152696250603,0.14285714285714285,1.000226052181238,False
37,0.0004889460437595972,0.14285714285714285,1.000226052181238,False
38,0.0005119774790216525,0.125,1.000226052181238,False
39,0.0004904563018044428,0.14285714285714285,1.000226052181238,False
40,0.00038549336730397954,0.16666666666666666,1.000226052181238,False
41,0.0004610062698304773,0.16666666666666666,1.000226052181238,False
42,0.0005282127530961134,0.14285714285714285,1.000226052181238,False
43,0.0005738980590876963,0.1111111111111111,1.000226052181238,False
44,0.00042815815723429296,0.16666666666666666,1.000226052181238,False
45,0.0006731975258844614,0.1,1.000226052181238,False
46,0.0004538325440819335,0.14285714285714285,1.000226052181238,False
47,0.000550111494817429,0.125,1.000226052181238,False
48,0.0003741664319534266,0.16666666666666666,1.000226052181238,False
49,0.0005542647044478599,0.1111111111111111,1.000226052181238,False
50,0.0004912114308410764,0.14285714285714285,1.000226052181238,False
51,0.0004942319469591894,0.125,1.000226052181238,False
52,0.00045345497960624925,0.14285714285714285,1.000226052181238,False
53,0.0012278397948364272,0.1,1.000226052181238,False
54,0.0006988719127321019,0.09090909090909091,1.000226052181238,False
55,0.00046440435045269624,0.16666666666666666,1.000226052181238,False
56,0.0005463358496911042,0.125,1.000226052181238,False
57,0.0008725515885146251,0.09090909090909091,1.000226052181238,False
58,0.0006075013006920926,0.1,1.000226052181238,False
59,0.00046591460852596356,0.14285714285714285,1.000226052181238,False
60,0.0003688805287822561,0.16666666666666666,1.000226052181238,False
61,0.0008835009593894938,0.07142857142857142,1.000226052181238,False
62,0.00047648641486830456,0.14285714285714285,1.000226052181238,False
63,0.00036774783521309473,0.16666666666666666,1.000226052181238,False
64,0.000485170398661694,0.125,1.000226052181238,False
65,0.00042287225406312245,0.16666666666666666,1.000226052181238,False
66,0.0004829050115802147,0.125,1.000226052181238,False
67,0.0004221171250264888,0.16666666666666666,1.000226052181238,False
68,0.0004832825760843207,0.125,1.000226052181238,False
69,0.0004217395605223828,0.16666666666666666,1.000226052181238,False
70,0.00036586001266414314,0.16666666666666666,1.000226052181238,False
71,0.0004779966729131502,0.14285714285714285,1.000226052181238,False
72,0.00071850526740036,0.09090909090909091,1.000226052181238,False
73,0.00042476007664049575,0.14285714285714285,1.000226052181238,False
74,0.0004255152056487077,0.14285714285714285,1.000226052181238,False
75,0.000541049946491512,0.125,1.000226052181238,False
76,0.00036586001269256485,0.16666666666666666,1.000226052181238,False
77,0.0009507074426267081,0.06666666666666667,1.000226052181238,False
78,0.0004289132862709266,0.16666666666666666,1.000226052181238,False
79,0.00042438251210796807,0.14285714285714285,1.000226052181238,False
80,0.0004221171250549105,0.16666666666666666,1.000226052181238,False
81,0.00036434975461929753,0.16666666666666666,1.000226052181238,False
82,0.00047120051166871235,0.16666666666666666,1.000226052181238,False
