episode,length,time,reward,delta
72,19.0,0.0012912706333736423,1.0,0.0
73,15.0,0.001001301086944295,1.0,0.0
74,14.0,0.0009431561520614196,1.0,0.0
75,18.0,0.001189705778415373,1.0,0.0
76,19.0,0.0012682391979979002,1.0,0.0
77,13.0,0.0008412137340201298,1.0,0.0
78,17.0,0.0011368467476131627,1.0,0.0
79,14.0,0.0011270300701653468,1.0,0.0
80,16.0,0.0010907838768616784,1.0,0.0
81,15.0,0.001022822264530987,1.0,0.0
82,16.0,0.0010790793767228024,1.0,0.0
83,15.0,0.0010813447643158725,1.0,0.0
84,17.0,0.0011610108758759452,1.0,0.0
85,15.0,0.0010983351667164243,1.0,0.0
86,15.0,0.0010213120067419368,1.0,0.0
87,26.0,0.0017345313708574395,1.0,0.0
88,15.0,0.0010575582000456052,1.0,0.0
89,18.0,0.0011976346340816235,1.0,0.0
90,13.0,0.0008989811040009954,1.0,0.0
91,22.0,0.0014385207932718913,1.0,0.0
92,16.0,0.0011130601824334008,1.0,0.0
93,13.0,0.0008446118145002401,1.0,0.0
94,13.0,0.0008993586689030053,1.0,0.0
95,20.0,0.0013773553419014206,1.0,0.0
96,15.0,0.0010213120067419368,1.0,0.0
97,19.0,0.0012584225205500843,1.0,9.99911264898401e-12
98,15.0,0.001023199829432997,1.0,9.99866855977416e-13
99,18.0,0.0011991448918706737,1.0,0.0
100,15.0,0.0010175363613598165,1.0,0.0
101,16.0,0.0010813447634063778,1.0,0.0
102,20.0,0.001296178971642803,1.0,0.0
103,15.0,0.0010164036684727762,1.0,0.0
104,19.0,0.0012312378757997067,1.0,0.0
105,19.0,0.001443429131541052,1.0,0.0
106,13.0,0.000895583023520885,1.0,0.0
107,15.0,0.0010160261035707663,1.0,0.0
108,24.0,0.0015517901465500472,1.0,0.0
109,19.0,0.0012512487946878537,1.0,9.992007221626409e-14
110,15.0,0.0010972024729198893,1.0,0.0
111,19.0,0.0012304827459956869,1.0,0.0
112,19.0,0.0012520039235823788,1.0,0.0
113,16.0,0.001147796117948019,1.0,0.0
114,15.0,0.001012250458188646,1.0,0.0
115,16.0,0.0010719056517700665,1.0,0.0
116,21.0,0.0014305919385151356,1.0,0.0
117,19.0,0.001247473150215228,1.0,0.0
118,14.0,0.0009563709108988405,1.0,0.0
119,15.0,0.0013124142460583244,1.0,0.0
120,16.0,0.0013698040520466748,1.0,0.0
121,17.0,0.00147627724436461,1.0,0.0
122,19.0,0.0016816723382362397,1.0,0.0
123,21.0,0.0015045945820020279,1.0,0.0
124,18.0,0.0012097166982130148,1.0,0.0
125,17.0,0.001204053231049329,1.0,0.0
126,20.0,0.0013093937295707292,1.0,0.0
127,16.0,0.0011077742792622303,1.0,0.0
128,16.0,0.001065109489900351,1.0,0.0
129,18.0,0.001127407634157862,1.0,0.0
130,14.0,0.0009310740879300283,1.0,0.0
131,19.0,0.001242942375029088,1.0,0.0
132,15.0,0.0010077196839120006,1.0,0.0
133,14.0,0.0009461766685490147,1.0,0.0
134,13.0,0.0008589592662247014,1.0,9.992007221626409e-15
135,14.0,0.0009450439747524797,1.0,0.0
136,14.0,0.0010009235220422852,1.0,0.0
137,21.0,0.0013433745352813276,1.0,0.0
138,18.0,0.0011587454891923699,1.0,0.0
139,14.0,0.0009854433774307836,1.0,0.0
140,17.0,0.0012153801653767005,1.0,0.0
141,16.0,0.0011527044562171795,1.0,0.0
142,18.0,0.0016197517588807386,1.0,0.0
143,13.0,0.0008997362328955205,1.0,0.0
144,16.0,0.0010722832157625817,1.0,0.0
145,18.0,0.0011980121989836334,1.0,0.0
146,16.0,0.0010613338445182308,1.0,0.0
147,14.0,0.0009020016204885906,1.0,0.0
148,21.0,0.0013505482611435582,1.0,0.0
149,17.0,0.0011187236505065812,1.0,0.0
150,14.0,0.0009484420561420848,1.0,0.0
151,13.0,0.0008936952017393196,1.0,0.0
152,14.0,0.0009627895069570513,1.0,0.0
153,15.0,0.0010194241840508766,1.0,0.0
154,19.0,0.0012576673916555592,1.0,0.0
155,13.0,0.0008978484111139551,1.0,0.0
156,17.0,0.0011432653445808683,1.0,0.0
157,17.0,0.0013022200037084986,1.0,0.0
158,13.0,0.0009110631690418813,1.0,0.0
159,22.0,0.0015449939855898265,1.0,0.0
160,15.0,0.0009982805713661946,1.0,0.0
161,13.0,0.0008974708462119452,1.0,0.0
162,25.0,0.0016699678390068584,1.0,0.0
163,14.0,0.0009567484748913557,1.0,0.0
164,15.0,0.001014515845781716,1.0,0.0
165,19.0,0.0013003321819269331,1.0,0.0
166,18.0,0.001192348730910453,1.0,0.0
167,16.0,0.0010719056508605718,1.0,0.0
168,19.0,0.0012516263586803689,1.0,0.0
169,21.0,0.0015797299211044447,1.0,0.0
170,15.0,0.001013383151985181,1.0,0.0
171,14.0,0.0009559933459968306,1.0,0.0
172,17.0,0.0011349589249221026,1.0,0.0
173,15.0,0.001034526764669863,1.0,0.0
174,29.0,0.002064900319055596,1.0,0.0
175,16.0,0.0010647319259078358,1.0,0.0
176,17.0,0.001117213392717531,1.0,0.0
177,17.0,0.0011236319887757418,1.0,0.0
178,13.0,0.0008748169757382129,1.0,0.0
179,20.0,0.0013135469398548594,1.0,0.0
180,13.0,0.0008989811040009954,1.0,0.0
181,22.0,0.0014660830020147841,1.0,0.0
182,15.0,0.0010141382808797061,1.0,0.0
183,14.0,0.0010114953283846262,1.0,0.0
184,17.0,0.0011349589249221026,1.0,8.881784197001252e-16
185,16.0,0.0010730383446571068,1.0,0.0
186,15.0,0.0010262203450110974,1.0,0.0
187,13.0,0.000893317635927815,1.0,0.0
188,14.0,0.0009518401366221951,1.0,0.0
189,15.0,0.001011117764392111,1.0,0.0
190,18.0,0.0015544330981356325,1.0,0.0
191,19.0,0.0012504936657933285,1.0,0.0
192,15.0,0.0010315062481822679,1.0,0.0
193,19.0,0.0012912706324641476,1.0,0.0
194,21.0,0.001349793132249033,1.0,0.0
195,19.0,0.0012304827469051816,1.0,0.0
196,14.0,0.0009031343133756309,1.0,0.0
197,20.0,0.0012931584560647025,1.0,0.0
198,18.0,0.0011987673269686638,1.0,0.0
199,13.0,0.0009001137987070251,1.0,0.0
200,15.0,0.001043965877215669,1.0,0.0
201,14.0,0.0009488196201346,1.0,0.0
202,20.0,0.0012859847292929771,1.0,0.0
203,16.0,0.0010568030702415854,1.0,0.0
204,15.0,0.0010160261026612716,1.0,0.0
205,16.0,0.0010892736190726282,1.0,0.0
206,20.0,0.0013686713582501397,1.0,0.0
207,17.0,0.0011330711022310425,1.0,0.0
208,13.0,0.0008959605884228949,1.0,0.0
209,17.0,0.0011323159733365173,1.0,0.0
210,17.0,0.0011304281506454572,1.0,0.0
211,15.0,0.0010148934097742313,1.0,0.0
212,17.0,0.0011315608444419922,1.0,0.0
213,18.0,0.0011904609082193929,1.0,0.0
214,13.0,0.0009023791844811058,1.0,0.0
215,19.0,0.0012531366173789138,1.0,0.0
216,22.0,0.0014849612271063961,1.0,0.0
217,20.0,0.0013815085521855508,1.0,0.0
218,15.0,0.001013383151985181,1.0,0.0
219,26.0,0.0017556749835421215,1.0,0.0
220,17.0,0.0011330711022310425,1.0,0.0
221,15.0,0.001011117764392111,1.0,0.0
222,13.0,0.0008933176368373097,1.0,0.0
223,16.0,0.0010688851352824713,1.0,0.0
224,16.0,0.0010926716995527386,1.0,0.0
225,18.0,0.0012142474724896601,1.0,0.0
226,20.0,0.001358477115900314,1.0,0.0
227,21.0,0.0013732021325267851,1.0,0.0
228,13.0,0.00089445032972435,1.0,0.0
229,16.0,0.001118346086514066,1.0,0.0
230,13.0,0.0009322067817265633,1.0,0.0
231,13.0,0.0008963381524154101,1.0,0.0
232,16.0,0.0010922941346507287,1.0,0.0
233,22.0,0.0014906246960890712,1.0,0.0
234,16.0,0.001074926167348167,1.0,0.0
235,13.0,0.0009325843466285733,1.0,0.0
236,19.0,0.0012939135840497329,1.0,0.0
237,18.0,0.0011980121980741387,1.0,0.0
238,15.0,0.0010265979099131073,1.0,0.0
239,13.0,0.0008948278946263599,1.0,0.0
240,14.0,0.000938247813792259,1.0,0.0
241,17.0,0.0013112815522617893,1.0,0.0
242,16.0,0.0012520039235823788,1.0,0.0
243,14.0,0.0009537279584037606,1.0,0.0
244,13.0,0.0008929400719352998,1.0,0.0
245,18.0,0.001319210407018545,1.0,0.0
246,20.0,0.0013482828744599828,1.0,0.0
247,21.0,0.0013701816169486847,1.0,0.0
248,13.0,0.0009322067817265633,1.0,0.0
249,19.0,0.0013127918100508396,1.0,0.0
250,13.0,0.0009016240555865807,1.0,0.0
251,14.0,0.0009775145226740278,1.0,0.0
252,13.0,0.0008967157173174201,1.0,0.0
253,18.0,0.001190083343317383,1.0,0.0
254,15.0,0.001008852376799041,1.0,0.0
255,16.0,0.0011632762634690152,1.0,0.0
256,14.0,0.0009329619106210885,1.0,0.0
257,14.0,0.0009529728295092355,1.0,0.0
258,15.0,0.0010118728941961308,1.0,0.0
259,13.0,0.000895583023520885,1.0,0.0
260,16.0,0.0010711505219660467,1.0,0.0
261,13.0,0.0008936952008298249,1.0,0.0
262,15.0,0.001012250458188646,1.0,0.0
263,16.0,0.0010696402641769964,1.0,0.0
264,17.0,0.0011413775218898081,1.0,0.0
265,17.0,0.001191593602015928,1.0,0.0
266,16.0,0.0010741710384536418,1.0,0.0
267,16.0,0.0012123596497986,1.0,0.0
268,15.0,0.0010771915540317423,1.0,0.0
269,13.0,0.0009080426525542862,1.0,0.0
270,17.0,0.001140244828093273,1.0,0.0
271,14.0,0.0011326935382385273,1.0,0.0
272,16.0,0.0010983351667164243,1.0,0.0
273,16.0,0.0010994678605129593,1.0,0.0
274,16.0,0.001140244828093273,1.0,0.0
275,15.0,0.001159500618086895,1.0,0.0
276,14.0,0.0009929946681950241,1.0,0.0
277,13.0,0.0009061548307727207,1.0,0.0
278,17.0,0.0011398672631912632,1.0,0.0
279,17.0,0.00116025574698142,1.0,0.0
280,17.0,0.0011576127953958348,1.0,0.0
281,13.0,0.0009186144588966272,1.0,0.0
282,15.0,0.0010386799740444985,1.0,0.0
283,14.0,0.0009790247813725728,1.0,0.0
284,15.0,0.001150439070443099,1.0,0.0
285,15.0,0.0010409453607280739,1.0,0.0
286,15.0,0.001097202473829384,1.0,0.0
287,19.0,0.001319210407018545,1.0,0.0
288,16.0,0.0011009781192115042,1.0,0.0
289,19.0,0.0012833417777073919,1.0,0.0
290,15.0,0.0010360370224589133,1.0,0.0
291,21.0,0.0013969886967970524,1.0,0.0
292,14.0,0.000980535039161623,1.0,0.0
293,15.0,0.0011115499246443505,1.0,0.0
294,13.0,0.0010296184254912077,1.0,0.0
295,17.0,0.001234635956279817,1.0,0.0
296,15.0,0.0010277306028001476,1.0,0.0
297,15.0,0.0010239549574180273,1.0,0.0
298,13.0,0.0009065323938557412,1.0,0.0
299,14.0,0.0009473093623455497,1.0,0.0
300,16.0,0.0010658646187948762,1.0,0.0
301,21.0,0.0013739572614213102,1.0,0.0
302,15.0,0.0010303735552952276,1.0,0.0
303,16.0,0.001097957602723909,1.0,0.0
304,15.0,0.001001678651846305,1.0,0.0
305,15.0,0.001043210748321144,1.0,0.0
306,15.0,0.0009476869272475597,1.0,0.0
307,16.0,0.001065487054802361,1.0,0.0
308,13.0,0.0008419688629146549,1.0,0.0
309,14.0,0.0009401356364833191,1.0,0.0
310,17.0,0.0011187236505065812,1.0,0.0
311,13.0,0.0008831233953969786,1.0,0.0
312,18.0,0.0011742256347133662,1.0,0.0
313,13.0,0.000882745829585474,1.0,0.0
314,19.0,0.001274657794056111,1.0,0.0
315,15.0,0.0011723378111128113,1.0,0.0
316,17.0,0.001139112134296738,1.0,0.0
317,16.0,0.002106432415530435,1.0,0.0
318,17.0,0.001136846746703668,1.0,0.0
319,16.0,0.0011017332471965346,1.0,0.0
320,13.0,0.0008891644274626742,1.0,0.0
321,27.0,0.0017613384507058072,1.0,0.0
322,16.0,0.0010647319259078358,1.0,0.0
323,17.0,0.0011194787794011063,1.0,0.0
324,16.0,0.001063221667209291,1.0,0.0
325,19.0,0.0013018424397159833,1.0,0.0
326,15.0,0.0010065869901154656,1.0,0.0
327,15.0,0.0009997908291552449,1.0,0.0
328,13.0,0.0009941273619915592,1.0,0.0
329,13.0,0.0008514079763699556,1.0,0.0
330,15.0,0.0010262203450110974,1.0,0.0
331,13.0,0.0008940727657318348,1.0,0.0
332,14.0,0.0009537279584037606,1.0,0.0
333,15.0,0.0010099850715050707,1.0,0.0
334,13.0,0.0009137061206274666,1.0,0.0
335,19.0,0.0012267071006135666,1.0,0.0
336,13.0,0.00089709328221943,1.0,0.0
337,15.0,0.001023954958327522,1.0,0.0
338,13.0,0.0009023791844811058,1.0,0.0
339,13.0,0.0009016240564960754,1.0,0.0
340,13.0,0.0008423464278166648,1.0,0.0
341,17.0,0.0011353364889146178,1.0,0.0
342,13.0,0.0008434791207037051,1.0,0.0
343,16.0,0.0010605787156237056,1.0,0.0
344,20.0,0.0013452623579723877,1.0,0.0
345,15.0,0.0010092299426105455,1.0,0.0
346,13.0,0.0008872766047716141,1.0,0.0
347,14.0,0.0009661875874371617,1.0,0.0
348,18.0,0.0012036756661473191,1.0,0.0
349,15.0,0.001022822264530987,1.0,0.0
350,16.0,0.0010922941355602234,1.0,0.0
351,18.0,0.0012686167619904154,1.0,0.0
352,17.0,0.0011632762634690152,1.0,0.0
353,15.0,0.0010696402641769964,1.0,0.0
354,16.0,0.0010602011516311904,1.0,0.0
355,15.0,0.0009997908291552449,1.0,0.0
356,17.0,0.0011206114731976413,1.0,0.0
357,15.0,0.0011844198752442026,1.0,0.0
358,16.0,0.001076813990039227,1.0,0.0
359,18.0,0.0012119820858060848,1.0,0.0
360,13.0,0.0009189920228891424,1.0,0.0
361,13.0,0.000928808701246453,1.0,0.0
362,18.0,0.001190838472211908,1.0,0.0
363,15.0,0.0010349043286623782,1.0,0.0
364,19.0,0.0012667289392993553,1.0,0.0
365,18.0,0.0012089615693184896,1.0,0.0
366,15.0,0.0011493063757370692,1.0,0.0
367,14.0,0.0010847428438864881,1.0,0.0
368,15.0,0.0012074513106199447,1.0,0.0
369,14.0,0.001833830837313144,1.0,0.0
370,18.0,0.0015778420975038898,1.0,0.0
371,16.0,0.0011704499893312459,1.0,0.0
372,19.0,0.0013109039873597794,1.0,0.0
373,13.0,0.000886521475877089,1.0,0.0
374,13.0,0.0008702862014615675,1.0,0.0
375,13.0,0.0009091753463508212,1.0,0.0
376,18.0,0.0012282173593121115,1.0,0.0
377,15.0,0.001043965877215669,1.0,0.0
378,13.0,0.0009152163784165168,1.0,0.0
379,16.0,0.0011013556832040194,1.0,0.0
380,15.0,0.001023954958327522,1.0,0.0
381,14.0,0.0009525952646072255,1.0,0.0
382,15.0,0.0010254652161165723,1.0,0.0
383,19.0,0.0012655962455028202,1.0,0.0
384,20.0,0.0013218533586041303,1.0,0.0
385,15.0,0.0012708821486739907,1.0,0.0
386,13.0,0.0009008689266920555,1.0,0.0
387,13.0,0.0008585817013226915,1.0,0.0
388,15.0,0.0010250876512145624,1.0,0.0
389,13.0,0.000905022136066691,1.0,0.0
390,14.0,0.0011138153122374206,1.0,0.0
391,17.0,0.001211226956002065,1.0,0.0
392,15.0,0.001023954958327522,1.0,0.0
393,18.0,0.0012059410537403892,1.0,0.0
394,13.0,0.0009027567493831157,1.0,0.0
395,16.0,0.0010832325860974379,1.0,0.0
396,16.0,0.0010832325860974379,1.0,0.0
397,15.0,0.0010247100872220472,1.0,0.0
398,15.0,0.001022822264530987,1.0,0.0
399,15.0,0.0010269754748151172,1.0,0.0
400,15.0,0.0010405677967355587,1.0,0.0
401,20.0,0.0013339354227355216,1.0,0.0
402,17.0,0.0011466634250609786,1.0,0.0
403,17.0,0.0011908384731214028,1.0,0.0
404,17.0,0.0011258973763688118,1.0,0.0
405,15.0,0.0010107402003995958,1.0,0.0
406,13.0,0.0008770823624217883,1.0,0.0
407,15.0,0.0009544830872982857,1.0,0.0
408,15.0,0.0009571260388838709,1.0,0.0
409,22.0,0.0014562663245669683,1.0,0.0
410,17.0,0.0010700178281695116,1.0,0.0
411,14.0,0.0008997362338050152,1.0,0.0
412,17.0,0.0010881409252760932,1.0,0.0
413,15.0,0.0009518401366221951,1.0,0.0
414,13.0,0.0008940727657318348,1.0,0.0
415,14.0,0.0009121958628384164,1.0,0.0
416,15.0,0.0009952600548785995,1.0,0.0
417,14.0,0.0009144612495219917,1.0,0.0
418,14.0,0.0009080426525542862,1.0,0.0
419,15.0,0.0009559933459968306,1.0,0.0
420,17.0,0.001107396715269715,1.0,0.0
421,21.0,0.0013248738741822308,1.0,0.0
422,16.0,0.0010477415216882946,1.0,0.0
423,16.0,0.001046231264808739,1.0,0.0
424,13.0,0.0008767047984292731,1.0,0.0
425,15.0,0.0010496293452888494,1.0,0.0
426,18.0,0.0011851750050482224,1.0,0.0
427,18.0,0.001151194199337624,1.0,0.0
428,15.0,0.0009941273619915592,1.0,0.0
429,13.0,0.000861602216900792,1.0,0.0
430,19.0,0.0011965019402850885,1.0,0.0
431,21.0,0.0014211528250598349,1.0,0.0
432,15.0,0.0009714734906083322,1.0,0.0
433,13.0,0.0007993040735527757,1.0,0.0
434,15.0,0.0009877087650238536,1.0,0.0
435,16.0,0.0010250876512145624,1.0,0.0
436,17.0,0.0011051313285861397,1.0,0.0
437,16.0,0.0012293500531086465,1.0,0.0
438,14.0,0.0009114407339438912,1.0,0.0
439,14.0,0.0009103080392378615,1.0,0.0
440,13.0,0.0008740618459341931,1.0,0.0
441,16.0,0.0010787018118207925,1.0,0.0
442,13.0,0.0007977938148542307,1.0,0.0
443,24.0,0.0015453715495823417,1.0,0.0
444,13.0,0.000854428491948056,1.0,0.0
445,17.0,0.0010802120705193374,1.0,0.0
446,16.0,0.0010050767323264154,1.0,0.0
447,17.0,0.001064354361005826,1.0,0.0
448,18.0,0.0011409999569877982,1.0,0.0
449,14.0,0.0009137061197179719,1.0,0.0
450,18.0,0.0011470409890534938,1.0,0.0
451,13.0,0.0008612246529082768,1.0,0.0
452,13.0,0.000798926507741271,1.0,0.0
453,18.0,0.0011557249727047747,1.0,0.0
454,15.0,0.0010065869901154656,1.0,0.0
455,18.0,0.0011398672631912632,1.0,0.0
456,17.0,0.0011006005543094943,1.0,0.0
457,13.0,0.000886143910975079,1.0,0.0
458,16.0,0.001043965877215669,1.0,0.0
459,13.0,0.0009635446358515765,1.0,0.0
460,17.0,0.0011587454882828752,1.0,0.0
461,13.0,0.0008748169757382129,1.0,0.0
462,13.0,0.0009280535714424332,1.0,0.0
463,13.0,0.0009091753463508212,1.0,0.0
464,14.0,0.00089445032972435,1.0,0.0
465,13.0,0.0007981713797562406,1.0,0.0
466,13.0,0.0009499523130216403,1.0,0.0
467,17.0,0.0011885730855283327,1.0,0.0
468,13.0,0.000992239539300499,1.0,0.0
469,20.0,0.0013271392617753008,1.0,0.0
470,15.0,0.0010590684578346554,1.0,0.0
471,15.0,0.0010250876512145624,1.0,0.0
472,17.0,0.0011432653436713736,1.0,0.0
473,15.0,0.0010254652161165723,1.0,0.0
474,17.0,0.0011466634250609786,1.0,0.0
475,15.0,0.0010179139253523317,1.0,0.0
476,14.0,0.0010065869901154656,1.0,0.0
477,16.0,0.0011621435696724802,1.0,0.0
478,15.0,0.0014226630837583798,1.0,0.0
479,14.0,0.0009710959257063223,1.0,0.0
480,13.0,0.000877082363331283,1.0,0.0
481,16.0,0.0010824774572029128,1.0,0.0
482,15.0,0.001023954958327522,1.0,0.0
483,16.0,0.001077946683835762,1.0,0.0
484,19.0,0.0012818315199183417,1.0,0.0
485,15.0,0.0010179139262618264,1.0,0.0
486,14.0,0.0009620343780625262,1.0,0.0
487,16.0,0.0010828550221049227,1.0,0.0
488,13.0,0.0008838785242915037,1.0,0.0
489,13.0,0.000906532394765236,1.0,0.0
490,13.0,0.0008412137340201298,1.0,0.0
491,24.0,0.0015714235005361843,1.0,0.0
492,23.0,0.0015472593722734018,1.0,0.0
493,14.0,0.0009627895069570513,1.0,0.0
494,13.0,0.0009016240564960754,1.0,0.0
495,13.0,0.000906532394765236,1.0,0.0
496,13.0,0.0008827458304949687,1.0,0.0
497,13.0,0.00084272399180918,1.0,0.0
498,18.0,0.0014819407115282957,1.0,0.0
499,15.0,0.001184042312161182,1.0,0.0
500,13.0,0.0009733613132993924,1.0,0.0
501,13.0,0.0008819907016004436,1.0,0.0
502,13.0,0.0008789701860223431,1.0,0.0
503,16.0,0.0010488742154848296,1.0,0.0
504,17.0,0.0011157031349284807,1.0,0.0
505,17.0,0.0011432653445808683,1.0,0.0
506,14.0,0.0009250330558643327,1.0,0.0
507,13.0,0.0008872766047716141,1.0,0.0
508,16.0,0.0010881409252760932,1.0,0.0
509,18.0,0.0012829642137148767,1.0,0.0
510,14.0,0.0009469317974435398,1.0,0.0
511,16.0,0.0011572352314033196,1.0,0.0
512,16.0,0.001065487054802361,1.0,0.0
513,15.0,0.001021689570734452,1.0,0.0
514,17.0,0.0011455307312644436,1.0,0.0
515,14.0,0.000929941395042988,1.0,0.0
516,13.0,0.0009023791853906005,1.0,0.0
517,19.0,0.0013188328430260299,1.0,0.0
518,19.0,0.0012516263586803689,1.0,0.0
519,16.0,0.0011319384084345074,1.0,0.0
520,13.0,0.0009004913626995403,1.0,0.0
521,15.0,0.0010318838130842778,1.0,0.0
522,13.0,0.0009057772658707108,1.0,0.0
523,14.0,0.0009480644912400749,1.0,0.0
524,13.0,0.0008589592662247014,1.0,0.0
525,19.0,0.0012837193426094018,1.0,0.0
526,13.0,0.0008574490075261565,1.0,0.0
527,13.0,0.0008162944759533275,1.0,0.0
528,14.0,0.0009374926848977339,1.0,0.0
529,20.0,0.001233880827385292,1.0,0.0
530,14.0,0.0009148388135145069,1.0,0.0
531,13.0,0.0009189920237986371,1.0,0.0
532,15.0,0.000971095926615817,1.0,0.0
533,17.0,0.0011021108120985446,1.0,0.0
534,16.0,0.001043965877215669,1.0,0.0
535,14.0,0.0009152163784165168,1.0,0.0
536,14.0,0.0009133285557254567,1.0,0.0
537,13.0,0.000855938750646601,1.0,0.0
538,16.0,0.0010250876512145624,1.0,0.0
539,21.0,0.0013528136487366282,1.0,0.0
540,13.0,0.0008144066541717621,1.0,0.0
541,15.0,0.0009741164431034122,1.0,0.0
542,14.0,0.0009450439756619744,1.0,0.0
543,15.0,0.0009722286195028573,1.0,0.0
544,15.0,0.0009718510555103421,1.0,0.0
545,13.0,0.0007955284281706554,1.0,0.0
546,13.0,0.0008570714435336413,1.0,0.0
547,17.0,0.0010843652808034676,1.0,0.0
548,13.0,0.0008616022178102867,1.0,0.0
549,13.0,0.0008623573467048118,1.0,0.0
550,13.0,0.0008102534438876319,1.0,0.0
551,13.0,0.0008083656211965717,1.0,0.0
552,15.0,0.0009703407977212919,1.0,0.0
553,14.0,0.0009284311363444431,1.0,0.0
554,15.0,0.0009869536352198338,1.0,0.0
555,16.0,0.001022067135636462,1.0,0.0
556,13.0,0.0008717964592506178,1.0,0.0
557,16.0,0.0011749807626983966,1.0,0.0
558,13.0,0.000854428491948056,1.0,0.0
559,16.0,0.0010726607806645916,1.0,0.0
560,13.0,0.0008457445082967752,1.0,0.0
561,13.0,0.001317322584327485,1.0,0.0
562,17.0,0.0011440204725658987,1.0,0.0
563,14.0,0.0009616568131605163,1.0,0.0
564,15.0,0.0010205568778474117,1.0,0.0
565,13.0,0.0008397034753215848,1.0,0.0
566,13.0,0.0008868990398696042,1.0,0.0
567,13.0,0.0009008689266920555,1.0,0.0
568,13.0,0.0009061548307727207,1.0,0.0
569,13.0,0.0009038894431796507,1.0,0.0
570,21.0,0.0014528682440868579,1.0,0.0
571,14.0,0.0009439112809559447,1.0,0.0
572,15.0,0.0009979030064641847,1.0,0.0
573,15.0,0.0009861985072348034,1.0,0.0
574,18.0,0.0011561025376067846,1.0,0.0
575,13.0,0.000906532394765236,1.0,0.0
576,14.0,0.0009031343142851256,1.0,0.0
577,16.0,0.0010284857326041674,1.0,0.0
