episode,length,time,reward,delta
47,21.0,0.0013648957128680195,1.0,5.819011938967833e-11
48,27.0,0.001928221965499688,1.0,0.00012212285391011157
49,27.0,0.0018293000630364986,1.0,6.106142695494476e-05
50,25.0,0.0016148434197020833,1.0,2.9095170717141627e-11
51,17.0,0.0012044307950418442,1.0,1.4547696380873276e-11
52,18.0,0.0012795661332347663,1.0,7.273959212739101e-12
53,14.0,0.0011032435058950796,1.0,3.6368685840670878e-12
54,18.0,0.0012512487946878537,1.0,1.8183232697310814e-12
55,17.0,0.0015476369371754117,1.0,9.092726571680032e-13
56,25.0,0.001708101855001587,1.0,3.0530713477583404e-05
57,18.0,0.001246340456418693,1.0,4.545253062815391e-13
58,19.0,0.0012474731493057334,1.0,2.2715163083830703e-13
59,17.0,0.0011885730855283327,1.0,1.13464793116691e-13
60,13.0,0.0009363599911011988,1.0,5.6621374255882984e-14
61,24.0,0.0016276806136374944,1.0,2.8199664825478976e-14
62,25.0,0.0015970978884070064,1.0,1.5265356738902724e-05
63,14.0,0.0009556157810948207,1.0,1.3988810110276972e-14
64,19.0,0.0013210982297096052,1.0,7.632678369562385e-06
65,19.0,0.0013433745361908223,1.0,3.8163391848922146e-06
66,16.0,0.001094937086236314,1.0,6.8833827526759706e-15
67,24.0,0.0016242825322478893,1.0,3.3306690738754696e-15
68,16.0,0.001105508892578655,1.0,1.5543122344752192e-15
69,18.0,0.0013377110672081471,1.0,6.661338147750939e-16
70,19.0,0.0013935906154074473,1.0,2.220446049250313e-16
71,15.0,0.001009607505693566,1.0,1.908169592335085e-06
72,17.0,0.0012051859239363694,1.0,2.220446049250313e-16
73,20.0,0.001371314309835725,1.0,9.540847962785648e-07
74,15.0,0.0011134377473354107,1.0,2.220446049250313e-16
75,24.0,0.0016597735975665273,1.0,2.220446049250313e-16
76,25.0,0.0017016832580338814,1.0,4.770423982503047e-07
77,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
78,17.0,0.0011542147149157245,1.0,2.220446049250313e-16
79,24.0,0.0016869582414074102,1.0,2.220446049250313e-16
80,25.0,0.0019316200459797983,1.0,2.220446049250313e-16
81,25.0,0.001918405288051872,1.0,2.220446049250313e-16
82,19.0,0.0014294592447186005,1.0,2.220446049250313e-16
83,17.0,0.0011568576665013097,1.0,2.220446049250313e-16
84,34.0,0.0025228860722563695,1.0,2.220446049250313e-16
85,15.0,0.0010371697153459536,1.0,2.220446049250313e-16
86,19.0,0.001340354019703227,1.0,2.220446049250313e-16
87,13.0,0.0009631670709495666,1.0,2.220446049250313e-16
88,14.0,0.0009635446358515765,1.0,2.220446049250313e-16
89,32.0,0.002139658092346508,1.0,2.220446049250313e-16
90,18.0,0.0012214211983518908,1.0,2.3852119901413005e-07
91,25.0,0.0016480690974276513,1.0,2.220446049250313e-16
92,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
93,17.0,0.0012191558107588207,1.0,2.220446049250313e-16
94,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
95,18.0,0.001202920537252794,1.0,2.220446049250313e-16
96,16.0,0.0010945595222437987,1.0,2.220446049250313e-16
97,31.0,0.002152117721379909,1.0,2.220446049250313e-16
98,19.0,0.0012882501168860472,1.0,2.220446049250313e-16
99,19.0,0.001307883471781679,1.0,2.220446049250313e-16
100,24.0,0.0016303235652230796,1.0,2.220446049250313e-16
101,18.0,0.0012093391342204995,1.0,2.220446049250313e-16
102,15.0,0.001014515845781716,1.0,2.220446049250313e-16
103,19.0,0.0013343129876375315,1.0,2.220446049250313e-16
104,21.0,0.0014158669218886644,1.0,2.220446049250313e-16
105,19.0,0.0012478507132982486,1.0,2.220446049250313e-16
106,20.0,0.001327894390669826,1.0,2.220446049250313e-16
107,14.0,0.0010315062490917626,1.0,2.220446049250313e-16
108,28.0,0.001855352014899836,1.0,1.1926059939604272e-07
109,13.0,0.000874439410836203,1.0,2.220446049250313e-16
110,16.0,0.0010303735543857329,1.0,2.220446049250313e-16
111,20.0,0.0014132239712125738,1.0,2.220446049250313e-16
112,15.0,0.0010673748765839264,1.0,2.220446049250313e-16
113,17.0,0.0017866352736746194,1.0,5.963029958699906e-08
114,16.0,0.0013320476000444614,1.0,2.220446049250313e-16
115,20.0,0.0018999046269527753,1.0,2.220446049250313e-16
116,16.0,0.0015468818082808866,1.0,2.220446049250313e-16
117,18.0,0.0017364191935484996,1.0,2.220446049250313e-16
118,18.0,0.0015212074213195592,1.0,2.220446049250313e-16
119,18.0,0.0017013056940413662,1.0,2.220446049250313e-16
120,32.0,0.0032742394523666007,1.0,2.9815149682477227e-08
121,26.0,0.0017458583060943056,1.0,2.220446049250313e-16
122,18.0,0.0013090161646687193,1.0,2.220446049250313e-16
123,26.0,0.0017817269354054588,1.0,2.220446049250313e-16
124,19.0,0.0013312924711499363,1.0,2.220446049250313e-16
125,26.0,0.0017571852413311717,1.0,2.220446049250313e-16
126,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
127,20.0,0.0013592322457043338,1.0,2.220446049250313e-16
128,18.0,0.0012353910851743422,1.0,2.220446049250313e-16
129,19.0,0.0013346905516300467,1.0,2.220446049250313e-16
130,13.0,0.000906154829863226,1.0,1.4907574952260916e-08
131,19.0,0.0014283265518315602,1.0,2.220446049250313e-16
132,19.0,0.0020633900612665457,1.0,2.220446049250313e-16
133,21.0,0.001657508210882952,1.0,7.45378758715276e-09
134,14.0,0.0009661875874371617,1.0,2.220446049250313e-16
135,14.0,0.0009650548936406267,1.0,2.220446049250313e-16
136,18.0,0.0015136561305553187,1.0,2.220446049250313e-16
137,20.0,0.0013939681803094572,1.0,2.220446049250313e-16
138,17.0,0.0011466634250609786,1.0,2.220446049250313e-16
139,14.0,0.0009748715710884426,1.0,2.220446049250313e-16
140,19.0,0.0012569122618515394,1.0,2.220446049250313e-16
141,24.0,0.0017111223714891821,1.0,2.220446049250313e-16
142,25.0,0.0017050813385139918,1.0,2.220446049250313e-16
143,29.0,0.00189952706296026,1.0,2.220446049250313e-16
144,27.0,0.0017228268707185634,1.0,3.726893682554078e-09
145,27.0,0.0025379886537848506,1.0,2.220446049250313e-16
146,21.0,0.0013516809549400932,1.0,2.220446049250313e-16
147,17.0,0.0011292954568489222,1.0,1.8634469522993413e-09
148,13.0,0.000885011217178544,1.0,9.317233651273682e-10
149,17.0,0.001139489699198748,1.0,2.220446049250313e-16
150,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
151,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
152,16.0,0.0010858755376830231,1.0,2.220446049250313e-16
153,15.0,0.0010488742154848296,1.0,4.658617935859866e-10
154,23.0,0.0015347997441494954,1.0,2.329307857706908e-10
155,16.0,0.0013943457452114671,1.0,2.220446049250313e-16
156,25.0,0.002141545915037568,1.0,2.220446049250313e-16
157,15.0,0.001276168052754656,1.0,2.220446049250313e-16
158,19.0,0.0019542739173630252,1.0,2.220446049250313e-16
159,18.0,0.001296178971642803,1.0,2.220446049250313e-16
160,20.0,0.0013452623588818824,1.0,2.220446049250313e-16
161,26.0,0.0017726653859426733,1.0,2.220446049250313e-16
162,21.0,0.0014071829382373835,1.0,1.1646528186304295e-10
163,14.0,0.0009680754101282218,1.0,2.220446049250313e-16
164,13.0,0.0009084202165468014,1.0,2.220446049250313e-16
165,16.0,0.0011070191503677052,1.0,2.220446049250313e-16
166,15.0,0.0010046991674244055,1.0,2.220446049250313e-16
167,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
168,16.0,0.001085497973690508,1.0,2.220446049250313e-16
169,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
170,17.0,0.0011311832795399823,1.0,5.823275195382394e-11
171,14.0,0.0009688305399322417,1.0,2.911648699921443e-11
172,20.0,0.0013788655996904708,1.0,2.220446049250313e-16
173,21.0,0.0014283265518315602,1.0,2.220446049250313e-16
174,22.0,0.0014725015989824897,1.0,2.220446049250313e-16
175,17.0,0.0011443980374679086,1.0,2.220446049250313e-16
176,15.0,0.0010084748137160204,1.0,2.220446049250313e-16
177,26.0,0.001720939048936998,1.0,2.220446049250313e-16
178,21.0,0.0013728245676247752,1.0,2.220446049250313e-16
179,15.0,0.000969963232819282,1.0,2.220446049250313e-16
180,19.0,0.0012259519717190415,1.0,2.220446049250313e-16
181,17.0,0.0010847428447959828,1.0,2.220446049250313e-16
182,18.0,0.0011557249727047747,1.0,2.220446049250313e-16
183,20.0,0.0013097712935632444,1.0,2.220446049250313e-16
184,16.0,0.0010077196839120006,1.0,2.220446049250313e-16
185,17.0,0.001065109489900351,1.0,2.220446049250313e-16
186,24.0,0.001549147194964462,1.0,2.220446049250313e-16
187,18.0,0.0011436429085733835,1.0,2.220446049250313e-16
188,17.0,0.0010881409252760932,1.0,2.220446049250313e-16
189,16.0,0.0010428331843286287,1.0,2.220446049250313e-16
190,19.0,0.0011968795051870984,1.0,2.220446049250313e-16
191,16.0,0.0010273530378981377,1.0,2.220446049250313e-16
192,23.0,0.0014268162931330153,1.0,2.220446049250313e-16
193,19.0,0.0012108493920095498,1.0,2.220446049250313e-16
194,28.0,0.0017575628062331816,1.0,1.4558354521909678e-11
195,19.0,0.0011957468113905634,1.0,2.220446049250313e-16
196,13.0,0.0008151617821567925,1.0,2.220446049250313e-16
197,17.0,0.0011270300701653468,1.0,2.220446049250313e-16
198,17.0,0.0011013556832040194,1.0,2.220446049250313e-16
199,15.0,0.0009892190228129039,1.0,7.279288283257301e-12
200,19.0,0.001287494987991522,1.0,3.639533119326188e-12
201,19.0,0.0011953692464885535,1.0,2.220446049250313e-16
202,14.0,0.0009518401366221951,1.0,2.220446049250313e-16
203,17.0,0.0010828550221049227,1.0,1.8196555373606316e-12
204,16.0,0.0010265979099131073,1.0,2.220446049250313e-16
205,17.0,0.0011538371500137146,1.0,2.220446049250313e-16
206,17.0,0.001063221667209291,1.0,2.220446049250313e-16
207,24.0,0.001540840776215191,1.0,2.220446049250313e-16
208,17.0,0.001233503262483282,1.0,2.220446049250313e-16
209,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
210,21.0,0.0013528136487366282,1.0,2.220446049250313e-16
211,15.0,0.0009880863290163688,1.0,2.220446049250313e-16
212,17.0,0.0010620889743222506,1.0,2.220446049250313e-16
213,16.0,0.0010205568778474117,1.0,2.220446049250313e-16
214,19.0,0.001211226956002065,1.0,9.097167463778533e-13
215,20.0,0.0012901379386676126,1.0,2.220446049250313e-16
216,20.0,0.0012301051820031716,1.0,2.220446049250313e-16
217,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
218,18.0,0.0011598781829889049,1.0,2.220446049250313e-16
219,18.0,0.0011413775209803134,1.0,2.220446049250313e-16
220,17.0,0.00110852940906625,1.0,2.220446049250313e-16
221,20.0,0.0012561571329570143,1.0,2.220446049250313e-16
222,14.0,0.0009352272982141585,1.0,2.220446049250313e-16
223,22.0,0.0015529228403465822,1.0,2.220446049250313e-16
224,24.0,0.0016099350814329227,1.0,2.220446049250313e-16
225,16.0,0.0010662421827873914,1.0,4.549693954913892e-13
226,18.0,0.0011825320534626371,1.0,2.220446049250313e-16
227,28.0,0.0018040032409771811,1.0,2.220446049250313e-16
228,22.0,0.0014169996156851994,1.0,2.220446049250313e-16
229,29.0,0.0018379840466877795,1.0,2.275957200481571e-13
230,14.0,0.0009261657496608677,1.0,2.220446049250313e-16
231,19.0,0.0012973116645298433,1.0,2.220446049250313e-16
232,23.0,0.0015502798878515023,1.0,2.220446049250313e-16
233,17.0,0.0011039986347896047,1.0,2.220446049250313e-16
234,16.0,0.0010919165697487188,1.0,2.220446049250313e-16
235,13.0,0.0008899195554477046,1.0,2.220446049250313e-16
236,14.0,0.0009284311363444431,1.0,2.220446049250313e-16
237,13.0,0.0014691035175928846,1.0,2.220446049250313e-16
238,21.0,0.0014147342280921293,1.0,2.220446049250313e-16
239,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
240,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
241,17.0,0.0011141928771394305,1.0,2.220446049250313e-16
242,22.0,0.0014691035185023793,1.0,2.220446049250313e-16
243,15.0,0.0010039440385298803,1.0,2.220446049250313e-16
244,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
245,15.0,0.001014515845781716,1.0,2.220446049250313e-16
246,16.0,0.0010685075703804614,1.0,2.220446049250313e-16
247,22.0,0.0014985535499363323,1.0,2.220446049250313e-16
248,16.0,0.001119478780310601,1.0,2.220446049250313e-16
249,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
250,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
251,13.0,0.0009344721693196334,1.0,2.220446049250313e-16
252,19.0,0.0012935360200572177,1.0,2.220446049250313e-16
253,23.0,0.0015283811462722952,1.0,2.220446049250313e-16
254,19.0,0.001255024440069974,1.0,2.220446049250313e-16
255,16.0,0.0011232544247832266,1.0,2.220446049250313e-16
256,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
257,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
258,17.0,0.0012161352951807203,1.0,2.220446049250313e-16
259,25.0,0.0017326435481663793,1.0,2.220446049250313e-16
260,13.0,0.0008967157182269148,1.0,1.1390888232654106e-13
261,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
262,15.0,0.0010133831510756863,1.0,2.220446049250313e-16
263,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
264,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
265,15.0,0.0010265979099131073,1.0,2.220446049250313e-16
266,17.0,0.0011213666020921664,1.0,2.220446049250313e-16
267,17.0,0.001138357005402213,1.0,2.220446049250313e-16
268,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
269,14.0,0.001001301086944295,1.0,2.220446049250313e-16
270,13.0,0.00089445032972435,1.0,2.220446049250313e-16
271,14.0,0.001029995989483723,1.0,2.220446049250313e-16
272,19.0,0.0012890052457805723,1.0,2.220446049250313e-16
273,17.0,0.00131845527812402,1.0,2.220446049250313e-16
274,20.0,0.0014400310510609415,1.0,2.220446049250313e-16
275,15.0,0.0018942411597890896,1.0,2.220446049250313e-16
276,15.0,0.0014309695034171455,1.0,2.220446049250313e-16
277,21.0,0.0014011419061716879,1.0,5.706546346573305e-14
278,15.0,0.0010171587973673013,1.0,2.220446049250313e-16
279,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
280,13.0,0.000906154829863226,1.0,2.220446049250313e-16
281,16.0,0.0010881409252760932,1.0,2.220446049250313e-16
282,14.0,0.0009654324585426366,1.0,2.220446049250313e-16
283,15.0,0.0010602011516311904,1.0,2.220446049250313e-16
284,22.0,0.0015374426957350806,1.0,2.864375403532904e-14
285,18.0,0.0012976892294318532,1.0,2.220446049250313e-16
286,20.0,0.0013177001492294949,1.0,2.220446049250313e-16
287,18.0,0.0011987673278781585,1.0,2.220446049250313e-16
288,15.0,0.0010330165068808128,1.0,2.220446049250313e-16
289,22.0,0.0014883593084960012,1.0,2.220446049250313e-16
290,17.0,0.0011153255700264708,1.0,2.220446049250313e-16
291,16.0,0.0010794569416248123,1.0,2.220446049250313e-16
292,18.0,0.0012572898267535493,1.0,2.220446049250313e-16
293,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
294,19.0,0.0013093937295707292,1.0,2.220446049250313e-16
295,20.0,0.001383018809974601,1.0,2.220446049250313e-16
296,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
297,14.0,0.0009378702497997438,1.0,2.220446049250313e-16
298,13.0,0.0009314516528320382,1.0,2.220446049250313e-16
299,19.0,0.001305618084188609,1.0,2.220446049250313e-16
300,17.0,0.0011134377482449054,1.0,2.220446049250313e-16
301,13.0,0.000893317635927815,1.0,2.220446049250313e-16
302,23.0,0.0017296230325882789,1.0,2.220446049250313e-16
303,14.0,0.0009684529750302318,1.0,2.220446049250313e-16
304,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
305,20.0,0.0014766548083571251,1.0,2.220446049250313e-16
306,16.0,0.0010666197476894013,1.0,2.220446049250313e-16
307,26.0,0.0017111223705796874,1.0,2.220446049250313e-16
308,13.0,0.0008699086374690523,1.0,2.220446049250313e-16
309,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
310,17.0,0.0011251422474742867,1.0,2.220446049250313e-16
311,18.0,0.0012372789078654023,1.0,2.220446049250313e-16
312,14.0,0.000947309361436055,1.0,2.220446049250313e-16
313,17.0,0.0012429423759385827,1.0,2.220446049250313e-16
314,16.0,0.0010753037313406821,1.0,2.220446049250313e-16
315,15.0,0.001128540327954397,1.0,2.220446049250313e-16
316,13.0,0.0008921849439502694,1.0,2.220446049250313e-16
317,18.0,0.0011870628268297878,1.0,2.220446049250313e-16
318,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
319,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
320,13.0,0.0008887868625606643,1.0,1.4432899320127035e-14
321,16.0,0.001063976796103816,1.0,2.220446049250313e-16
322,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
323,17.0,0.0011247646834817715,1.0,2.220446049250313e-16
324,16.0,0.001075681296242692,1.0,2.220446049250313e-16
325,17.0,0.0011251422474742867,1.0,2.220446049250313e-16
326,13.0,0.0008884092985681491,1.0,2.220446049250313e-16
327,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
328,19.0,0.0012973116645298433,1.0,2.220446049250313e-16
329,16.0,0.0010617114094202407,1.0,2.220446049250313e-16
330,14.0,0.0009242779269698076,1.0,2.220446049250313e-16
331,21.0,0.0013535687776311534,1.0,2.220446049250313e-16
332,21.0,0.0013528136487366282,1.0,2.220446049250313e-16
333,16.0,0.001074926167348167,1.0,2.220446049250313e-16
334,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
335,16.0,0.0010798345056173275,1.0,2.220446049250313e-16
336,18.0,0.0012316154397922219,1.0,2.220446049250313e-16
337,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
338,25.0,0.0016684575812178082,1.0,2.220446049250313e-16
339,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
340,20.0,0.0013898149709348218,1.0,2.220446049250313e-16
341,16.0,0.001082855021195428,1.0,2.220446049250313e-16
342,13.0,0.00084536694430426,1.0,2.220446049250313e-16
343,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
344,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
345,17.0,0.0013456399228743976,1.0,2.220446049250313e-16
346,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
347,16.0,0.001075681296242692,1.0,2.220446049250313e-16
348,13.0,0.0010096075066030608,1.0,2.220446049250313e-16
349,13.0,0.0011587454891923699,1.0,2.220446049250313e-16
350,21.0,0.0013739572614213102,1.0,2.220446049250313e-16
351,21.0,0.0013917027927163872,1.0,2.220446049250313e-16
352,20.0,0.0013127918100508396,1.0,2.220446049250313e-16
353,20.0,0.0013112815522617893,1.0,2.220446049250313e-16
354,16.0,0.001107396715269715,1.0,2.220446049250313e-16
355,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
356,16.0,0.0010904063119596685,1.0,2.220446049250313e-16
357,15.0,0.001061711408510746,1.0,2.220446049250313e-16
358,16.0,0.001075681296242692,1.0,2.220446049250313e-16
359,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
360,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
361,16.0,0.001077946683835762,1.0,2.220446049250313e-16
362,16.0,0.0011092845379607752,1.0,2.220446049250313e-16
363,15.0,0.0009948824899765896,1.0,2.220446049250313e-16
364,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
365,19.0,0.001309771294472739,1.0,2.220446049250313e-16
366,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
367,15.0,0.001013383151985181,1.0,2.220446049250313e-16
368,14.0,0.0009748715710884426,1.0,2.220446049250313e-16
369,13.0,0.0008978484111139551,1.0,7.327471962526033e-15
370,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
371,18.0,0.0012055634888383793,1.0,2.220446049250313e-16
372,13.0,0.0008959605875134002,1.0,2.220446049250313e-16
373,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
374,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
375,18.0,0.0012346359553703223,1.0,2.220446049250313e-16
376,14.0,0.0009567484748913557,1.0,3.774758283725532e-15
377,19.0,0.001315057196734415,1.0,2.220446049250313e-16
378,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
379,17.0,0.0011368467476131627,1.0,2.220446049250313e-16
380,14.0,0.001064354361005826,1.0,2.220446049250313e-16
381,13.0,0.0009174817651000922,1.0,2.220446049250313e-16
382,24.0,0.0016480690974276513,1.0,2.220446049250313e-16
383,15.0,0.0010360370224589133,1.0,2.220446049250313e-16
384,19.0,0.0012527590524769039,1.0,2.220446049250313e-16
385,19.0,0.0012523814884843887,1.0,2.220446049250313e-16
386,21.0,0.0014324797612061957,1.0,2.220446049250313e-16
387,24.0,0.0016069145658548223,1.0,2.220446049250313e-16
388,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
389,15.0,0.001233125697581272,1.0,1.9984014443252818e-15
390,17.0,0.0011368467476131627,1.0,2.220446049250313e-16
391,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
392,16.0,0.001074926167348167,1.0,2.220446049250313e-16
393,18.0,0.0011934814237974933,1.0,2.220446049250313e-16
394,17.0,0.0011342037960275775,1.0,2.220446049250313e-16
395,18.0,0.0011768685853894567,1.0,2.220446049250313e-16
396,16.0,0.0010594460218271706,1.0,2.220446049250313e-16
397,15.0,0.0009963927486751345,1.0,2.220446049250313e-16
398,18.0,0.0012478507142077433,1.0,2.220446049250313e-16
399,19.0,0.001308638600676204,1.0,2.220446049250313e-16
400,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
401,20.0,0.0013275168266773107,1.0,2.220446049250313e-16
402,15.0,0.001014515845781716,1.0,2.220446049250313e-16
403,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
404,21.0,0.0014283265509220655,1.0,2.220446049250313e-16
405,18.0,0.0012493609719967935,1.0,2.220446049250313e-16
406,13.0,0.000916726636205567,1.0,2.220446049250313e-16
407,18.0,0.0013845290677636513,1.0,2.220446049250313e-16
408,15.0,0.0013014648748139734,1.0,2.220446049250313e-16
409,15.0,0.0011100396668553003,1.0,2.220446049250313e-16
410,17.0,0.0012859847302024718,1.0,2.220446049250313e-16
411,17.0,0.0011308057146379724,1.0,2.220446049250313e-16
412,16.0,0.0010915390057562036,1.0,1.1102230246251565e-15
413,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
414,20.0,0.0013143020687493845,1.0,6.661338147750939e-16
415,23.0,0.0014970432930567767,1.0,2.220446049250313e-16
416,13.0,0.000906154829863226,1.0,2.220446049250313e-16
417,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
418,18.0,0.0011942365526920184,1.0,2.220446049250313e-16
419,15.0,0.001011495329294121,1.0,2.220446049250313e-16
420,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
421,16.0,0.0010726607806645916,1.0,2.220446049250313e-16
422,15.0,0.001014515845781716,1.0,2.220446049250313e-16
423,14.0,0.0009575036037858808,1.0,2.220446049250313e-16
424,21.0,0.0013743348254138255,1.0,2.220446049250313e-16
425,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
426,18.0,0.0011727153760148212,1.0,2.220446049250313e-16
427,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
428,14.0,0.0009563709108988405,1.0,2.220446049250313e-16
429,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
430,19.0,0.0013112815522617893,1.0,2.220446049250313e-16
431,15.0,0.0010148934088647366,1.0,2.220446049250313e-16
432,14.0,0.0009374926848977339,1.0,2.220446049250313e-16
433,13.0,0.000877082363331283,1.0,2.220446049250313e-16
434,18.0,0.0012259519726285362,1.0,2.220446049250313e-16
435,14.0,0.000927676007449918,1.0,2.220446049250313e-16
436,13.0,0.0008668881209814572,1.0,2.220446049250313e-16
437,17.0,0.0011130601833428955,1.0,2.220446049250313e-16
438,16.0,0.0010828550221049227,1.0,2.220446049250313e-16
439,16.0,0.0010458536999067292,1.0,2.220446049250313e-16
440,18.0,0.00126408598771377,1.0,2.220446049250313e-16
441,14.0,0.000960524120273476,1.0,2.220446049250313e-16
442,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
443,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
444,16.0,0.0011757358925024164,1.0,2.220446049250313e-16
445,15.0,0.0010352818935643882,1.0,2.220446049250313e-16
446,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
447,16.0,0.0010647319249983411,1.0,2.220446049250313e-16
448,15.0,0.0010922941346507287,1.0,2.220446049250313e-16
449,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
450,17.0,0.001129673021750932,1.0,2.220446049250313e-16
451,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
452,18.0,0.0011855525699502323,1.0,2.220446049250313e-16
453,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
