steps,time,reward,delta,converged
36,0.0005482236722400557,0.125,1.0003915303770656,False
37,0.0005489788013619545,0.125,1.0003915303770656,False
38,0.0004915889953736041,0.125,1.0003915303770656,False
39,0.0004915889953736041,0.125,1.0003915303770656,False
40,0.000619205800603595,0.1111111111111111,1.0003915303770656,False
41,0.0005523768818420649,0.125,1.0003915303770656,False
42,0.0004949870760810882,0.125,1.0003915303770656,False
43,0.0005678570269083139,0.125,1.0003915303770656,False
44,0.0005516217529475398,0.125,1.0003915303770656,False
45,0.0006765956065919454,0.1,1.0003915303770656,False
46,0.0004946095116338256,0.125,1.0003915303770656,False
47,0.0004953646405283507,0.125,1.0003915303770656,False
48,0.0005535095754112263,0.125,1.0003915303770656,False
49,0.0006139198974324245,0.1111111111111111,1.0003915303770656,False
50,0.0004942319467318157,0.125,1.0003915303770656,False
51,0.0004938543825119268,0.125,1.0003915303770656,False
52,0.0005493563655818434,0.125,1.0003915303770656,False
53,0.000669799445404351,0.1,1.0003915303770656,False
54,0.000490833866479079,0.125,1.0003915303770656,False
55,0.0005259473659862124,0.125,1.0003915303770656,False
56,0.0007320975898892357,0.09090909090909091,1.0003915303770656,False
57,0.0005519993173948023,0.125,1.0003915303770656,False
58,0.0004946095116338256,0.125,1.0003915303770656,False
59,0.0004953646405283507,0.125,1.0003915303770656,False
60,0.0006139198974324245,0.1111111111111111,1.0003915303770656,False
61,0.0008529182339316321,0.07692307692307693,1.0003915303770656,False
62,0.0006135423327577882,0.1111111111111111,1.0003915303770656,False
63,0.0004964973338701384,0.125,1.0003915303770656,False
64,0.0004946095114064519,0.125,1.0003915303770656,False
65,0.0005584179141351342,0.125,1.0003915303770656,False
66,0.0005538871400858625,0.125,1.0003915303770656,False
67,0.0004938543822845531,0.125,1.0003915303770656,False
68,0.0004964973340975121,0.125,1.0003915303770656,False
69,0.0008057226698383602,0.09090909090909091,1.0003915303770656,False
70,0.0005497339302564797,0.125,1.0003915303770656,False
71,0.0005161306887657702,0.125,1.0003915303770656,False
72,0.0008850112174059177,0.125,1.0003915303770656,False
73,0.0008223355082463968,0.125,1.0003915303770656,False
74,0.0008529182339316321,0.125,1.0003915303770656,False
75,0.001496288163252757,0.045454545454545456,1.0003915303770656,False
76,0.0005565300914440741,0.125,1.0003915303770656,False
77,0.0004968748985447746,0.125,1.0003915303770656,False
78,0.0005527544462893275,0.125,1.0003915303770656,False
79,0.0006169404134652723,0.1111111111111111,1.0003915303770656,False
80,0.0006131647683105257,0.1111111111111111,1.0003915303770656,False
81,0.0004942319469591894,0.125,1.0003915303770656,False
82,0.0005576627850132354,0.125,1.0003915303770656,False
83,0.0006161852845707472,0.1111111111111111,1.0003915303770656,False
84,0.0006184506714816962,0.1111111111111111,1.0003915303770656,False
85,0.0006184506714816962,0.1,1.0003915303770656,False
86,0.0005055588821960555,0.125,1.0003915303770656,False
87,0.0005984397523661755,0.1111111111111111,1.0003915303770656,False
88,0.000542560204394249,0.125,1.0003915303770656,False
89,0.00046704730220881174,0.125,1.0003915303770656,False
90,0.0006007051395044982,0.1111111111111111,1.0003915303770656,False
91,0.0006176955425871711,0.1111111111111111,1.0003915303770656,False
92,0.0006584725099401112,0.1,1.0003915303770656,False
93,0.0004666697375341755,0.125,1.0003915303770656,False
94,0.0004659146084122767,0.125,1.0003915303770656,False
95,0.0006558295583545259,0.1,1.0003915303770656,False
96,0.000542560204394249,0.125,1.0003915303770656,False
97,0.00046478191507048905,0.125,1.0003915303770656,False
98,0.0005803166557143413,0.125,1.0003915303770656,False
99,0.0006165628490180097,0.1111111111111111,1.0003915303770656,False
100,0.0007385161866295675,0.09090909090909091,1.0003915303770656,False
101,0.0004912114309263416,0.125,1.0003915303770656,False
102,0.0004927216889427655,0.125,1.0003915303770656,False
103,0.0006101442522776779,0.1111111111111111,1.0003915303770656,False
104,0.0005486012366873183,0.125,1.0003915303770656,False
105,0.000610899381172203,0.1,1.0003915303770656,False
106,0.0004915889953736041,0.125,1.0003915303770656,False
107,0.0007324751543364982,0.09090909090909091,1.0003915303770656,False
108,0.0009125734268309316,0.08333333333333333,1.0003915303770656,False
109,0.0005418050754997239,0.125,1.0003915303770656,False
110,0.0005535095754112263,0.125,1.0003915303770656,False
111,0.0004949870760810882,0.125,1.0003915303770656,False
112,0.0006890552353979729,0.1111111111111111,1.0003915303770656,False
113,0.0010341491997678531,0.1111111111111111,1.0003915303770656,False
114,0.0006139198974324245,0.1,1.0003915303770656,False
115,0.000550866623825641,0.125,1.0003915303770656,False
116,0.000675462913022784,0.1,1.0003915303770656,False
117,0.0005308557044827467,0.125,1.0003915303770656,False
118,0.0004927216889427655,0.125,1.0003915303770656,False
119,0.0005304781402628578,0.125,1.0003915303770656,False
120,0.0005999500103825994,0.1111111111111111,1.0003915303770656,False
121,0.0005535095754112263,0.1111111111111111,1.0003915303770656,False
122,0.0004934768180646643,0.125,1.0003915303770656,False
123,0.0005312332691573829,0.125,1.0003915303770656,False
124,0.0005304781402628578,0.125,1.0003915303770656,False
125,0.0004923441244955029,0.125,1.0003915303770656,False
126,0.0005301005755882215,0.125,1.0003915303770656,False
127,0.0006494109616141941,0.1,1.0003915303770656,False
128,0.0005146204305219726,0.125,1.0003915303770656,False
129,0.0006124096394160006,0.1,1.0003915303770656,False
130,0.0005516217529475398,0.1111111111111111,1.0003915303770656,False
131,0.0006093891233831528,0.1111111111111111,1.0003915303770656,False
132,0.0005682345913555764,0.125,1.0003915303770656,False
133,0.0004961197696502495,0.125,1.0003915303770656,False
134,0.0006203384941727563,0.1,1.0003915303770656,False
135,0.000972228619730231,0.1111111111111111,1.0003915303770656,False
136,0.0005531320109639637,0.1111111111111111,1.0003915303770656,False
137,0.0007181277028394106,0.125,1.0003915303770656,False
138,0.0005795615268198162,0.125,1.0003915303770656,False
139,0.0005504890591510048,0.125,1.0003915303770656,False
140,0.0007815585408934567,0.1111111111111111,1.0003915303770656,False
141,0.000493099253390028,0.125,1.0003915303770656,False
142,0.0008117637021314295,0.125,1.0003915303770656,False
143,0.000493099253390028,0.125,1.0003915303770656,False
144,0.0005429377690688852,0.125,1.0003915303770656,False
145,0.0005301005755882215,0.125,1.0003915303770656,False
146,0.0004915889953736041,0.125,1.0003915303770656,False
147,0.0007264341220434289,0.09090909090909091,1.0003915303770656,False
148,0.0005474685433455306,0.125,1.0003915303770656,False
149,0.0006263795264658256,0.1111111111111111,1.0003915303770656,False
150,0.0005542647043057514,0.1111111111111111,1.0003915303770656,False
151,0.0005531320109639637,0.1111111111111111,1.0003915303770656,False
152,0.0005316108336046454,0.125,1.0003915303770656,False
153,0.0006282673489295121,0.1111111111111111,1.0003915303770656,False
154,0.000550866623825641,0.1111111111111111,1.0003915303770656,False
155,0.0004919665600482404,0.125,1.0003915303770656,False
156,0.0005301005758155952,0.125,1.0003915303770656,False
157,0.0005882455106984708,0.1111111111111111,1.0003915303770656,False
158,0.0005561525269968115,0.1111111111111111,1.0003915303770656,False
159,0.0006199609294981201,0.1,1.0003915303770656,False
160,0.0005346313498648669,0.125,1.0003915303770656,False
161,0.0005304781402628578,0.125,1.0003915303770656,False
162,0.0005527544465167011,0.1111111111111111,1.0003915303770656,False
163,0.0004919665598208667,0.125,1.0003915303770656,False
164,0.0005893782040402584,0.1111111111111111,1.0003915303770656,False
165,0.0006135423327577882,0.125,1.0003915303770656,False
166,0.0005312332691573829,0.125,1.0003915303770656,False
167,0.0006501660907360929,0.1,1.0003915303770656,False
168,0.0004968748985447746,0.125,1.0003915303770656,False
169,0.0005927762845203688,0.1111111111111111,1.0003915303770656,False
170,0.0009431561525161669,0.1,1.0003915303770656,False
171,0.000714352057684664,0.1,1.0003915303770656,False
172,0.000603725655537346,0.125,1.0003915303770656,False
173,0.0004938543825119268,0.125,1.0003915303770656,False
174,0.0006739526550063601,0.09090909090909091,1.0003915303770656,False
175,0.0005538871398584888,0.1111111111111111,1.0003915303770656,False
176,0.0005516217529475398,0.125,1.0003915303770656,False
177,0.0007736296861367009,0.09090909090909091,1.0003915303770656,False
178,0.0005550198334276502,0.125,1.0003915303770656,False
179,0.0005301005755882215,0.125,1.0003915303770656,False
180,0.0005459582853291067,0.125,1.0003915303770656,False
181,0.0006399718488410144,0.125,1.0003915303770656,False
182,0.0005497339304838533,0.125,1.0003915303770656,False
183,0.0004972524629920372,0.125,1.0003915303770656,False
184,0.0005553973978749127,0.125,1.0003915303770656,False
185,0.0005652140753227286,0.125,1.0003915303770656,False
186,0.0004938543825119268,0.125,1.0003915303770656,False
187,0.0006150525910015858,0.1,1.0003915303770656,False
188,0.0005312332691573829,0.125,1.0003915303770656,False
189,0.000891052249698987,0.125,1.0003915303770656,False
190,0.0004961197696502495,0.125,1.0003915303770656,False
191,0.0007151071868065628,0.09090909090909091,1.0003915303770656,False
192,0.0005935314138696413,0.1111111111111111,1.0003915303770656,False
193,0.0004946095114064519,0.125,1.0003915303770656,False
194,0.0004942319469591894,0.125,1.0003915303770656,False
195,0.000533121091848443,0.125,1.0003915303770656,False
196,0.0007441796542480006,0.1,1.0003915303770656,False
197,0.000495364640300977,0.125,1.0003915303770656,False
198,0.0007275668156125903,0.1,1.0003915303770656,False
199,0.0006524314776470419,0.125,1.0003915303770656,False
200,0.0006063686071229313,0.1111111111111111,1.0003915303770656,False
201,0.0005516217527201661,0.125,1.0003915303770656,False
202,0.0005516217529475398,0.125,1.0003915303770656,False
203,0.0006735750905590976,0.1,1.0003915303770656,False
204,0.0004949870758537145,0.125,1.0003915303770656,False
205,0.0005504890593783784,0.125,1.0003915303770656,False
206,0.0006105218169523141,0.125,1.0003915303770656,False
207,0.000595796801007964,0.125,1.0003915303770656,False
208,0.0007743848152585997,0.125,1.0003915303770656,False
209,0.0005199063336931431,0.125,1.0003915303770656,False
210,0.0004964973340975121,0.125,1.0003915303770656,False
211,0.0006320429940842587,0.1111111111111111,1.0003915303770656,False
212,0.0006105218169523141,0.1111111111111111,1.0003915303770656,False
213,0.000493099253390028,0.125,1.0003915303770656,False
214,0.000614297461879687,0.1,1.0003915303770656,False
215,0.0005553973981022864,0.125,1.0003915303770656,False
216,0.0006324205585315212,0.1111111111111111,1.0003915303770656,False
217,0.000550866623825641,0.125,1.0003915303770656,False
218,0.0010179139260344527,0.08333333333333333,1.0003915303770656,False
219,0.0006075013006920926,0.125,1.0003915303770656,False
220,0.000575408317217807,0.125,1.0003915303770656,False
221,0.0004915889953736041,0.125,1.0003915303770656,False
222,0.0006713097031934012,0.09090909090909091,1.0003915303770656,False
223,0.0005878679460238345,0.1111111111111111,1.0003915303770656,False
224,0.00056634676889189,0.125,1.0003915303770656,False
225,0.0007687213476401666,0.08333333333333333,1.0003915303770656,False
226,0.000489701172682544,0.125,1.0003915303770656,False
227,0.0005814493492835027,0.1111111111111111,1.0003915303770656,False
228,0.0005259473659862124,0.125,1.0003915303770656,False
229,0.0006384615905972169,0.125,1.0003915303770656,False
230,0.0006777283001611067,0.1111111111111111,1.0003915303770656,False
231,0.0005644589464282035,0.125,1.0003915303770656,False
232,0.0004900787373571802,0.125,1.0003915303770656,False
233,0.0004961197696502495,0.125,1.0003915303770656,False
234,0.0006373288972554292,0.125,1.0003915303770656,False
235,0.0007430469606788392,0.09090909090909091,1.0003915303770656,False
236,0.0006154301554488484,0.1111111111111111,1.0003915303770656,False
237,0.0004961197694228758,0.125,1.0003915303770656,False
238,0.0005278351886772725,0.125,1.0003915303770656,False
239,0.0005519993173948023,0.125,1.0003915303770656,False
240,0.0004934768180646643,0.125,1.0003915303770656,False
241,0.0005557749625495489,0.1111111111111111,1.0003915303770656,False
242,0.0005580403496878716,0.125,1.0003915303770656,False
243,0.0005312332691573829,0.125,1.0003915303770656,False
244,0.0004927216889427655,0.125,1.0003915303770656,False
245,0.0005535095754112263,0.1111111111111111,1.0003915303770656,False
246,0.0005776737041287561,0.125,1.0003915303770656,False
247,0.0005693672849247378,0.125,1.0003915303770656,False
248,0.0004927216889427655,0.125,1.0003915303770656,False
249,0.0004934768178372906,0.125,1.0003915303770656,False
250,0.0005497339304838533,0.125,1.0003915303770656,False
251,0.0005844698653163505,0.125,1.0003915303770656,False
252,0.0004938543822845531,0.125,1.0003915303770656,False
253,0.0005599281721515581,0.125,1.0003915303770656,False
254,0.0005512441885002772,0.125,1.0003915303770656,False
255,0.0005761634463397058,0.1111111111111111,1.0003915303770656,False
256,0.0006135423327577882,0.1,1.0003915303770656,False
257,0.0004934768180646643,0.125,1.0003915303770656,False
258,0.0006377064617026917,0.1111111111111111,1.0003915303770656,False
259,0.0005361416078812908,0.125,1.0003915303770656,False
260,0.0006146750263269496,0.1,1.0003915303770656,False
261,0.0004919665598208667,0.125,1.0003915303770656,False
262,0.0006505436551833554,0.1,1.0003915303770656,False
263,0.0005301005755882215,0.125,1.0003915303770656,False
264,0.0006497885262888303,0.1,1.0003915303770656,False
265,0.0004934768178372906,0.125,1.0003915303770656,False
266,0.0005893782042676321,0.1111111111111111,1.0003915303770656,False
267,0.0005803166557143413,0.125,1.0003915303770656,False
268,0.0006501660907360929,0.1,1.0003915303770656,False
269,0.0004919665598208667,0.125,1.0003915303770656,False
270,0.0005916435911785811,0.1111111111111111,1.0003915303770656,False
271,0.0005402948174833,0.125,1.0003915303770656,False
272,0.0007581495412978256,0.09090909090909091,1.0003915303770656,False
273,0.0004927216887153918,0.125,1.0003915303770656,False
274,0.0005652140753227286,0.1111111111111111,1.0003915303770656,False
275,0.0006339308167753188,0.125,1.0003915303770656,False
276,0.000748710428524646,0.125,1.0003915303770656,False
277,0.000569744849599374,0.125,1.0003915303770656,False
278,0.0005512441882729036,0.125,1.0003915303770656,False
279,0.0005546422689803876,0.1111111111111111,1.0003915303770656,False
280,0.0006758404774700466,0.09090909090909091,1.0003915303770656,False
281,0.0005746531880959083,0.1111111111111111,1.0003915303770656,False
282,0.0005946641074388026,0.1111111111111111,1.0003915303770656,False
283,0.0007324751543364982,0.1,1.0003915303770656,False
284,0.0005380294303449773,0.125,1.0003915303770656,False
285,0.0005701224138192629,0.125,1.0003915303770656,False
286,0.0008257335891812545,0.1,1.0003915303770656,False
287,0.0005149979951966088,0.125,1.0003915303770656,False
288,0.0005550198334276502,0.125,1.0003915303770656,False
289,0.0004953646405283507,0.125,1.0003915303770656,False
290,0.0005535095754112263,0.1111111111111111,1.0003915303770656,False
291,0.0005587954785823968,0.125,1.0003915303770656,False
292,0.000550866623825641,0.125,1.0003915303770656,False
293,0.0008623573467048118,0.08333333333333333,1.0003915303770656,False
294,0.0004927216889427655,0.125,1.0003915303770656,False
295,0.0006750853485755215,0.09090909090909091,1.0003915303770656,False
296,0.0006139198974324245,0.1,1.0003915303770656,False
297,0.0005984397523661755,0.125,1.0003915303770656,False
298,0.0005501114947037422,0.125,1.0003915303770656,False
299,0.0007324751543364982,0.09090909090909091,1.0003915303770656,False
300,0.0004934768180646643,0.125,1.0003915303770656,False
301,0.0006879225418288115,0.09090909090909091,1.0003915303770656,False
302,0.0006686667518351896,0.1,1.0003915303770656,False
303,0.0006697994451769773,0.1,1.0003915303770656,False
304,0.0005493563658092171,0.125,1.0003915303770656,False
305,0.0004915889951462304,0.125,1.0003915303770656,False
306,0.0006286449133767746,0.1,1.0003915303770656,False
307,0.0010609562802983419,0.125,1.0003915303770656,False
308,0.0007279443800598528,0.125,1.0003915303770656,False
309,0.0005115999144891248,0.125,1.0003915303770656,False
310,0.0005550198334276502,0.1111111111111111,1.0003915303770656,False
311,0.0005678570269083139,0.125,1.0003915303770656,False
312,0.0006082564298139914,0.1111111111111111,1.0003915303770656,False
313,0.0006124096391886269,0.1111111111111111,1.0003915303770656,False
314,0.0004957422049756133,0.125,1.0003915303770656,False
315,0.0005512441885002772,0.125,1.0003915303770656,False
316,0.0005512441882729036,0.125,1.0003915303770656,False
317,0.0006701770096242399,0.1,1.0003915303770656,False
318,0.0005523768818420649,0.1111111111111111,1.0003915303770656,False
319,0.0006467680100286088,0.1,1.0003915303770656,False
320,0.0005493563658092171,0.125,1.0003915303770656,False
321,0.0005497339302564797,0.125,1.0003915303770656,False
322,0.0004912114309263416,0.125,1.0003915303770656,False
323,0.0006071237360174564,0.1111111111111111,1.0003915303770656,False
324,0.0006954738321383047,0.125,1.0003915303770656,False
325,0.000880480443356646,0.125,1.0003915303770656,False
326,0.0005674794624610513,0.125,1.0003915303770656,False
327,0.0004946095116338256,0.125,1.0003915303770656,False
328,0.000493099253390028,0.125,1.0003915303770656,False
329,0.0005319883982792817,0.125,1.0003915303770656,False
330,0.0005908884620566823,0.1111111111111111,1.0003915303770656,False
331,0.0006154301554488484,0.1,1.0003915303770656,False
332,0.0004938543825119268,0.125,1.0003915303770656,False
333,0.0005550198334276502,0.125,1.0003915303770656,False
334,0.0007732521216894384,0.09090909090909091,1.0003915303770656,False
335,0.0005342537851902307,0.125,1.0003915303770656,False
336,0.0004946095114064519,0.125,1.0003915303770656,False
337,0.0005308557047101203,0.125,1.0003915303770656,False
338,0.0005312332691573829,0.125,1.0003915303770656,False
339,0.0004919665598208667,0.125,1.0003915303770656,False
340,0.000493099253390028,0.125,1.0003915303770656,False
341,0.0005908884620566823,0.1111111111111111,1.0003915303770656,False
342,0.0005304781400354841,0.125,1.0003915303770656,False
343,0.0004919665598208667,0.125,1.0003915303770656,False
344,0.0008295092341086274,0.07692307692307693,1.0003915303770656,False
345,0.0008891644270079269,0.07142857142857142,1.0003915303770656,False
346,0.0006675340580386546,0.1,1.0003915303770656,False
347,0.0005455807206544705,0.125,1.0003915303770656,False
348,0.0005659692042172537,0.125,1.0003915303770656,False
349,0.0005089569631309132,0.125,1.0003915303770656,False
350,0.00048479283395863604,0.125,1.0003915303770656,False
351,0.0005599281721515581,0.125,1.0003915303770656,False
352,0.0006150525910015858,0.1111111111111111,1.0003915303770656,False
353,0.0005984397525935492,0.1111111111111111,1.0003915303770656,False
354,0.00048290501172232325,0.125,1.0003915303770656,False
355,0.0005927762847477425,0.125,1.0003915303770656,False
356,0.0005912660267313186,0.125,1.0003915303770656,False
357,0.0005221717208314658,0.125,1.0003915303770656,False
358,0.0004866806566496962,0.125,1.0003915303770656,False
359,0.0005618159946152446,0.125,1.0003915303770656,False
360,0.0006158077198961109,0.1111111111111111,1.0003915303770656,False
361,0.0004829050114949496,0.125,1.0003915303770656,False
362,0.0005984397525935492,0.1,1.0003915303770656,False
363,0.000554264704533125,0.125,1.0003915303770656,False
364,0.0006724423969899362,0.1,1.0003915303770656,False
365,0.0005633262526316685,0.125,1.0003915303770656,False
366,0.0004840377050641109,0.125,1.0003915303770656,False
367,0.0007241687351324799,0.125,1.0003915303770656,False
368,0.0006188282361563324,0.1111111111111111,1.0003915303770656,False
369,0.0008801028789093834,0.1111111111111111,1.0003915303770656,False
370,0.0005784288332506549,0.125,1.0003915303770656,False
371,0.0005308557047101203,0.125,1.0003915303770656,False
372,0.0006041032202119823,0.1,1.0003915303770656,False
373,0.0007132193641155027,0.125,1.0003915303770656,False
374,0.0006218487521891802,0.125,1.0003915303770656,False
375,0.0005448255915325717,0.1111111111111111,1.0003915303770656,False
376,0.0006305327358404611,0.125,1.0003915303770656,False
377,0.0005595506077042955,0.125,1.0003915303770656,False
378,0.0005199063336931431,0.125,1.0003915303770656,False
379,0.0005410499466051988,0.1111111111111111,1.0003915303770656,False
380,0.0005357640434340283,0.125,1.0003915303770656,False
381,0.0005580403496878716,0.125,1.0003915303770656,False
382,0.00048517039863327227,0.125,1.0003915303770656,False
383,0.0006056134782284062,0.1,1.0003915303770656,False
384,0.0006830142033322772,0.1,1.0003915303770656,False
385,0.0006890552353979729,0.1,1.0003915303770656,False
386,0.0006199609297254938,0.1111111111111111,1.0003915303770656,False
387,0.0005421826399469865,0.1111111111111111,1.0003915303770656,False
388,0.00048517039863327227,0.125,1.0003915303770656,False
389,0.0005576627850132354,0.125,1.0003915303770656,False
390,0.0006765956065919454,0.1,1.0003915303770656,False
391,0.000733230283458397,0.09090909090909091,1.0003915303770656,False
392,0.0006611154615256964,0.1,1.0003915303770656,False
393,0.00048554796308053483,0.125,1.0003915303770656,False
394,0.0005587954785823968,0.125,1.0003915303770656,False
395,0.0005587954785823968,0.125,1.0003915303770656,False
396,0.0004863030922024336,0.125,1.0003915303770656,False
397,0.000547468543118157,0.1111111111111111,1.0003915303770656,False
398,0.0006705545742988761,0.125,1.0003915303770656,False
399,0.0006373288970280555,0.1111111111111111,1.0003915303770656,False
400,0.0005497339304838533,0.125,1.0003915303770656,False
401,0.0005497339302564797,0.1111111111111111,1.0003915303770656,False
402,0.0004912114306989679,0.125,1.0003915303770656,False
403,0.0005274576240026363,0.125,1.0003915303770656,False
404,0.0005308557044827467,0.125,1.0003915303770656,False
405,0.0004893236082352814,0.125,1.0003915303770656,False
406,0.0005637038173063047,0.125,1.0003915303770656,False
407,0.0005655916397699912,0.125,1.0003915303770656,False
408,0.0008053451051637239,0.08333333333333333,1.0003915303770656,False
409,0.0005950416718860652,0.1111111111111111,1.0003915303770656,False
410,0.0005519993173948023,0.1111111111111111,1.0003915303770656,False
411,0.000545958285101733,0.125,1.0003915303770656,False
412,0.0005489788013619545,0.125,1.0003915303770656,False
413,0.0004912114309263416,0.125,1.0003915303770656,False
414,0.000550866623825641,0.1111111111111111,1.0003915303770656,False
415,0.0005482236722400557,0.125,1.0003915303770656,False
416,0.0006082564298139914,0.1111111111111111,1.0003915303770656,False
417,0.0004904563018044428,0.125,1.0003915303770656,False
418,0.0005493563658092171,0.1111111111111111,1.0003915303770656,False
419,0.0007283219447344891,0.09090909090909091,1.0003915303770656,False
420,0.0008797253144621209,0.125,1.0003915303770656,False
421,0.000524814672417051,0.125,1.0003915303770656,False
422,0.0005293454466936964,0.125,1.0003915303770656,False
423,0.0004923441244955029,0.125,1.0003915303770656,False
424,0.0004915889951462304,0.125,1.0003915303770656,False
425,0.00076494570248542,0.09090909090909091,1.0003915303770656,False
426,0.0005463358495489956,0.125,1.0003915303770656,False
427,0.0004889460437880189,0.125,1.0003915303770656,False
428,0.0005482236722400557,0.1111111111111111,1.0003915303770656,False
429,0.0005478461075654195,0.125,1.0003915303770656,False
430,0.0005463358497763693,0.125,1.0003915303770656,False
431,0.0005486012366873183,0.1111111111111111,1.0003915303770656,False
432,0.000668666751607816,0.09090909090909091,1.0003915303770656,False
433,0.0004942319467318157,0.125,1.0003915303770656,False
434,0.0005538871400858625,0.125,1.0003915303770656,False
435,0.0006105218167249404,0.1111111111111111,1.0003915303770656,False
436,0.0006108993813995767,0.1,1.0003915303770656,False
437,0.0004912114309263416,0.125,1.0003915303770656,False
438,0.0005489788011345809,0.125,1.0003915303770656,False
439,0.0007037802515696967,0.1,1.0003915303770656,False
440,0.0006078788653667289,0.1111111111111111,1.0003915303770656,False
441,0.0004900787373571802,0.125,1.0003915303770656,False
442,0.0005516217529475398,0.125,1.0003915303770656,False
443,0.0005561525269968115,0.125,1.0003915303770656,False
444,0.0004904563018044428,0.125,1.0003915303770656,False
445,0.0004904563018044428,0.125,1.0003915303770656,False
446,0.0013705591804864525,0.125,1.0003915303770656,False
447,0.0006343083809952077,0.125,1.0003915303770656,False
448,0.000493099253390028,0.125,1.0003915303770656,False
449,0.000643747493995761,0.125,1.0003915303770656,False
450,0.000801569460236351,0.09090909090909091,1.0003915303770656,False
451,0.0005553973978749127,0.125,1.0003915303770656,False
452,0.0006690443162824522,0.1,1.0003915303770656,False
453,0.0004949870758537145,0.125,1.0003915303770656,False
454,0.000554264704533125,0.1111111111111111,1.0003915303770656,False
455,0.0009118182979364065,0.07142857142857142,1.0003915303770656,False
456,0.0005486012366873183,0.125,1.0003915303770656,False
457,0.0008136515245951159,0.08333333333333333,1.0003915303770656,False
458,0.0008106310083348944,0.1,1.0003915303770656,False
459,0.0006139198974324245,0.125,1.0003915303770656,False
460,0.0007026475577731617,0.125,1.0003915303770656,False
461,0.0007011372997567378,0.125,1.0003915303770656,False
462,0.0008283765405394661,0.09090909090909091,1.0003915303770656,False
463,0.0010141382806523325,0.125,1.0003915303770656,False
464,0.0010005459582771437,0.125,1.0003915303770656,False
465,0.0008159169115060649,0.1,1.0003915303770656,False
466,0.0004976300276666734,0.125,1.0003915303770656,False
467,0.0004927216889427655,0.125,1.0003915303770656,False
468,0.0005659692044446274,0.125,1.0003915303770656,False
469,0.0005674794624610513,0.125,1.0003915303770656,False
470,0.000490833866479079,0.125,1.0003915303770656,False
471,0.0004900787371298065,0.125,1.0003915303770656,False
472,0.0005489788011345809,0.125,1.0003915303770656,False
473,0.0004900787373571802,0.125,1.0003915303770656,False
474,0.0004889460437880189,0.125,1.0003915303770656,False
475,0.0005489788013619545,0.125,1.0003915303770656,False
476,0.0007286995094091253,0.09090909090909091,1.0003915303770656,False
477,0.0006799936870720558,0.1,1.0003915303770656,False
478,0.0005048037533015304,0.125,1.0003915303770656,False
479,0.0005048037533015304,0.125,1.0003915303770656,False
480,0.000545958285101733,0.125,1.0003915303770656,False
481,0.0008363053952962218,0.09090909090909091,1.0003915303770656,False
482,0.0005954192363333277,0.125,1.0003915303770656,False
483,0.0006750853483481478,0.1,1.0003915303770656,False
484,0.0006350635101171065,0.1,1.0003915303770656,False
485,0.0005074467048871156,0.125,1.0003915303770656,False
486,0.0005806942203889776,0.125,1.0003915303770656,False
487,0.0005421826399469865,0.125,1.0003915303770656,False
488,0.0005048037533015304,0.125,1.0003915303770656,False
489,0.00048668065687706985,0.125,1.0003915303770656,False
490,0.0005433153337435215,0.125,1.0003915303770656,False
491,0.0005625711235097697,0.125,1.0003915303770656,False
492,0.00048517039863327227,0.125,1.0003915303770656,False
493,0.0006497885260614567,0.125,1.0003915303770656,False
494,0.0005452031562072079,0.125,1.0003915303770656,False
