episode,length,time,reward,delta
59,8.0,0.0005410499466051988,1.0,0.0
60,7.0,0.00048177231803947507,1.0,9.992007221626409e-15
61,11.0,0.0007596597992005627,1.0,0.0
62,5.0,0.00038700362540566857,1.0,0.0
63,8.0,0.0005470909786708944,1.0,0.0
64,5.0,0.0004021062057972813,1.0,0.0
65,5.0,0.00036397219014361326,1.0,8.881784197001252e-16
66,13.0,0.0008793477497874846,1.0,0.0
67,5.0,0.0004021062057972813,1.0,0.0
68,10.0,0.0007577719767368762,1.0,0.0
69,8.0,0.0005399172529223506,1.0,0.0
70,8.0,0.0005859801235601481,1.0,0.0
71,7.0,0.0005452031560935211,1.0,0.0
72,20.0,0.0012629532944856692,1.0,0.0
73,7.0,0.0005829596074136134,1.0,0.0
74,9.0,0.0007434245251261018,1.0,0.0
75,6.0,0.0005988173169271249,1.0,0.0
76,10.0,0.0009212574105958993,1.0,0.0
77,14.0,0.0009488196200209131,1.0,0.0
78,9.0,0.0005671018979001019,1.0,0.0
79,8.0,0.0005112223500418622,1.0,0.0
80,18.0,0.0011995224564316231,1.0,0.0
81,11.0,0.0007177501383921481,1.0,0.0
82,7.0,0.0005565300915577609,1.0,0.0
83,5.0,0.0004221171250264888,1.0,0.0
84,12.0,0.0008196925567744984,1.0,0.0
85,7.0,0.0004813947535922125,1.0,0.0
86,6.0,0.00048705822121064557,1.0,0.0
87,6.0,0.0004240049476038621,1.0,0.0
88,12.0,0.0007819361054544061,1.0,0.0
89,14.0,0.0009053997010823878,1.0,0.0
90,6.0,0.0004240049476038621,1.0,0.0
91,7.0,0.0005399172529223506,1.0,0.0
92,5.0,0.00036208436756623996,1.0,0.0
93,6.0,0.0004787518018929404,1.0,0.0
94,7.0,0.00048214988260042446,1.0,0.0
95,9.0,0.0005999500104962863,1.0,0.0
96,12.0,0.0008431015565975031,1.0,0.0
97,26.0,0.0017284903385643702,1.0,0.0
98,14.0,0.0009537279587448211,1.0,0.0
99,10.0,0.0007169950093839361,1.0,0.0
100,10.0,0.0007728745572421758,1.0,0.0
101,7.0,0.0005387845593531893,1.0,0.0
102,11.0,0.0007203930899777333,1.0,0.0
103,6.0,0.00042098443145732745,1.0,0.0
104,20.0,0.0013724470030638258,1.0,0.0
105,7.0,0.00048139475347852567,1.0,0.0
106,6.0,0.0004776191083237791,1.0,0.0
107,6.0,0.00042173956057922624,1.0,0.0
108,6.0,0.00045572036674457195,1.0,0.0
109,13.0,0.0008944503301790974,1.0,0.0
110,9.0,0.0006562071228017885,1.0,0.0
111,14.0,0.0009548606522002956,1.0,0.0
112,7.0,0.00051424286607471,1.0,0.0
113,8.0,0.0005448255916462585,1.0,0.0
114,19.0,0.0013131693747254758,1.0,0.0
115,11.0,0.0007774053314051343,1.0,0.0
116,6.0,0.0004240049476038621,1.0,0.0
117,5.0,0.00042891328632777004,1.0,0.0
118,15.0,0.0010522722965333742,1.0,0.0
119,13.0,0.0009729837488521298,1.0,0.0
120,5.0,0.00037605425450237817,1.0,0.0
121,5.0,0.0003666151417291985,1.0,0.0
122,12.0,0.0008374380888653832,1.0,0.0
123,9.0,0.0006577173808182124,1.0,0.0
124,11.0,0.0007804258474379822,1.0,0.0
125,8.0,0.0005414275109387745,1.0,0.0
126,5.0,0.00036359462558266387,1.0,0.0
127,9.0,0.0006565846873627379,1.0,0.0
128,9.0,0.0005995724459353369,1.0,0.0
129,10.0,0.0006580949454928486,1.0,0.0
130,6.0,0.0004772415438765165,1.0,0.0
131,5.0,0.000361329238558028,1.0,0.0
132,6.0,0.0004217395604655394,1.0,0.0
133,6.0,0.0005127326080582861,1.0,0.0
134,28.0,0.0019478553202816329,1.0,0.0
135,22.0,0.0014049175513264345,1.0,0.0
136,10.0,0.0006950962676910422,1.0,0.0
137,7.0,0.0005587954785823968,1.0,0.0
138,11.0,0.000818559863205337,1.0,0.0
139,7.0,0.0004840377050641109,1.0,0.0
140,11.0,0.000877082362649162,1.0,0.0
141,10.0,0.0006909430579753462,1.0,0.0
142,5.0,0.00041947417344090354,1.0,0.0
143,11.0,0.000772874557128489,1.0,0.0
144,5.0,0.0003598189805416041,1.0,0.0
145,5.0,0.00041607609284710634,1.0,0.0
146,6.0,0.0004187190444326916,1.0,0.0
147,17.0,0.0011436429085733835,1.0,0.0
148,12.0,0.0007690989120874292,1.0,0.0
149,5.0,0.0003579311579642308,1.0,0.0
150,5.0,0.0003594414159806547,1.0,0.0
151,8.0,0.0005357640433203414,1.0,0.0
152,7.0,0.0005316108336046454,1.0,0.0
153,5.0,0.0003579311579642308,1.0,0.0
154,8.0,0.0005901333330484704,1.0,0.0
155,8.0,0.0005908884621703692,1.0,0.0
156,13.0,0.0008853887819668671,1.0,0.0
157,11.0,0.0008400810404509684,1.0,0.0
158,10.0,0.0007071783320498071,1.0,0.0
159,8.0,0.0005327435271738068,1.0,0.0
160,5.0,0.00041569852828615694,1.0,0.0
161,14.0,0.0009435337168497426,1.0,0.0
162,8.0,0.0005946641072114289,1.0,0.0
163,12.0,0.0008336624437106366,1.0,0.0
164,5.0,0.00036019654498886666,1.0,0.0
165,7.0,0.0005331210917347562,1.0,0.0
166,13.0,0.0008831233949422312,1.0,0.0
167,6.0,0.00041607609284710634,1.0,0.0
168,19.0,0.0012980667942201762,1.0,0.0
169,10.0,0.0006520539131997793,1.0,0.0
170,5.0,0.000357176028842332,1.0,0.0
171,9.0,0.0006494109616141941,1.0,0.0
172,7.0,0.00047535372141283005,1.0,0.0
173,17.0,0.0011187236507339549,1.0,0.0
174,11.0,0.0007928854763576965,1.0,0.0
175,8.0,0.0005331210917347562,1.0,0.0
176,11.0,0.0007660783960545814,1.0,0.0
177,11.0,0.0007672110895100559,1.0,0.0
178,9.0,0.0006860347192514382,1.0,0.0
179,9.0,0.0006490333971669315,1.0,0.0
180,13.0,0.0008872766045442404,1.0,0.0
181,6.0,0.000414943399277945,1.0,0.0
182,7.0,0.0005312332691573829,1.0,0.0
183,12.0,0.0008257335889538808,1.0,0.0
184,9.0,0.0006497885261751435,1.0,0.0
185,9.0,0.0005908884621703692,1.0,0.0
186,8.0,0.0005882455105847839,1.0,0.0
187,13.0,0.0008948278947400468,1.0,0.0
188,6.0,0.00047799667288472847,1.0,0.0
189,5.0,0.0003594414159806547,1.0,0.0
190,7.0,0.0005319883981655948,1.0,0.0
191,5.0,0.00035793115785054397,1.0,0.0
192,11.0,0.0007634354443553093,1.0,0.0
193,5.0,0.000414943399277945,1.0,0.0
194,14.0,0.0009412683298251068,1.0,0.0
195,7.0,0.00047422102772998187,1.0,0.0
196,8.0,0.0005331210917347562,1.0,0.0
197,8.0,0.0005708775429411617,1.0,0.0
198,5.0,0.00035642089983412006,1.0,0.0
199,9.0,0.0006286449133767746,1.0,0.0
200,5.0,0.0004323113668078804,1.0,0.0
201,5.0,0.000357176028842332,1.0,0.0
202,11.0,0.0013403540195895403,1.0,0.0
203,8.0,0.0006059910425619819,1.0,0.0
204,7.0,0.00047459859229093126,1.0,0.0
205,6.0,0.0004738434632827193,1.0,0.0
206,7.0,0.0004738434631690325,1.0,0.0
207,6.0,0.0004734658987217699,1.0,0.0
208,11.0,0.0007860893151701021,1.0,0.0
209,14.0,0.0009465542328825904,1.0,0.0
210,10.0,0.0007823136701290423,1.0,0.0
211,5.0,0.0003579311579642308,1.0,0.0
212,9.0,0.0006520539131997793,1.0,0.0
213,10.0,0.000712841799781927,1.0,0.0
214,5.0,0.00035868628697244276,1.0,0.0
215,7.0,0.0004738434631690325,1.0,0.0
216,5.0,0.00041381070570878364,1.0,0.0
217,5.0,0.000357176028842332,1.0,0.0
218,5.0,0.0003949324801624243,1.0,0.0
219,6.0,0.00041607609284710634,1.0,0.0
220,6.0,0.00045307741504529986,1.0,0.0
221,10.0,0.0006898103645198717,1.0,0.0
222,5.0,0.0003594414159806547,1.0,0.0
223,6.0,0.000565591639883678,1.0,0.0
224,5.0,0.0007203930899777333,1.0,0.0
225,7.0,0.0004772415437628297,1.0,0.0
226,9.0,0.0005923987201867931,1.0,0.0
227,9.0,0.0006879225419424984,1.0,0.0
228,10.0,0.0008004367666671897,1.0,0.0
229,10.0,0.0009178593300021021,1.0,0.0
230,6.0,0.0004976300275529866,1.0,0.0
231,7.0,0.0005131101726192355,1.0,0.0
232,7.0,0.0006033480910900835,1.0,0.0
233,6.0,0.0005187736402376686,1.0,0.0
234,15.0,0.0011402448278658994,1.0,0.0
235,11.0,0.000777027766844185,1.0,0.0
236,7.0,0.0005391621239141386,1.0,0.0
237,6.0,0.00042476007661207404,1.0,0.0
238,9.0,0.0006637584131112817,1.0,0.0
239,5.0,0.00042136199601827684,1.0,0.0
240,8.0,0.0006127872038632631,1.0,0.0
241,19.0,0.0012916481974798444,1.0,0.0
242,9.0,0.000707933461058019,1.0,0.0
243,8.0,0.0005406723819305626,1.0,0.0
244,5.0,0.00036510488359908777,1.0,0.0
245,9.0,0.0006558295582408391,1.0,0.0
246,6.0,0.00042173956057922624,1.0,0.0
247,9.0,0.0006546968647853646,1.0,0.0
248,8.0,0.0006041032200982954,1.0,0.0
249,15.0,0.0010118728936276966,1.0,0.0
250,5.0,0.00036170680300529057,1.0,0.0
251,7.0,0.00047988449546210177,1.0,0.0
252,6.0,0.0004576081892082584,1.0,0.0
253,11.0,0.000754373896143079,1.0,0.0
254,5.0,0.00036208436756623996,1.0,0.0
255,7.0,0.000519151204798618,1.0,0.0
256,8.0,0.0005391621240278255,1.0,0.0
257,9.0,0.000614297461879687,1.0,0.0
258,6.0,0.0004576081892082584,1.0,0.0
259,5.0,0.0003617068031189774,1.0,0.0
260,9.0,0.000635441074564369,1.0,0.0
261,5.0,0.0003628394965744519,1.0,0.0
262,5.0,0.0003435837064671432,1.0,0.0
263,5.0,0.0003666151416155117,1.0,0.0
264,5.0,0.0004787518018929404,1.0,0.0
265,7.0,0.0005923987201867931,1.0,0.0
266,18.0,0.0011670519082827013,1.0,0.0
267,7.0,0.0005859801235601481,1.0,0.0
268,9.0,0.0006603603324037977,1.0,0.0
269,10.0,0.0006275122198076133,1.0,0.0
270,5.0,0.00034584909349177906,1.0,0.0
271,10.0,0.0007313424607673369,1.0,0.0
272,5.0,0.000346604222499991,1.0,0.0
273,8.0,0.0006592276389483231,1.0,0.0
274,8.0,0.0006063686071229313,1.0,0.0
275,6.0,0.00039795299619527214,1.0,0.0
276,8.0,0.0006633808485503323,1.0,0.0
277,7.0,0.0005519993173948023,1.0,0.0
278,7.0,0.00045345497960624925,1.0,0.0
279,7.0,0.0005063140113179543,1.0,0.0
280,7.0,0.0005467134142236318,1.0,0.0
281,12.0,0.0008283765406531529,1.0,0.0
282,9.0,0.0005663467687782031,1.0,0.0
283,6.0,0.0004345767539462031,1.0,0.0
284,5.0,0.0003416958838897699,1.0,0.0
285,11.0,0.0006943411385691434,1.0,0.0
286,5.0,0.00041607609284710634,1.0,0.0
287,8.0,0.0006252468327829774,1.0,0.0
288,11.0,0.0006822590742103785,1.0,0.0
289,5.0,0.00034396127091440576,1.0,0.0
290,6.0,0.0004776191083237791,1.0,0.0
291,5.0,0.00036208436756623996,1.0,0.0
292,6.0,0.0004847928341860097,1.0,0.0
293,11.0,0.0007758950733887104,1.0,0.0
294,6.0,0.00042098443145732745,1.0,0.0
295,15.0,0.0010096075066030608,1.0,0.0
296,6.0,0.00047799667288472847,1.0,0.0
297,9.0,0.0006573398163709498,1.0,0.0
298,7.0,0.00047950693090115237,1.0,0.0
299,5.0,0.00044099535068653495,1.0,0.0
300,10.0,0.0007324751543364982,1.0,0.0
301,5.0,0.00036170680300529057,1.0,0.0
302,6.0,0.000478374237331991,1.0,0.0
303,5.0,0.00036208436756623996,1.0,0.0
304,9.0,0.0006558295583545259,1.0,0.0
305,8.0,0.0005980621878052261,1.0,0.0
306,10.0,0.0007147296223593003,1.0,0.0
307,7.0,0.000479129366340203,1.0,0.0
308,6.0,0.00048177231803947507,1.0,0.0
309,8.0,0.0005999500104962863,1.0,0.0
310,7.0,0.00048366014061684837,1.0,0.0
311,7.0,0.0005372743013367653,1.0,0.0
312,9.0,0.0006599827679565351,1.0,0.0
313,9.0,0.000607878865253042,1.0,0.0
314,9.0,0.0009140836848473555,1.0,0.0
315,12.0,0.0008351727018407473,1.0,0.0
316,12.0,0.0008347951371661111,1.0,0.0
317,14.0,0.0009563709103304063,1.0,0.0
318,5.0,0.00036208436756623996,1.0,0.0
319,8.0,0.0005973070587970142,1.0,0.0
320,15.0,0.001065109489900351,1.0,0.0
321,8.0,0.0005969294943497516,1.0,0.0
322,7.0,0.00048177231803947507,1.0,0.0
323,8.0,0.0005402948174833,1.0,0.0
324,10.0,0.0007188828318476226,1.0,0.0
325,10.0,0.0007162398802620373,1.0,0.0
326,7.0,0.0005365191724422402,1.0,0.0
327,6.0,0.00042173956057922624,1.0,0.0
328,8.0,0.0005976846233579636,1.0,0.0
329,7.0,0.00047950693090115237,1.0,0.0
330,5.0,0.00036170680300529057,1.0,0.0
331,7.0,0.0005387845593531893,1.0,0.0
332,12.0,0.0008404586050119178,1.0,0.0
333,11.0,0.0007419142672233647,1.0,0.0
334,7.0,0.00048214988260042446,1.0,0.0
335,7.0,0.0005376518658977147,1.0,0.0
336,8.0,0.0005991948813743875,1.0,0.0
337,9.0,0.0006033480910900835,1.0,0.0
338,7.0,0.0005421826400606733,1.0,0.0
339,9.0,0.0007034026868950605,1.0,0.0
340,8.0,0.0005784288332506549,1.0,0.0
341,7.0,0.00047950693090115237,1.0,0.0
342,6.0,0.00047799667288472847,1.0,0.0
343,6.0,0.00042287225403470075,1.0,0.0
344,10.0,0.000697361654715678,1.0,0.0
345,11.0,0.0007751399443804985,1.0,0.0
346,16.0,0.0010711505221934203,1.0,0.0
347,11.0,0.0008079880569766829,1.0,0.0
348,8.0,0.0005976846234716504,1.0,0.0
349,9.0,0.0006898103645198717,1.0,0.0
350,6.0,0.00041947417344090354,1.0,0.0
351,7.0,0.0005134877370664981,1.0,0.0
352,6.0,0.0004832825761695858,1.0,0.0
353,5.0,0.00036057410954981606,1.0,0.0
354,9.0,0.0006573398163709498,1.0,0.0
355,7.0,0.0005376518658977147,1.0,0.0
356,7.0,0.0004964973339838252,1.0,0.0
357,6.0,0.0004776191083237791,1.0,0.0
358,7.0,0.00048177231803947507,1.0,0.0
359,8.0,0.0005376518658977147,1.0,0.0
360,9.0,0.0006558295583545259,1.0,0.0
361,6.0,0.00047799667288472847,1.0,0.0
362,5.0,0.00036434975470456266,1.0,0.0
363,5.0,0.00042324981859565014,1.0,0.0
364,5.0,0.0003617068031189774,1.0,0.0
365,17.0,0.0012078288756356415,1.0,0.0
366,6.0,0.00042173956057922624,1.0,0.0
367,9.0,0.0006992494772930513,1.0,0.0
368,7.0,0.0005376518658977147,1.0,0.0
369,5.0,0.00036057410954981606,1.0,0.0
370,11.0,0.0007536187670211802,1.0,0.0
371,6.0,0.0004576081892082584,1.0,0.0
372,9.0,0.0005969294943497516,1.0,0.0
373,6.0,0.0004576081892082584,1.0,0.0
374,8.0,0.0006018378330736596,1.0,0.0
375,6.0,0.00041947417344090354,1.0,0.0
376,9.0,0.0006562071229154753,1.0,0.0
377,9.0,0.0006554519937935765,1.0,0.0
378,7.0,0.0004813947535922125,1.0,0.0
379,8.0,0.0005969294943497516,1.0,0.0
380,7.0,0.0005372743014504522,1.0,0.0
381,6.0,0.000419096608993641,1.0,0.0
382,14.0,0.0010469863933622037,1.0,0.0
383,5.0,0.0003647273190381384,1.0,0.0
384,6.0,0.00047988449546210177,1.0,0.0
385,10.0,0.0006622481550948578,1.0,0.0
386,5.0,0.00036246193212718936,1.0,0.0
387,7.0,0.0005433153335161478,1.0,0.0
388,14.0,0.0009956376195532357,1.0,0.0
389,8.0,0.0005429377690688852,1.0,0.0
390,7.0,0.0004961197694228758,1.0,0.0
391,11.0,0.000775517508827761,1.0,0.0
392,6.0,0.00047988449546210177,1.0,0.0
393,8.0,0.0005406723819305626,1.0,0.0
394,5.0,0.00041985173800185294,1.0,0.0
395,5.0,0.00036208436756623996,1.0,0.0
396,6.0,0.000536141607767604,1.0,0.0
397,7.0,0.0005195287693595674,1.0,0.0
398,9.0,0.0006022153975209221,1.0,0.0
399,5.0,0.0003628394965744519,1.0,0.0
400,9.0,0.000639594284280065,1.0,0.0
401,9.0,0.0006010827040654476,1.0,0.0
402,9.0,0.0005999500104962863,1.0,0.0
403,6.0,0.00046025114079384366,1.0,0.0
404,5.0,0.00036208436756623996,1.0,0.0
405,6.0,0.0004598735763465811,1.0,0.0
406,5.0,0.0003624619320135025,1.0,0.0
407,8.0,0.0005587954785823968,1.0,0.0
408,7.0,0.000518396075790406,1.0,0.0
409,7.0,0.0004810171890312631,1.0,0.0
410,22.0,0.0014472047765821117,1.0,0.0
411,8.0,0.0005784288332506549,1.0,0.0
412,9.0,0.0006033480910900835,1.0,0.0
413,5.0,0.0004028613349191801,1.0,0.0
414,8.0,0.0006275122199213001,1.0,0.0
415,19.0,0.0012357686495079179,1.0,0.0
416,10.0,0.0007071783320498071,1.0,0.0
417,6.0,0.0003990856897644335,1.0,0.0
418,12.0,0.0007377610575076687,1.0,0.0
419,12.0,0.0007902425247721112,1.0,0.0
420,6.0,0.0004942319468455025,1.0,0.0
421,6.0,0.00039795299619527214,1.0,0.0
422,10.0,0.0006214711877419177,1.0,0.0
423,7.0,0.0005671018977864151,1.0,0.0
424,7.0,0.0005693672849247378,1.0,0.0
425,6.0,0.0003987081253171709,1.0,0.0
426,6.0,0.0005338762207429681,1.0,0.0
427,6.0,0.0003975754317480096,1.0,0.0
428,9.0,0.0006580949453791618,1.0,0.0
429,10.0,0.0007151071868065628,1.0,0.0
430,7.0,0.0005380294304586641,1.0,0.0
431,5.0,0.00036170680300529057,1.0,0.0
432,5.0,0.0004553428020699357,1.0,0.0
433,5.0,0.0003624619320135025,1.0,0.0
434,5.0,0.00040021838333359483,1.0,0.0
435,11.0,0.0007585271056314014,1.0,0.0
436,7.0,0.00048026206002305116,1.0,0.0
437,6.0,0.0004625165278184795,1.0,0.0
438,7.0,0.0004859255276414842,1.0,0.0
439,13.0,0.0008464996370776134,1.0,0.0
440,9.0,0.0006022153975209221,1.0,0.0
441,9.0,0.0006565846873627379,1.0,0.0
442,9.0,0.0006588500743873738,1.0,0.0
443,5.0,0.00036321706102171447,1.0,0.0
444,7.0,0.0004980075920002491,1.0,0.0
445,5.0,0.00041947417344090354,1.0,0.0
446,6.0,0.00042211712514017563,1.0,0.0
447,8.0,0.000598062187918913,1.0,0.0
448,7.0,0.00048214988260042446,1.0,0.0
449,15.0,0.0010258427805638348,1.0,0.0
450,5.0,0.00036208436756623996,1.0,0.0
451,5.0,0.00041909660887995415,1.0,0.0
452,5.0,0.00036132923844434117,1.0,0.0
453,7.0,0.0005640813817535673,1.0,0.0
454,5.0,0.0003609516739970786,1.0,0.0
455,8.0,0.000539539688475088,1.0,0.0
456,7.0,0.0005384069949059267,1.0,0.0
457,7.0,0.00047988449546210177,1.0,0.0
458,6.0,0.0004198517378881661,1.0,0.0
459,7.0,0.0005387845593531893,1.0,0.0
460,5.0,0.000361329238558028,1.0,0.0
461,9.0,0.0006626257195421204,1.0,0.0
462,15.0,0.0011319384086618811,1.0,0.0
463,7.0,0.0005599281721515581,1.0,0.0
464,6.0,0.0004953646405283507,1.0,0.0
465,7.0,0.00047799667288472847,1.0,0.0
466,10.0,0.0007256789931489038,1.0,0.0
467,7.0,0.0005493563658092171,1.0,0.0
468,8.0,0.0005334986561820187,1.0,0.0
469,5.0,0.00037416643192500487,1.0,0.0
470,9.0,0.0006686667517215028,1.0,0.0
471,5.0,0.0003594414159806547,1.0,0.0
472,6.0,0.0005463358496626824,1.0,0.0
473,7.0,0.0005557749625495489,1.0,0.0
474,9.0,0.0006003275750572357,1.0,0.0
475,7.0,0.0005897557686012078,1.0,0.0
476,8.0,0.0006131647683105257,1.0,0.0
477,11.0,0.000782691234462618,1.0,0.0
478,15.0,0.0012618206010301947,1.0,0.0
479,8.0,0.0007936406054795953,1.0,0.0
480,6.0,0.0007623027508998348,1.0,0.0
481,9.0,0.0008827458303812818,1.0,0.0
482,6.0,0.0005595506075906087,1.0,0.0
483,7.0,0.000529723011140959,1.0,0.0
484,11.0,0.0007381386220686181,1.0,0.0
485,10.0,0.0007143520577983509,1.0,0.0
486,7.0,0.0006041032200982954,1.0,0.0
487,7.0,0.0005950416717723783,1.0,0.0
488,12.0,0.0008600919596801759,1.0,0.0
489,6.0,0.00042362738315659954,1.0,0.0
490,9.0,0.0007468226058335858,1.0,0.0
491,6.0,0.0004957422049756133,1.0,0.0
492,7.0,0.00048139475347852567,1.0,0.0
493,5.0,0.00043948509267011104,1.0,0.0
494,6.0,0.00042098443145732745,1.0,0.0
495,5.0,0.00036208436756623996,1.0,0.0
496,6.0,0.0004953646404146639,1.0,0.0
497,7.0,0.0004810171889175763,1.0,0.0
498,6.0,0.0004938543825119268,1.0,0.0
499,5.0,0.0003624619320135025,1.0,0.0
500,6.0,0.0004738434632827193,1.0,0.0
501,10.0,0.0007804258474379822,1.0,0.0
502,7.0,0.0005376518658977147,1.0,0.0
503,5.0,0.0003632170611354013,1.0,0.0
504,5.0,0.0004209844315710143,1.0,0.0
505,13.0,0.0009473093620044892,1.0,0.0
506,5.0,0.00036208436756623996,1.0,0.0
507,6.0,0.0005308557047101203,1.0,0.0
508,5.0,0.0003628394965744519,1.0,0.0
509,7.0,0.0007513533799965444,1.0,0.0
510,7.0,0.0006108993812858898,1.0,0.0
511,9.0,0.0008906746851380376,1.0,0.0
512,8.0,0.0006150525910015858,1.0,0.0
513,5.0,0.000371901044900369,1.0,0.0
514,6.0,0.00043042354434419394,1.0,0.0
515,9.0,0.0006682891872742402,1.0,0.0
516,5.0,0.00036548244816003717,1.0,0.0
517,7.0,0.000526324930433475,1.0,0.0
518,6.0,0.0004662921729732261,1.0,0.0
519,5.0,0.0003647273191518252,1.0,0.0
520,7.0,0.0005448255915325717,1.0,0.0
521,8.0,0.0005603057365988207,1.0,0.0
522,6.0,0.00042476007661207404,1.0,0.0
523,7.0,0.0005482236722400557,1.0,0.0
524,7.0,0.0004840377050641109,1.0,0.0
525,14.0,0.0011300505860845078,1.0,0.0
526,7.0,0.0004908338663653922,1.0,0.0
527,5.0,0.0004243825121648115,1.0,0.0
528,9.0,0.0006278897844822495,1.0,0.0
529,5.0,0.00036397219014361326,1.0,0.0
530,6.0,0.0005308557045964335,1.0,0.0
531,7.0,0.0004810171890312631,1.0,0.0
532,10.0,0.0014256835993364803,1.0,0.0
533,5.0,0.0003632170611354013,1.0,0.0
534,6.0,0.00046025114079384366,1.0,0.0
535,8.0,0.0005991948814880743,1.0,0.0
536,5.0,0.0003628394965744519,1.0,0.0
537,8.0,0.0006120320748550512,1.0,0.0
538,5.0,0.0003685029643065718,1.0,0.0
539,9.0,0.000603725655537346,1.0,0.0
540,8.0,0.0006029705265291341,1.0,0.0
541,10.0,0.0007936406053659084,1.0,0.0
542,15.0,0.0011832871823571622,1.0,0.0
543,6.0,0.0006154301554488484,1.0,0.0
544,7.0,0.0006029705265291341,1.0,0.0
545,9.0,0.000761547621777936,1.0,0.0
546,7.0,0.0005406723819305626,1.0,0.0
547,8.0,0.001202542972464471,1.0,0.0
548,6.0,0.0006343083811088945,1.0,0.0
549,6.0,0.0006384615908245905,1.0,0.0
550,6.0,0.0005217941563842032,1.0,0.0
551,8.0,0.0005969294943497516,1.0,0.0
552,5.0,0.00037454399648595427,1.0,0.0
553,9.0,0.0006214711876282308,1.0,0.0
554,8.0,0.0005969294943497516,1.0,0.0
555,7.0,0.000535386478759392,1.0,0.0
556,10.0,0.0006916981869835581,1.0,0.0
557,6.0,0.0004409953505728481,1.0,0.0
558,5.0,0.00036397219014361326,1.0,0.0
559,6.0,0.00042249468947375135,1.0,0.0
560,8.0,0.0006335532521006826,1.0,0.0
561,6.0,0.0004221171250264888,1.0,0.0
562,11.0,0.0007260565577098532,1.0,0.0
563,5.0,0.00045156715702887595,1.0,0.0
564,14.0,0.0009378702492313096,1.0,0.0
565,6.0,0.00046025114079384366,1.0,0.0
566,6.0,0.00042136199601827684,1.0,0.0
567,8.0,0.0005795615268198162,1.0,0.0
568,5.0,0.00036397219014361326,1.0,0.0
569,13.0,0.000875572104632738,1.0,0.0
570,7.0,0.0005871128170156226,1.0,0.0
571,5.0,0.00044250560870295885,1.0,0.0
572,7.0,0.0004863030922024336,1.0,0.0
573,11.0,0.0007792931539825076,1.0,0.0
574,6.0,0.000482527447047687,1.0,0.0
