steps,time,reward,delta,converged
51,0.007413856768380356,0.00980392156862745,1.0007284048139047,False
52,0.0012678616330958903,0.06666666666666667,1.0007284048139047,False
53,0.0014811855826337705,0.045454545454545456,1.0007284048139047,False
54,0.001751144209265476,0.037037037037037035,1.0007284048139047,False
55,0.0016367421621907852,0.04,1.0007284048139047,False
56,0.0009174817655548395,0.07142857142857142,1.0007284048139047,False
57,0.005203971676564834,0.012195121951219513,1.0007284048139047,False
58,0.0027784972480731085,0.023255813953488372,1.0007284048139047,False
59,0.0011364691827111528,0.06666666666666667,1.0007284048139047,False
60,0.004370309232854197,0.016666666666666666,1.0007284048139047,False
61,0.0010160261035707663,0.06666666666666667,1.0007284048139047,False
62,0.0013275168262225634,0.05,1.0007284048139047,False
63,0.0012150026013841853,0.05263157894736842,1.0007284048139047,False
64,0.001019046619603614,0.0625,1.0007284048139047,False
65,0.0011481736828500289,0.05555555555555555,1.0007284048139047,False
66,0.001355834164769476,0.05263157894736842,1.0007284048139047,False
67,0.000971095926615817,0.06666666666666667,1.0007284048139047,False
68,0.0009133285557254567,0.07142857142857142,1.0007284048139047,False
69,0.0008967157173174201,0.07142857142857142,1.0007284048139047,False
70,0.000854428491948056,0.07142857142857142,1.0007284048139047,False
71,0.0009786472164705629,0.06666666666666667,1.0007284048139047,False
72,0.0010311286841897527,0.07142857142857142,1.0007284048139047,False
73,0.0010424556189718714,0.07142857142857142,1.0007284048139047,False
74,0.0009061548303179734,0.07142857142857142,1.0007284048139047,False
75,0.0008963381528701575,0.07142857142857142,1.0007284048139047,False
76,0.0009027567493831157,0.07142857142857142,1.0007284048139047,False
77,0.0011995224563179363,0.07142857142857142,1.0007284048139047,False
78,0.0009809126036088855,0.07142857142857142,1.0007284048139047,False
79,0.0008729291530471528,0.07142857142857142,1.0007284048139047,False
80,0.0009080426530090335,0.07142857142857142,1.0007284048139047,False
81,0.0010790793767228024,0.0625,1.0007284048139047,False
82,0.0008902971208044619,0.07142857142857142,1.0007284048139047,False
83,0.0009061548303179734,0.07142857142857142,1.0007284048139047,False
84,0.000848765024329623,0.07142857142857142,1.0007284048139047,False
85,0.0020528182544694573,0.037037037037037035,1.0007284048139047,False
86,0.0011568576665013097,0.0625,1.0007284048139047,False
87,0.0014052951155463234,0.06666666666666667,1.0007284048139047,False
88,0.0010866306670322956,0.07142857142857142,1.0007284048139047,False
89,0.0009933722326422867,0.07142857142857142,1.0007284048139047,False
90,0.0011024883765458071,0.07142857142857142,1.0007284048139047,False
91,0.0008827458304949687,0.07142857142857142,1.0007284048139047,False
92,0.0009061548303179734,0.07142857142857142,1.0007284048139047,False
93,0.0010133831515304337,0.07142857142857142,1.0007284048139047,False
94,0.0010341491997678531,0.07142857142857142,1.0007284048139047,False
95,0.0010194241840508766,0.07142857142857142,1.0007284048139047,False
96,0.0010783242478282773,0.0625,1.0007284048139047,False
97,0.0010020562162935676,0.07142857142857142,1.0007284048139047,False
98,0.0009601465553714661,0.07142857142857142,1.0007284048139047,False
99,0.000918236894904112,0.07142857142857142,1.0007284048139047,False
100,0.0008751945401854755,0.07142857142857142,1.0007284048139047,False
101,0.000938247813792259,0.07142857142857142,1.0007284048139047,False
102,0.0010062094261229504,0.07142857142857142,1.0007284048139047,False
103,0.000913328556180204,0.07142857142857142,1.0007284048139047,False
104,0.0012610654721356696,0.07142857142857142,1.0007284048139047,False
105,0.0016537325650460843,0.07142857142857142,1.0007284048139047,False
106,0.0011194787798558536,0.0625,1.0007284048139047,False
107,0.0009280535714424332,0.07142857142857142,1.0007284048139047,False
108,0.0009261657492061204,0.07142857142857142,1.0007284048139047,False
109,0.0009212574104822124,0.07142857142857142,1.0007284048139047,False
110,0.0009193695882458996,0.07142857142857142,1.0007284048139047,False
111,0.0010926716990979912,0.07142857142857142,1.0007284048139047,False
112,0.0009658100234446465,0.07142857142857142,1.0007284048139047,False
113,0.0009076650881070236,0.07142857142857142,1.0007284048139047,False
114,0.0009053997014234483,0.07142857142857142,1.0007284048139047,False
115,0.0009099304752453463,0.07142857142857142,1.0007284048139047,False
116,0.002113228576945403,0.03125,1.0007284048139047,False
117,0.0015884139043009782,0.07142857142857142,1.0007284048139047,False
118,0.0013041078263995587,0.07142857142857142,1.0007284048139047,False
119,0.0015196971630757616,0.07142857142857142,1.0007284048139047,False
120,0.0015412183402077062,0.07142857142857142,1.0007284048139047,False
121,0.001454000937883393,0.07142857142857142,1.0007284048139047,False
122,0.0014445618248828396,0.07142857142857142,1.0007284048139047,False
123,0.0014294592442638532,0.07142857142857142,1.0007284048139047,False
124,0.0015378202597275958,0.07142857142857142,1.0007284048139047,False
125,0.0018036256765299186,0.07142857142857142,1.0007284048139047,False
126,0.0013233636163931806,0.0625,1.0007284048139047,False
127,0.0013984989545861026,0.07142857142857142,1.0007284048139047,False
128,0.0011224992958887015,0.07142857142857142,1.0007284048139047,False
129,0.003471705693300464,0.05263157894736842,1.0007284048139047,False
130,0.002109830496010545,0.05555555555555555,1.0007284048139047,False
131,0.0014921349538781215,0.07142857142857142,1.0007284048139047,False
132,0.0014000092128299002,0.07142857142857142,1.0007284048139047,False
133,0.0014052951155463234,0.07142857142857142,1.0007284048139047,False
134,0.001279566132780019,0.07142857142857142,1.0007284048139047,False
135,0.0013324251649464713,0.07142857142857142,1.0007284048139047,False
136,0.001139112134296738,0.07142857142857142,1.0007284048139047,False
137,0.0011255198119215493,0.07142857142857142,1.0007284048139047,False
138,0.001295801406740793,0.0625,1.0007284048139047,False
139,0.001128917892856407,0.07142857142857142,1.0007284048139047,False
140,0.0011187236505065812,0.07142857142857142,1.0007284048139047,False
141,0.0012063186177329044,0.07142857142857142,1.0007284048139047,False
142,0.001217267988522508,0.0625,1.0007284048139047,False
143,0.0010364145869061758,0.0625,1.0007284048139047,False
144,0.0010450985705574567,0.07142857142857142,1.0007284048139047,False
145,0.0008993586689030053,0.07142857142857142,1.0007284048139047,False
146,0.0009148388139692543,0.07142857142857142,1.0007284048139047,False
147,0.0008970932817646826,0.07142857142857142,1.0007284048139047,False
148,0.0008959605884228949,0.07142857142857142,1.0007284048139047,False
149,0.000875572104632738,0.07142857142857142,1.0007284048139047,False
150,0.000996015184227872,0.07142857142857142,1.0007284048139047,False
151,0.0017953192573259003,0.07142857142857142,1.0007284048139047,False
152,0.0020048675614816602,0.0625,1.0007284048139047,False
153,0.0015676478560635587,0.07142857142857142,1.0007284048139047,False
154,0.001260310342786397,0.0625,1.0007284048139047,False
155,0.0011617660052252177,0.07142857142857142,1.0007284048139047,False
156,0.001045098571012204,0.07142857142857142,1.0007284048139047,False
157,0.0011024883765458071,0.07142857142857142,1.0007284048139047,False
158,0.0009548606522002956,0.07142857142857142,1.0007284048139047,False
159,0.0009654324585426366,0.07142857142857142,1.0007284048139047,False
160,0.0012788110038854938,0.058823529411764705,1.0007284048139047,False
161,0.0014792977599427104,0.07142857142857142,1.0007284048139047,False
162,0.0014203976961653098,0.058823529411764705,1.0007284048139047,False
163,0.0009457991041017522,0.07142857142857142,1.0007284048139047,False
164,0.0010590684578346554,0.07142857142857142,1.0007284048139047,False
165,0.000991106845503964,0.07142857142857142,1.0007284048139047,False
166,0.00110852940906625,0.06666666666666667,1.0007284048139047,False
167,0.0010028113451880927,0.07142857142857142,1.0007284048139047,False
168,0.001176868585844204,0.07142857142857142,1.0007284048139047,False
169,0.0009537279584037606,0.07142857142857142,1.0007284048139047,False
170,0.001276168052754656,0.07142857142857142,1.0007284048139047,False
171,0.0010492517803868395,0.07142857142857142,1.0007284048139047,False
172,0.0010802120705193374,0.07142857142857142,1.0007284048139047,False
173,0.0011096621024080378,0.07142857142857142,1.0007284048139047,False
174,0.0009525952655167202,0.07142857142857142,1.0007284048139047,False
175,0.0011534595860211994,0.0625,1.0007284048139047,False
176,0.001427571421572793,0.07142857142857142,1.0007284048139047,False
177,0.001666569758526748,0.07142857142857142,1.0007284048139047,False
178,0.0010934268284472637,0.07142857142857142,1.0007284048139047,False
179,0.0010020562162935676,0.07142857142857142,1.0007284048139047,False
180,0.0013010873103667109,0.0625,1.0007284048139047,False
181,0.0010031889096353552,0.07142857142857142,1.0007284048139047,False
182,0.0018696994661695499,0.0625,1.0007284048139047,False
183,0.0013139245038473746,0.07142857142857142,1.0007284048139047,False
184,0.0012082064399692172,0.07142857142857142,1.0007284048139047,False
185,0.001201787843456259,0.07142857142857142,1.0007284048139047,False
186,0.001123254425237974,0.07142857142857142,1.0007284048139047,False
187,0.001247850713752996,0.07142857142857142,1.0007284048139047,False
188,0.0010605787156237056,0.07142857142857142,1.0007284048139047,False
189,0.0015551882270301576,0.07142857142857142,1.0007284048139047,False
190,0.0010836101509994478,0.07142857142857142,1.0007284048139047,False
191,0.0009616568131605163,0.07142857142857142,1.0007284048139047,False
192,0.0011209890380996512,0.0625,1.0007284048139047,False
193,0.0009484420556873374,0.07142857142857142,1.0007284048139047,False
194,0.001053782554663485,0.0625,1.0007284048139047,False
195,0.0009205022815876873,0.07142857142857142,1.0007284048139047,False
196,0.0009658100234446465,0.07142857142857142,1.0007284048139047,False
197,0.0009087977819035586,0.07142857142857142,1.0007284048139047,False
198,0.0009046445720741758,0.07142857142857142,1.0007284048139047,False
199,0.0009076650881070236,0.07142857142857142,1.0007284048139047,False
200,0.0009510850072729227,0.07142857142857142,1.0007284048139047,False
201,0.0009087977814488113,0.07142857142857142,1.0007284048139047,False
202,0.0012104718271075399,0.07142857142857142,1.0007284048139047,False
203,0.0013913252291786193,0.07142857142857142,1.0007284048139047,False
204,0.0013992540834806277,0.07142857142857142,1.0007284048139047,False
205,0.001043210748321144,0.07142857142857142,1.0007284048139047,False
206,0.0010605787156237056,0.07142857142857142,1.0007284048139047,False
207,0.0009469317974435398,0.07142857142857142,1.0007284048139047,False
208,0.0009148388139692543,0.07142857142857142,1.0007284048139047,False
209,0.0010809671994138625,0.0625,1.0007284048139047,False
210,0.0009167266366603144,0.07142857142857142,1.0007284048139047,False
211,0.0008733067174944154,0.07142857142857142,1.0007284048139047,False
212,0.001202165408358269,0.07142857142857142,1.0007284048139047,False
213,0.0014162444867906743,0.07142857142857142,1.0007284048139047,False
214,0.001834208402215154,0.07142857142857142,1.0007284048139047,False
215,0.0011780012791859917,0.07142857142857142,1.0007284048139047,False
216,0.0012784334394382313,0.0625,1.0007284048139047,False
217,0.0009748715715431899,0.07142857142857142,1.0007284048139047,False
218,0.001006209425668203,0.0625,1.0007284048139047,False
219,0.0008816131366984337,0.07142857142857142,1.0007284048139047,False
220,0.0010658646187948762,0.07142857142857142,1.0007284048139047,False
221,0.0010983351667164243,0.07142857142857142,1.0007284048139047,False
222,0.0010145158453269687,0.07142857142857142,1.0007284048139047,False
223,0.0012535141818261764,0.07142857142857142,1.0007284048139047,False
224,0.0012455853270694206,0.07142857142857142,1.0007284048139047,False
225,0.0010605787156237056,0.07142857142857142,1.0007284048139047,False
226,0.001154592279362987,0.0625,1.0007284048139047,False
227,0.001040190232288296,0.0625,1.0007284048139047,False
228,0.0012146250369369227,0.07142857142857142,1.0007284048139047,False
229,0.0013682937938028772,0.0625,1.0007284048139047,False
230,0.0011024883765458071,0.07142857142857142,1.0007284048139047,False
231,0.0010726607802098442,0.07142857142857142,1.0007284048139047,False
232,0.0010851204092432454,0.07142857142857142,1.0007284048139047,False
233,0.0010635992316565535,0.07142857142857142,1.0007284048139047,False
234,0.0009495747490291251,0.07142857142857142,1.0007284048139047,False
235,0.0010031889100901026,0.07142857142857142,1.0007284048139047,False
236,0.00155405553368837,0.07142857142857142,1.0007284048139047,False
237,0.0012014102790089964,0.07142857142857142,1.0007284048139047,False
238,0.0017692673059173103,0.07142857142857142,1.0007284048139047,False
239,0.001797207079562213,0.07142857142857142,1.0007284048139047,False
240,0.001176868585844204,0.07142857142857142,1.0007284048139047,False
241,0.0011965019402850885,0.0625,1.0007284048139047,False
242,0.0009408907653778442,0.07142857142857142,1.0007284048139047,False
243,0.0009639222007535864,0.07142857142857142,1.0007284048139047,False
244,0.0010390575389465084,0.07142857142857142,1.0007284048139047,False
245,0.001013383151985181,0.07142857142857142,1.0007284048139047,False
246,0.0010398126678410335,0.07142857142857142,1.0007284048139047,False
247,0.0010375472807027109,0.07142857142857142,1.0007284048139047,False
248,0.0012942911489517428,0.07142857142857142,1.0007284048139047,False
249,0.0009469317974435398,0.07142857142857142,1.0007284048139047,False
250,0.0009137061206274666,0.07142857142857142,1.0007284048139047,False
251,0.0010001683936025074,0.07142857142857142,1.0007284048139047,False
252,0.0009476869267928123,0.07142857142857142,1.0007284048139047,False
253,0.000934472168864886,0.07142857142857142,1.0007284048139047,False
254,0.001043210748321144,0.0625,1.0007284048139047,False
255,0.0009118182979364065,0.07142857142857142,1.0007284048139047,False
256,0.0009382478133375116,0.07142857142857142,1.0007284048139047,False
257,0.0009197471526931622,0.07142857142857142,1.0007284048139047,False
258,0.000980535039161623,0.07142857142857142,1.0007284048139047,False
259,0.0010111177648468583,0.06666666666666667,1.0007284048139047,False
260,0.0009242779269698076,0.07142857142857142,1.0007284048139047,False
261,0.0009223901042787475,0.07142857142857142,1.0007284048139047,False
262,0.001005454296773678,0.07142857142857142,1.0007284048139047,False
263,0.0009008689266920555,0.07142857142857142,1.0007284048139047,False
264,0.0009405132009305817,0.07142857142857142,1.0007284048139047,False
265,0.0009212574104822124,0.07142857142857142,1.0007284048139047,False
266,0.000980535039161623,0.06666666666666667,1.0007284048139047,False
267,0.0009707183617138071,0.07142857142857142,1.0007284048139047,False
268,0.0011126826184408856,0.07142857142857142,1.0007284048139047,False
269,0.0009133285557254567,0.07142857142857142,1.0007284048139047,False
270,0.001170072424429236,0.0625,1.0007284048139047,False
271,0.0009144612495219917,0.07142857142857142,1.0007284048139047,False
272,0.000889919555902452,0.07142857142857142,1.0007284048139047,False
273,0.0009733613132993924,0.06666666666666667,1.0007284048139047,False
274,0.0009137061201727192,0.07142857142857142,1.0007284048139047,False
275,0.0009159715073110419,0.07142857142857142,1.0007284048139047,False
276,0.0009356048622066737,0.07142857142857142,1.0007284048139047,False
277,0.0010647319254530885,0.0625,1.0007284048139047,False
278,0.000906532394765236,0.07142857142857142,1.0007284048139047,False
279,0.0009155939428637794,0.07142857142857142,1.0007284048139047,False
280,0.0009424010231668944,0.07142857142857142,1.0007284048139047,False
281,0.0009189920237986371,0.07142857142857142,1.0007284048139047,False
282,0.0009133285557254567,0.07142857142857142,1.0007284048139047,False
283,0.0009118182979364065,0.07142857142857142,1.0007284048139047,False
284,0.000943911281410692,0.07142857142857142,1.0007284048139047,False
285,0.0009178593300021021,0.07142857142857142,1.0007284048139047,False
286,0.0016794069515526644,0.05555555555555555,1.0007284048139047,False
287,0.0010552928124525351,0.0625,1.0007284048139047,False
288,0.0009627895069570513,0.07142857142857142,1.0007284048139047,False
289,0.0009763818293322402,0.07142857142857142,1.0007284048139047,False
290,0.0009559933455420833,0.07142857142857142,1.0007284048139047,False
291,0.0010987127311636868,0.0625,1.0007284048139047,False
292,0.001007719684366748,0.07142857142857142,1.0007284048139047,False
293,0.0009952600548785995,0.07142857142857142,1.0007284048139047,False
294,0.0009125734268309316,0.07142857142857142,1.0007284048139047,False
295,0.0009880863294711162,0.06666666666666667,1.0007284048139047,False
296,0.0011428877796788584,0.07142857142857142,1.0007284048139047,False
297,0.001001678651846305,0.07142857142857142,1.0007284048139047,False
298,0.0011666743434943783,0.07142857142857142,1.0007284048139047,False
299,0.0009053997014234483,0.07142857142857142,1.0007284048139047,False
300,0.0009042670071721659,0.07142857142857142,1.0007284048139047,False
301,0.0009212574109369598,0.07142857142857142,1.0007284048139047,False
302,0.0010386799740444985,0.0625,1.0007284048139047,False
303,0.0009159715077657893,0.07142857142857142,1.0007284048139047,False
304,0.0009397580715813092,0.06666666666666667,1.0007284048139047,False
305,0.0009140836850747291,0.07142857142857142,1.0007284048139047,False
306,0.0008801028789093834,0.07142857142857142,1.0007284048139047,False
307,0.0010836101514541951,0.0625,1.0007284048139047,False
308,0.0013146796327418997,0.06666666666666667,1.0007284048139047,False
309,0.001037924844695226,0.07142857142857142,1.0007284048139047,False
310,0.001191216037113918,0.06666666666666667,1.0007284048139047,False
311,0.000927298442547908,0.07142857142857142,1.0007284048139047,False
312,0.001050762038630637,0.06666666666666667,1.0007284048139047,False
313,0.0015536779692411073,0.058823529411764705,1.0007284048139047,False
314,0.0011727153760148212,0.07142857142857142,1.0007284048139047,False
315,0.001008474813261273,0.07142857142857142,1.0007284048139047,False
316,0.0009080426530090335,0.07142857142857142,1.0007284048139047,False
317,0.0009189920233438897,0.07142857142857142,1.0007284048139047,False
318,0.0008683983787705074,0.07142857142857142,1.0007284048139047,False
319,0.0009412683298251068,0.07142857142857142,1.0007284048139047,False
320,0.0009118182974816591,0.07142857142857142,1.0007284048139047,False
321,0.000911063168587134,0.07142857142857142,1.0007284048139047,False
322,0.0010749261668934196,0.07142857142857142,1.0007284048139047,False
323,0.001005454296773678,0.07142857142857142,1.0007284048139047,False
324,0.0009269208781006455,0.07142857142857142,1.0007284048139047,False
325,0.000927298442547908,0.07142857142857142,1.0007284048139047,False
326,0.0009778920875760377,0.07142857142857142,1.0007284048139047,False
327,0.0008683983787705074,0.07142857142857142,1.0007284048139047,False
328,0.0009507074423709128,0.07142857142857142,1.0007284048139047,False
329,0.0009299413941334933,0.07142857142857142,1.0007284048139047,False
330,0.0009291862652389682,0.07142857142857142,1.0007284048139047,False
331,0.0009405132004758343,0.07142857142857142,1.0007284048139047,False
332,0.0009261657492061204,0.07142857142857142,1.0007284048139047,False
333,0.0009420234587196319,0.07142857142857142,1.0007284048139047,False
334,0.0009261657492061204,0.07142857142857142,1.0007284048139047,False
335,0.0009431561525161669,0.07142857142857142,1.0007284048139047,False
336,0.0011670519083963882,0.0625,1.0007284048139047,False
337,0.0009295638301409781,0.07142857142857142,1.0007284048139047,False
338,0.0010167812324652914,0.07142857142857142,1.0007284048139047,False
339,0.000992239539300499,0.07142857142857142,1.0007284048139047,False
340,0.0011527044566719269,0.06666666666666667,1.0007284048139047,False
341,0.0015627395173396508,0.0625,1.0007284048139047,False
342,0.000958258732680406,0.07142857142857142,1.0007284048139047,False
343,0.0009201247171404248,0.07142857142857142,1.0007284048139047,False
344,0.0009242779269698076,0.07142857142857142,1.0007284048139047,False
345,0.0009658100234446465,0.07142857142857142,1.0007284048139047,False
346,0.0009254106203115953,0.07142857142857142,1.0007284048139047,False
347,0.00102659790945836,0.07142857142857142,1.0007284048139047,False
348,0.0012021654079035216,0.07142857142857142,1.0007284048139047,False
349,0.0010394351029390236,0.07142857142857142,1.0007284048139047,False
350,0.0009103080396926089,0.07142857142857142,1.0007284048139047,False
351,0.000918236894904112,0.07142857142857142,1.0007284048139047,False
352,0.0009480644912400749,0.07142857142857142,1.0007284048139047,False
353,0.0012436975043783605,0.07142857142857142,1.0007284048139047,False
354,0.001016781232010544,0.07142857142857142,1.0007284048139047,False
355,0.0013146796327418997,0.0625,1.0007284048139047,False
356,0.0011104172313025629,0.07142857142857142,1.0007284048139047,False
357,0.0010224447000837245,0.07142857142857142,1.0007284048139047,False
358,0.0010583133289401303,0.06666666666666667,1.0007284048139047,False
359,0.001107396715269715,0.07142857142857142,1.0007284048139047,False
360,0.0010145158448722214,0.07142857142857142,1.0007284048139047,False
361,0.0009979030064641847,0.07142857142857142,1.0007284048139047,False
362,0.0010654870543476136,0.07142857142857142,1.0007284048139047,False
363,0.0010046991678791528,0.07142857142857142,1.0007284048139047,False
364,0.001032261377076793,0.07142857142857142,1.0007284048139047,False
365,0.001048874215939577,0.07142857142857142,1.0007284048139047,False
366,0.0010435883127684065,0.07142857142857142,1.0007284048139047,False
367,0.0009763818293322402,0.07142857142857142,1.0007284048139047,False
368,0.0011398672631912632,0.07142857142857142,1.0007284048139047,False
369,0.001706969161205052,0.041666666666666664,1.0007284048139047,False
370,0.000906532394765236,0.07142857142857142,1.0007284048139047,False
371,0.0009242779265150602,0.07142857142857142,1.0007284048139047,False
372,0.0010315062486370152,0.07142857142857142,1.0007284048139047,False
373,0.0011459082957117062,0.07142857142857142,1.0007284048139047,False
374,0.0011847974401462125,0.0625,1.0007284048139047,False
375,0.0011572352309485723,0.0625,1.0007284048139047,False
376,0.0009858209418780461,0.07142857142857142,1.0007284048139047,False
377,0.0009205022820424347,0.07142857142857142,1.0007284048139047,False
378,0.0009914844099512266,0.07142857142857142,1.0007284048139047,False
379,0.0011353364893693652,0.07142857142857142,1.0007284048139047,False
380,0.0012667289392993553,0.07142857142857142,1.0007284048139047,False
381,0.0010922941346507287,0.07142857142857142,1.0007284048139047,False
382,0.00092276766872601,0.07142857142857142,1.0007284048139047,False
383,0.0012550244396152266,0.058823529411764705,1.0007284048139047,False
384,0.0013380886325649044,0.07142857142857142,1.0007284048139047,False
385,0.000968830539022747,0.07142857142857142,1.0007284048139047,False
386,0.0010080972488140105,0.07142857142857142,1.0007284048139047,False
387,0.0010534049902162224,0.07142857142857142,1.0007284048139047,False
388,0.001027730603254895,0.07142857142857142,1.0007284048139047,False
389,0.0011191012149538437,0.07142857142857142,1.0007284048139047,False
390,0.0012965565360900655,0.07142857142857142,1.0007284048139047,False
391,0.0010881409252760932,0.07142857142857142,1.0007284048139047,False
392,0.0014638176148764614,0.05,1.0007284048139047,False
393,0.0010394351029390236,0.07142857142857142,1.0007284048139047,False
394,0.001059446022281918,0.07142857142857142,1.0007284048139047,False
395,0.0010417004905320937,0.07142857142857142,1.0007284048139047,False
396,0.0011870628272845352,0.0625,1.0007284048139047,False
397,0.000985443377885531,0.07142857142857142,1.0007284048139047,False
398,0.001085497973690508,0.07142857142857142,1.0007284048139047,False
399,0.0011115499246443505,0.07142857142857142,1.0007284048139047,False
400,0.0012591776494446094,0.07142857142857142,1.0007284048139047,False
401,0.0010458536994519818,0.07142857142857142,1.0007284048139047,False
402,0.000994882490431337,0.07142857142857142,1.0007284048139047,False
403,0.0009189920233438897,0.07142857142857142,1.0007284048139047,False
404,0.0009809126036088855,0.07142857142857142,1.0007284048139047,False
405,0.0011730929404620838,0.07142857142857142,1.0007284048139047,False
406,0.0010571806351435953,0.07142857142857142,1.0007284048139047,False
407,0.0009137061201727192,0.07142857142857142,1.0007284048139047,False
408,0.0010337716353205906,0.0625,1.0007284048139047,False
409,0.0009703407972665445,0.06666666666666667,1.0007284048139047,False
410,0.0009137061206274666,0.07142857142857142,1.0007284048139047,False
411,0.0009140836850747291,0.07142857142857142,1.0007284048139047,False
412,0.0014139790991976042,0.07142857142857142,1.0007284048139047,False
413,0.0008483874594276131,0.07142857142857142,1.0007284048139047,False
414,0.0009246554909623228,0.07142857142857142,1.0007284048139047,False
415,0.0009118182979364065,0.07142857142857142,1.0007284048139047,False
416,0.0009118182979364065,0.07142857142857142,1.0007284048139047,False
417,0.0009835555551944708,0.07142857142857142,1.0007284048139047,False
418,0.0011481736828500289,0.07142857142857142,1.0007284048139047,False
419,0.0010907838768616784,0.06666666666666667,1.0007284048139047,False
420,0.0009106856041398714,0.07142857142857142,1.0007284048139047,False
421,0.0009461766685490147,0.07142857142857142,1.0007284048139047,False
422,0.0009106856041398714,0.07142857142857142,1.0007284048139047,False
423,0.001270127020234213,0.07142857142857142,1.0007284048139047,False
424,0.001222176327246416,0.0625,1.0007284048139047,False
425,0.0009363599911011988,0.07142857142857142,1.0007284048139047,False
426,0.0009144612495219917,0.07142857142857142,1.0007284048139047,False
427,0.0009461766685490147,0.07142857142857142,1.0007284048139047,False
428,0.000927298442547908,0.07142857142857142,1.0007284048139047,False
429,0.0009575036037858808,0.07142857142857142,1.0007284048139047,False
430,0.001191971166008443,0.07142857142857142,1.0007284048139047,False
431,0.0009616568136152637,0.07142857142857142,1.0007284048139047,False
432,0.0009046445725289232,0.07142857142857142,1.0007284048139047,False
433,0.00100054595804977,0.06666666666666667,1.0007284048139047,False
434,0.0009401356364833191,0.07142857142857142,1.0007284048139047,False
435,0.000911063168587134,0.07142857142857142,1.0007284048139047,False
436,0.0009703407972665445,0.06666666666666667,1.0007284048139047,False
437,0.0009046445720741758,0.07142857142857142,1.0007284048139047,False
438,0.0009035118782776408,0.07142857142857142,1.0007284048139047,False
439,0.0009053997009687009,0.07142857142857142,1.0007284048139047,False
440,0.000863867604493862,0.07142857142857142,1.0007284048139047,False
441,0.0009080426525542862,0.07142857142857142,1.0007284048139047,False
442,0.0009080426530090335,0.07142857142857142,1.0007284048139047,False
443,0.0008955830239756324,0.07142857142857142,1.0007284048139047,False
444,0.0008952054590736225,0.07142857142857142,1.0007284048139047,False
445,0.0012097166982130148,0.07142857142857142,1.0007284048139047,False
446,0.0009299413945882407,0.07142857142857142,1.0007284048139047,False
447,0.0009846882489910058,0.07142857142857142,1.0007284048139047,False
448,0.0008974708466666925,0.07142857142857142,1.0007284048139047,False
449,0.0010994678605129593,0.07142857142857142,1.0007284048139047,False
