steps,time,reward,delta,converged
107,0.03143488862224331,0.0,0,False
108,0.03050872287258244,0.0,0,False
109,0.031205706963191915,0.0,0,False
110,0.031481706621889316,0.0,0,False
111,0.03214131182539859,0.0,0,False
112,0.03401365424360847,0.0,0,False
113,0.031628579216885555,0.0,0,False
114,0.03165727411942498,0.0,0,False
115,0.033069365397750516,0.0,0,False
116,0.031852852537667786,0.0,0,False
117,0.03177696207058034,0.0,0,False
118,0.032386351193054,0.0,0,False
119,0.03202313413294178,0.0,0,False
120,0.032356901161620044,0.0,0,False
121,0.032424485209048726,0.0,0,False
122,0.0329787499140366,0.0,0,False
123,0.032427505726445816,0.0,0,False
124,0.03459623628532427,0.0,0,False
125,0.032208140743932745,0.0,0,False
126,0.032263642727230035,0.0,0,False
127,0.03320642131529894,0.0,0,False
128,0.03174600178044784,0.0,0,False
129,0.03317772641275951,0.0,0,False
130,0.031904956440484966,0.0,0,False
131,0.03191666093971435,0.0,0,False
132,0.03198764306944213,0.0,0,False
133,0.03210657588988397,0.0,0,False
134,0.03174298126486974,0.0,0,False
135,0.03260269565998897,0.0,0,False
136,0.030336175890624872,0.0,0,False
137,0.03138844818749931,0.0,0,False
138,0.032480742322150036,0.0,0,False
139,0.03166029463591258,0.0,0,False
140,0.03155419900849665,0.0,0,False
141,0.032269306195303216,0.0,0,False
142,0.033112030187112396,0.0,0,False
143,0.031798860812159546,0.0,0,False
144,0.03386829190549179,0.0,0,False
145,0.032417689048998,0.0,0,False
146,0.032156036841115565,0.0,0,False
147,0.03238786145175254,0.0,0,False
148,0.03281904012510495,0.0,0,False
149,0.030487579259897757,0.0,0,False
150,0.03124459610808117,0.0,0,False
151,0.031645569621105096,0.0,0,False
152,0.0318626692151156,0.0,0,False
153,0.032200589453168504,0.0,0,False
154,0.03223683564647217,0.0,0,False
155,0.03259023603004607,0.0,0,False
156,0.032457710886774294,0.0,0,False
157,0.031942335326675675,0.0,0,False
158,0.031832086489885114,0.0,0,False
159,0.03230102161433024,0.0,0,False
160,0.03134880391371553,0.0,0,False
161,0.03193327377903188,0.0,0,False
162,0.03203899184245529,0.0,0,False
163,0.03228516390481673,0.0,0,False
164,0.03200463347184268,0.0,0,False
165,0.03224929527641507,0.0,0,False
166,0.032218712550275086,0.0,0,False
167,0.03249244682137942,0.0,0,False
168,0.03318829821910185,0.0,0,False
169,0.03154551502484537,0.0,0,False
170,0.031951396875228966,0.0,0,False
171,0.03256493920889625,0.0,0,False
172,0.030572531275538495,0.0,0,False
173,0.031124530592933297,0.0,0,False
174,0.03319358412227302,0.0,0,False
175,0.03224854014661105,0.0,0,False
176,0.03176034923126281,0.0,0,False
177,0.034046502355522534,0.0,0,False
178,0.032362942194595234,0.0,0,False
179,0.03191552824591781,0.0,0,False
180,0.032223998453446256,0.0,0,False
181,0.03248942630580132,0.0,0,False
182,0.032212293954216875,0.0,0,False
183,0.03311165262311988,0.0,0,False
184,0.03210317780940386,0.0,0,False
185,0.03194497827826126,0.0,0,False
186,0.03265970790107531,0.0,0,False
187,0.03144357260589459,0.0,0,False
188,0.031775074248798774,0.0,0,False
189,0.03293872807535081,0.0,0,False
190,0.0339120893886502,0.0,0,False
191,0.031897782714622736,0.0,0,False
192,0.032780528545117704,0.0,0,False
193,0.0314503687677643,0.0,0,False
194,0.031404683461005334,0.0,0,False
195,0.03129858783358941,0.0,0,False
196,0.03265895277127129,0.0,0,False
197,0.0319804693426704,0.0,0,False
198,0.03133596671978012,0.0,0,False
199,0.03923763683906145,0.0,0,False
200,0.04756897537299665,0.0,0,True
