steps,time,reward,delta,converged
1,0.03432816548138362,0.0,0.0007206455206129897,False
2,0.024163373675037292,0.0026455026455026454,1.0000909999026426,False
3,0.03208883035858889,0.0,1.0000909999026426,False
4,0.01269749455696001,0.0051813471502590676,1.0000909999026426,False
5,0.02916912398268323,0.002207505518763797,1.0000909999026426,False
6,0.0214441540547341,0.0029850746268656717,1.0000909999026426,False
7,0.012737516395645798,0.005076142131979695,1.0000909999026426,False
8,0.009720398375975492,0.006993006993006993,1.0000909999026426,False
9,0.009399468539413647,0.007194244604316547,1.0000909999026426,False
10,0.010117973807609815,0.00641025641025641,1.0000909999026426,False
11,0.008923359690015786,0.007194244604316547,1.0000909999026426,False
12,0.0063306241818281705,0.01020408163265306,1.0000909999026426,False
13,0.010342624692384561,0.006329113924050633,1.0000909999026426,False
14,0.009450062184441776,0.00684931506849315,1.0000909999026426,False
15,0.006251713198253128,0.010309278350515464,1.0000909999026426,False
16,0.006943411385691434,0.008928571428571428,1.0000909999026426,False
17,0.005873015992619912,0.010638297872340425,1.0000909999026426,False
18,0.0062592644899268635,0.009900990099009901,1.0000909999026426,False
19,0.006241518957722292,0.011363636363636364,1.0000909999026426,False
20,0.007502206864046457,0.00847457627118644,1.0000909999026426,False
21,0.005412387286924059,0.011764705882352941,1.0000909999026426,False
22,0.005709908124117646,0.011363636363636364,1.0000909999026426,False
23,0.005647232414048631,0.01098901098901099,1.0000909999026426,False
24,0.004789028277627949,0.012987012987012988,1.0000909999026426,False
25,0.00569065233321453,0.010752688172043012,1.0000909999026426,False
26,0.005299117933645903,0.011764705882352941,1.0000909999026426,False
27,0.004882286712017958,0.0125,1.0000909999026426,False
28,0.004605909489328042,0.014285714285714285,1.0000909999026426,False
29,0.003987836382293608,0.015873015873015872,1.0000909999026426,False
30,0.004017663977720076,0.015625,1.0000909999026426,False
31,0.0030571398574466002,0.020833333333333332,1.0000909999026426,False
32,0.003836433012111229,0.01639344262295082,1.0000909999026426,False
33,0.0035657192565849982,0.018867924528301886,1.0000909999026426,False
34,0.0032315746630047215,0.02,1.0000909999026426,False
35,0.0030533642129739746,0.020833333333333332,1.0000909999026426,False
36,0.003827749028459948,0.01694915254237288,1.0000909999026426,False
37,0.0030805488577243523,0.02,1.0000909999026426,False
38,0.0032757497110651457,0.02,1.0000909999026426,False
39,0.0037242963517201133,0.02040816326530612,1.0000909999026426,False
40,0.0027161991038155975,0.023809523809523808,1.0000909999026426,False
41,0.0025746124110810342,0.024390243902439025,1.0000909999026426,False
42,0.002993331455400039,0.02127659574468085,1.0000909999026426,False
43,0.0032957606299532927,0.019230769230769232,1.0000909999026426,False
44,0.002659564426721772,0.023809523809523808,1.0000909999026426,False
45,0.0027328119413141394,0.022727272727272728,1.0000909999026426,False
46,0.003407519726351893,0.021739130434782608,1.0000909999026426,False
47,0.0029234820203782874,0.02127659574468085,1.0000909999026426,False
48,0.003090743100074178,0.02,1.0000909999026426,False
49,0.002928767923549458,0.02040816326530612,1.0000909999026426,False
