episode,length,time,reward,delta
43,7.0,0.0005217941563842032,1.0,0.0
44,10.0,0.0007596597993142495,1.0,0.0
45,6.0,0.0004228722541483876,1.0,0.0
46,7.0,0.0006822590742103785,1.0,0.0
47,8.0,0.0005912660267313186,1.0,0.0
48,5.0,0.00034509396459725394,1.0,0.0
49,7.0,0.00045798575365552097,1.0,0.0
50,10.0,0.0007607924926560372,1.0,0.0
51,9.0,0.0007060456384806457,1.0,0.0
52,7.0,0.0004583633183301572,1.0,0.0
53,12.0,0.0007555065897122404,1.0,0.0
54,13.0,0.0008340400081578991,1.0,0.0
55,6.0,0.0004039940283746546,1.0,0.0
56,11.0,0.0007645681378107838,1.0,0.0
57,7.0,0.0004772415438765165,1.0,0.0
58,8.0,0.0005357640432066546,1.0,0.0
59,12.0,0.0008385707824345445,1.0,0.0
60,9.0,0.0007758950732750236,1.0,0.0
61,7.0,0.0005395396885887749,1.0,0.0
62,9.0,0.0006414821068574383,1.0,0.0
63,11.0,0.0007200155255304708,1.0,0.0
64,6.0,0.00042173956057922624,1.0,0.0
65,9.0,0.0006573398163709498,1.0,0.0
66,12.0,0.0008706637659088301,1.0,0.0
67,7.0,0.0004802620599093643,1.0,0.0
68,12.0,0.000779293153755134,1.0,0.0
69,12.0,0.0007962835570651805,1.0,0.0
70,5.0,0.0004206068670100649,1.0,0.0
71,10.0,0.0007913752183412726,1.0,0.0
72,7.0,0.0004817723181531619,1.0,0.0
73,14.0,0.0009386253782395215,1.0,0.0
74,13.0,0.0008940727657318348,1.0,0.0
75,9.0,0.000600327574829862,1.0,0.0
76,6.0,0.00047837423744567786,1.0,0.0
77,8.0,0.0005976846232442767,1.0,0.0
78,13.0,0.0009216349751568487,1.0,0.0
79,18.0,0.0011972570694069873,1.0,0.0
80,7.0,0.000543692898190784,1.0,0.0
81,9.0,0.0006041032199846086,1.0,0.0
82,9.0,0.0006041032202119823,1.0,0.0
83,12.0,0.0015295138402962039,1.0,0.0
84,9.0,0.0006796161226247932,1.0,0.0
85,9.0,0.0006226038810837053,1.0,0.0
86,6.0,0.00042249468947375135,1.0,0.0
87,12.0,0.0008536733628261572,1.0,0.0
88,7.0,0.0005550198334276502,1.0,0.0
89,7.0,0.00048139475347852567,1.0,0.0
90,9.0,0.0006003275750572357,1.0,0.0
91,9.0,0.0006731975258844614,1.0,0.0
92,9.0,0.0006728199614371988,1.0,0.0
93,6.0,0.0004209844316847011,1.0,0.0
94,6.0,0.0004734658989491436,1.0,0.0
95,10.0,0.0007313424607673369,1.0,0.0
96,14.0,0.0009752491359904525,1.0,0.0
97,11.0,0.0007909976536666363,1.0,0.0
98,5.0,0.0003620843676799268,1.0,0.0
99,8.0,0.000593153849195005,1.0,0.0
100,9.0,0.0006709321389735123,1.0,0.0
101,10.0,0.0006947187032437796,1.0,0.0
102,6.0,0.00042022930233542866,1.0,0.0
103,5.0,0.00044288317326390825,1.0,0.0
104,9.0,0.0006411045424101758,1.0,0.0
105,6.0,0.0004258927701812354,1.0,0.0
106,8.0,0.0005784288332506549,1.0,0.0
107,11.0,0.0008695310725670424,1.0,0.0
108,15.0,0.0010364145869061758,1.0,0.0
109,7.0,0.0005459582853291067,1.0,0.0
110,7.0,0.00048517039863327227,1.0,0.0
111,9.0,0.0006592276388346363,1.0,0.0
112,7.0,0.0005587954785823968,1.0,0.0
113,12.0,0.0008446118145002401,1.0,0.0
114,6.0,0.00042400494771754893,1.0,0.0
115,8.0,0.0005421826401743601,1.0,0.0
116,6.0,0.0004659146086396504,1.0,0.0
117,5.0,0.00036321706102171447,1.0,0.0
118,13.0,0.0008812355722511711,1.0,0.0
119,5.0,0.0004043715930492908,1.0,0.0
120,12.0,0.0008585817015500652,1.0,0.0
121,5.0,0.00036397219014361326,1.0,0.0
122,7.0,0.0005225492852787283,1.0,0.0
123,9.0,0.0006641359775585443,1.0,0.0
124,10.0,0.0006633808484366455,1.0,0.0
125,5.0,0.00036359462546897703,1.0,0.0
126,18.0,0.0019663559814944165,1.0,0.0
127,7.0,0.0005863576880074106,1.0,0.0
128,18.0,0.001221421198124517,1.0,0.0
129,5.0,0.00044061778612558555,1.0,0.0
130,6.0,0.0004311786733524059,1.0,0.0
131,5.0,0.00043759727009273774,1.0,0.0
132,23.0,0.0015850158235934941,1.0,0.0
133,7.0,0.0004829050114949496,1.0,0.0
134,5.0,0.0004432607379385445,1.0,0.0
135,6.0,0.00042249468947375135,1.0,0.0
136,7.0,0.000554264704533125,1.0,0.0
137,7.0,0.0005553973978749127,1.0,0.0
138,5.0,0.0003628394965744519,1.0,0.0
139,6.0,0.0004983851565611985,1.0,0.0
140,11.0,0.000793263040804959,1.0,0.0
141,20.0,0.0013286495197917247,1.0,0.0
142,8.0,0.0006161852843433735,1.0,0.0
143,12.0,0.0008529182339316321,1.0,0.0
144,10.0,0.0007343629770275584,1.0,0.0
145,11.0,0.0007932630410323327,1.0,0.0
146,14.0,0.0009563709102167195,1.0,0.0
147,5.0,0.0003628394965744519,1.0,0.0
148,11.0,0.0007766502023969224,1.0,0.0
149,8.0,0.0005973070587970142,1.0,0.0
150,16.0,0.0010938043928945262,1.0,0.0
151,14.0,0.0009556157810948207,1.0,0.0
152,5.0,0.0006656462355749682,1.0,0.0
153,6.0,0.00047988449546210177,1.0,0.0
154,6.0,0.00042778059287229553,1.0,0.0
155,6.0,0.0004859255275277974,1.0,0.0
156,19.0,0.001273525100941697,1.0,0.0
157,9.0,0.0006361962036862678,1.0,0.0
158,9.0,0.0006358186390116316,1.0,0.0
159,7.0,0.00048139475370589935,1.0,0.0
160,5.0,0.0006584725097127375,1.0,0.0
161,5.0,0.00042022930233542866,1.0,0.0
162,8.0,0.0005399172530360374,1.0,0.0
163,6.0,0.0005814493492835027,1.0,0.0
164,7.0,0.000545958285101733,1.0,0.0
165,7.0,0.00047912936656757665,1.0,0.0
166,7.0,0.0005346313498648669,1.0,0.0
167,8.0,0.0005942865427641664,1.0,0.0
168,15.0,0.001003188909862729,1.0,0.0
169,9.0,0.0007026475580005354,1.0,0.0
170,9.0,0.0005939089783169038,1.0,0.0
171,7.0,0.00047686397942925396,1.0,0.0
172,5.0,0.00042136199590459,1.0,0.0
173,10.0,0.0006512987840778806,1.0,0.0
174,10.0,0.0006701770098516135,1.0,0.0
175,6.0,0.00047686397942925396,1.0,0.0
176,13.0,0.000903889442952277,1.0,0.0
177,6.0,0.00041720878630258085,1.0,0.0
178,7.0,0.00047459859229093126,1.0,0.0
179,5.0,0.00041947417344090354,1.0,0.0
180,8.0,0.0005402948174833,1.0,0.0
181,7.0,0.000991106845503964,1.0,0.0
182,15.0,0.0011591230534122587,1.0,0.0
183,8.0,0.000619205800603595,1.0,0.0
184,17.0,0.001164408956810803,1.0,0.0
185,6.0,0.0005501114949311159,1.0,0.0
186,16.0,0.0010594460220545443,1.0,0.0
187,19.0,0.001319210407018545,1.0,0.0
188,6.0,0.0004787518018929404,1.0,0.0
189,5.0,0.00037529912560785306,1.0,0.0
190,10.0,0.0006852795904705999,1.0,0.0
191,9.0,0.0006633808484366455,1.0,0.0
192,13.0,0.0009110631688145077,1.0,0.0
193,8.0,0.0006018378328462859,1.0,0.0
194,8.0,0.0005606833010460832,1.0,0.0
195,9.0,0.0006025929621955584,1.0,0.0
196,5.0,0.00036548244816003717,1.0,0.0
197,16.0,0.0010247100872220472,1.0,0.0
198,9.0,0.0006626257195421204,1.0,0.0
199,7.0,0.0004836601403894747,1.0,0.0
200,10.0,0.0007675886538436316,1.0,0.0
201,18.0,0.0012538917460460652,1.0,0.0
202,6.0,0.0004243825121648115,1.0,0.0
203,11.0,0.0007785380248606089,1.0,0.0
204,23.0,0.0016454261456146924,1.0,0.0
205,7.0,0.000489701172682544,1.0,0.0
206,5.0,0.00036699270617646107,1.0,0.0
207,12.0,0.0008480098952077242,1.0,0.0
208,6.0,0.00048328257594221213,1.0,0.0
209,8.0,0.0005444480270853091,1.0,0.0
210,8.0,0.0006025929619681847,1.0,0.0
211,5.0,0.00038851388330840564,1.0,0.0
212,10.0,0.0006641359777859179,1.0,0.0
213,9.0,0.0006041032199846086,1.0,0.0
214,9.0,0.0006633808486640191,1.0,0.0
215,15.0,0.0010224447000837245,1.0,0.0
216,5.0,0.0004221171250264888,1.0,0.0
217,6.0,0.00042324981859565014,1.0,0.0
218,11.0,0.0007989265086507658,1.0,0.0
219,15.0,0.001017913925807079,1.0,0.0
220,5.0,0.0004206068670100649,1.0,0.0
221,8.0,0.0005991948814880743,1.0,0.0
222,7.0,0.0004821498823730508,1.0,0.0
223,7.0,0.0005410499463778251,1.0,0.0
224,9.0,0.0006962289610328298,1.0,0.0
225,5.0,0.00036321706102171447,1.0,0.0
226,13.0,0.0009718510552829684,1.0,0.0
227,6.0,0.0005180185112294566,1.0,0.0
228,5.0,0.000361329238558028,1.0,0.0
229,6.0,0.0004266478993031342,1.0,0.0
230,13.0,0.000903889442952277,1.0,0.0
231,5.0,0.000459118447452056,1.0,0.0
232,12.0,0.0008378156533126457,1.0,0.0
233,9.0,0.000601460268626397,1.0,0.0
234,5.0,0.00039984081877264543,1.0,0.0
235,6.0,0.0004266478993031342,1.0,0.0
236,5.0,0.00036397219014361326,1.0,0.0
237,7.0,0.0005395396883614012,1.0,0.0
238,8.0,0.0005418050754997239,1.0,0.0
239,5.0,0.0004341991893852537,1.0,0.0
240,11.0,0.0008264887180757796,1.0,0.0
241,9.0,0.0006418596713047009,1.0,0.0
242,5.0,0.0003658600126072997,1.0,0.0
243,9.0,0.000640349413288277,1.0,0.0
244,12.0,0.0008215803793518717,1.0,0.0
245,8.0,0.0006176955425871711,1.0,0.0
246,16.0,0.001057935764265494,1.0,0.0
247,6.0,0.00042324981859565014,1.0,0.0
248,5.0,0.0003658600126072997,1.0,0.0
249,8.0,0.0005795615265924425,1.0,0.0
250,8.0,0.0005410499466051988,1.0,0.0
251,5.0,0.000401351077016443,1.0,0.0
252,10.0,0.0007347405414748209,1.0,0.0
253,5.0,0.00036321706102171447,1.0,0.0
254,7.0,0.0005433153335161478,1.0,0.0
255,13.0,0.0009053997011960746,1.0,0.0
256,9.0,0.0006607378968510602,1.0,0.0
257,5.0,0.0003639721899162396,1.0,0.0
258,9.0,0.0006607378970784339,1.0,0.0
259,8.0,0.0005999500103825994,1.0,0.0
260,7.0,0.00048139475347852567,1.0,0.0
261,6.0,0.0004779966729984153,1.0,0.0
262,5.0,0.00034282857745893125,1.0,0.0
263,9.0,0.0005863576880074106,1.0,0.0
264,6.0,0.00047799667277104163,1.0,0.0
265,13.0,0.0009076650883343973,1.0,0.0
266,12.0,0.0008986035400084802,1.0,0.0
267,5.0,0.0004485466408823413,1.0,0.0
268,12.0,0.00113269353778378,1.0,0.0
269,13.0,0.00114553073103707,1.0,0.0
270,8.0,0.0008514079759152082,1.0,0.0
271,5.0,0.0005833371719745628,1.0,0.0
272,8.0,0.0007373834930604062,1.0,0.0
273,6.0,0.000622603881311079,1.0,0.0
274,6.0,0.0005282127531245351,1.0,0.0
275,6.0,0.0006007051395044982,1.0,0.0
276,5.0,0.0005512441885002772,1.0,0.0
277,7.0,0.0005618159946152446,1.0,0.0
278,7.0,0.0006947187032437796,1.0,0.0
279,6.0,0.0007774053312914475,1.0,0.0
280,8.0,0.0007302097671981755,1.0,0.0
281,5.0,0.0004998954145776224,1.0,0.0
282,5.0,0.0003658600128346734,1.0,0.0
283,6.0,0.0004243825119374378,1.0,0.0
284,16.0,0.0010975800380492728,1.0,0.0
285,8.0,0.0005973070587970142,1.0,0.0
286,9.0,0.0006626257195421204,1.0,0.0
287,11.0,0.0007838239280317794,1.0,0.0
288,7.0,0.0004961197694228758,1.0,0.0
289,11.0,0.0007808034119989316,1.0,0.0
290,13.0,0.0009042670073995396,1.0,0.0
291,7.0,0.0005365191723285534,1.0,0.0
292,12.0,0.0009178593300021021,1.0,0.0
293,7.0,0.0005380294303449773,1.0,0.0
294,5.0,0.00037303373846953036,1.0,0.0
295,6.0,0.00047459859229093126,1.0,0.0
296,10.0,0.0007573944121759268,1.0,0.0
297,8.0,0.0005603057365988207,1.0,0.0
298,7.0,0.0004991402856830973,1.0,0.0
299,6.0,0.00047950693078746554,1.0,0.0
300,9.0,0.0005999500103825994,1.0,0.0
301,7.0,0.0005387845594668761,1.0,0.0
302,18.0,0.001198012198528886,1.0,0.0
303,5.0,0.00041720878630258085,1.0,0.0
304,7.0,0.000524814672417051,1.0,0.0
305,8.0,0.0005452031559798343,1.0,0.0
306,12.0,0.0008514079756878346,1.0,0.0
307,15.0,0.0010164036677906552,1.0,0.0
308,8.0,0.0005742756236486457,1.0,0.0
309,7.0,0.0005886230751457333,1.0,0.0
310,6.0,0.00042173956057922624,1.0,0.0
311,8.0,0.000598062187918913,1.0,0.0
312,9.0,0.00065922763906201,1.0,0.0
313,10.0,0.0007589046701923507,1.0,0.0
314,6.0,0.0004281581573195581,1.0,0.0
315,6.0,0.0005040486241796316,1.0,0.0
316,9.0,0.0007105764125299174,1.0,0.0
317,11.0,0.0007830687989098806,1.0,0.0
318,6.0,0.0004221171250264888,1.0,0.0
319,8.0,0.0005999500106099731,1.0,0.0
320,8.0,0.0006116545102941018,1.0,0.0
321,6.0,0.0004221171250264888,1.0,0.0
322,12.0,0.0008389483468818071,1.0,0.0
323,8.0,0.0006139198974324245,1.0,0.0
324,6.0,0.0004795069310148392,1.0,0.0
325,9.0,0.0005991948814880743,1.0,0.0
326,6.0,0.0004844152695113735,1.0,0.0
327,14.0,0.0009563709102167195,1.0,0.0
328,7.0,0.0005391621239141386,1.0,0.0
329,5.0,0.0003666151417291985,1.0,0.0
330,7.0,0.0005459582853291067,1.0,0.0
331,10.0,0.0007203930899777333,1.0,0.0
332,10.0,0.0006849020257959637,1.0,0.0
333,6.0,0.0004251376410593366,1.0,0.0
334,6.0,0.00048290501172232325,1.0,0.0
335,7.0,0.0004840377050641109,1.0,0.0
336,5.0,0.0004198517378881661,1.0,0.0
337,5.0,0.00036321706102171447,1.0,0.0
338,7.0,0.0004983851565611985,1.0,0.0
339,13.0,0.0008989811044557428,1.0,0.0
340,6.0,0.00047988449546210177,1.0,0.0
341,5.0,0.0003620843676799268,1.0,0.0
342,8.0,0.0005784288332506549,1.0,0.0
343,9.0,0.0006565846872490511,1.0,0.0
344,11.0,0.0007600373637615121,1.0,0.0
345,7.0,0.0004806396243566269,1.0,0.0
346,5.0,0.0004198517378881661,1.0,0.0
347,7.0,0.00048139475347852567,1.0,0.0
348,7.0,0.0005387845592395024,1.0,0.0
349,5.0,0.000419096608993641,1.0,0.0
350,7.0,0.00048177231792578823,1.0,0.0
351,10.0,0.0007370059286131436,1.0,0.0
352,8.0,0.0006456353164594475,1.0,0.0
353,7.0,0.00048139475347852567,1.0,0.0
354,7.0,0.00048517039863327227,1.0,0.0
355,7.0,0.000543692898190784,1.0,0.0
356,8.0,0.000542560204394249,1.0,0.0
357,5.0,0.0003628394965744519,1.0,0.0
358,8.0,0.000777027766844185,1.0,0.0
359,7.0,0.0005361416078812908,1.0,0.0
360,5.0,0.00036170680323266424,1.0,0.0
361,11.0,0.0007570168475012906,1.0,0.0
362,14.0,0.0009420234587196319,1.0,0.0
363,5.0,0.0004017286412363319,1.0,0.0
364,8.0,0.0005399172530360374,1.0,0.0
365,7.0,0.0005387845594668761,1.0,0.0
366,5.0,0.00036095167411076545,1.0,0.0
367,6.0,0.00045345497960624925,1.0,0.0
368,6.0,0.00047837423744567786,1.0,0.0
369,10.0,0.0006577173808182124,1.0,0.0
370,9.0,0.0005995724459353369,1.0,0.0
371,6.0,0.00047988449546210177,1.0,0.0
372,10.0,0.0007181277028394106,1.0,0.0
373,7.0,0.00048139475347852567,1.0,0.0
374,6.0,0.0005183960756767192,1.0,0.0
375,8.0,0.0005973070587970142,1.0,0.0
376,5.0,0.00036170680300529057,1.0,0.0
377,10.0,0.0007166174448229867,1.0,0.0
378,6.0,0.0004847928341860097,1.0,0.0
379,6.0,0.0004247600768394477,1.0,0.0
380,9.0,0.0006641359777859179,1.0,0.0
381,9.0,0.0006966065257074661,1.0,0.0
382,9.0,0.0006388391552718531,1.0,0.0
383,13.0,0.0008767047979745257,1.0,0.0
384,6.0,0.0004206068670100649,1.0,0.0
385,10.0,0.0008461220727440377,1.0,0.0
386,7.0,0.0005176409465548204,1.0,0.0
387,5.0,0.00036170680300529057,1.0,0.0
388,9.0,0.000740404009093254,1.0,0.0
389,6.0,0.00048554796308053483,1.0,0.0
390,8.0,0.0005429377690688852,1.0,0.0
391,10.0,0.000740404009093254,1.0,0.0
392,5.0,0.000519151204798618,1.0,0.0
393,7.0,0.0005406723821579362,1.0,0.0
394,12.0,0.0008234682018155581,1.0,0.0
395,15.0,0.001019424183823503,1.0,0.0
396,7.0,0.0004847928341860097,1.0,0.0
397,5.0,0.0004621389634849038,1.0,0.0
398,10.0,0.0012082064401965908,1.0,0.0
399,5.0,0.00036397219014361326,1.0,0.0
400,6.0,0.00044816907643507875,1.0,0.0
401,12.0,0.0008223355084737705,1.0,0.0
402,7.0,0.00048366014061684837,1.0,0.0
403,8.0,0.0006199609297254938,1.0,0.0
404,9.0,0.0006652686711277056,1.0,0.0
405,9.0,0.0006097666876030416,1.0,0.0
406,7.0,0.0004863030922024336,1.0,0.0
407,7.0,0.0005553973978749127,1.0,0.0
408,16.0,0.0010787018125029135,1.0,0.0
409,9.0,0.0007551290250376042,1.0,0.0
410,8.0,0.0008019470246836136,1.0,0.0
411,5.0,0.0007385161864021939,1.0,0.0
412,5.0,0.0005229268499533646,1.0,0.0
413,5.0,0.00036548244816003717,1.0,0.0
414,6.0,0.0004738434631690325,1.0,0.0
415,8.0,0.0005429377690688852,1.0,0.0
416,7.0,0.000500272979024885,1.0,0.0
417,8.0,0.0006041032202119823,1.0,0.0
418,7.0,0.0004847928341860097,1.0,0.0
419,9.0,0.0006044807844318711,1.0,0.0
420,7.0,0.000576918575234231,1.0,0.0
421,13.0,0.0008812355724785448,1.0,0.0
422,9.0,0.0006407269777355395,1.0,0.0
423,7.0,0.00048441526973874716,1.0,0.0
424,8.0,0.0005829596075273002,1.0,0.0
425,9.0,0.0006414821068574383,1.0,0.0
426,9.0,0.000624869268222028,1.0,0.0
427,6.0,0.000461383834363005,1.0,0.0
428,5.0,0.00046100626991574245,1.0,0.0
429,6.0,0.0004274030281976593,1.0,0.0
430,8.0,0.0005504890591510048,1.0,0.0
431,5.0,0.0004228722541483876,1.0,0.0
432,8.0,0.0005421826399469865,1.0,0.0
433,8.0,0.0005984397523661755,1.0,0.0
434,6.0,0.0005157531240911339,1.0,0.0
435,9.0,0.0006033480910900835,1.0,0.0
436,6.0,0.000422494689701125,1.0,0.0
437,9.0,0.0006607378968510602,1.0,0.0
438,8.0,0.0005991948814880743,1.0,0.0
439,5.0,0.0003624619318998157,1.0,0.0
440,5.0,0.0004198517378881661,1.0,0.0
441,11.0,0.0007743848152585997,1.0,0.0
442,9.0,0.0006007051395044982,1.0,0.0
443,6.0,0.000479129366340203,1.0,0.0
444,11.0,0.0007845790571536781,1.0,0.0
445,5.0,0.0003628394965744519,1.0,0.0
446,10.0,0.0007268116867180652,1.0,0.0
447,7.0,0.0005395396883614012,1.0,0.0
448,5.0,0.00036170680300529057,1.0,0.0
449,5.0,0.0005025383661632077,1.0,0.0
450,11.0,0.0007792931539825076,1.0,0.0
451,9.0,0.000664891106680443,1.0,0.0
452,5.0,0.0003635946256963507,1.0,0.0
453,9.0,0.0006573398163709498,1.0,0.0
454,7.0,0.0005414275110524613,1.0,0.0
455,5.0,0.00036548244816003717,1.0,0.0
456,5.0,0.00042098443145732745,1.0,0.0
457,6.0,0.000422494689701125,1.0,0.0
458,9.0,0.0006599827679565351,1.0,0.0
459,8.0,0.0005995724459353369,1.0,0.0
460,11.0,0.0007781604604133463,1.0,0.0
461,5.0,0.0003635946256963507,1.0,0.0
462,7.0,0.0005402948174833,1.0,0.0
463,7.0,0.00048441526973874716,1.0,0.0
464,13.0,0.0008680208143232448,1.0,0.0
465,6.0,0.00042400494771754893,1.0,0.0
466,15.0,0.0010198017482707655,1.0,0.0
467,18.0,0.0012561571334117616,1.0,0.0
468,11.0,0.0007226584768886823,1.0,0.0
469,5.0,0.00036321706102171447,1.0,0.0
470,8.0,0.0005799390912670788,1.0,0.0
471,5.0,0.0003628394965744519,1.0,0.0
472,5.0,0.0004341991896126274,1.0,0.0
473,10.0,0.0007203930899777333,1.0,0.0
474,6.0,0.0004236273830429127,1.0,0.0
475,10.0,0.0007226584768886823,1.0,0.0
476,10.0,0.0007196379608558345,1.0,0.0
477,19.0,0.0012584225205500843,1.0,0.0
478,15.0,0.001075681296242692,1.0,0.0
479,7.0,0.0005406723819305626,1.0,0.0
480,10.0,0.0007339854123529221,1.0,0.0
481,5.0,0.0004953646405283507,1.0,0.0
482,10.0,0.0007268116864906915,1.0,0.0
483,7.0,0.000489701172682544,1.0,0.0
484,8.0,0.0006108993813995767,1.0,0.0
485,7.0,0.0006343083812225814,1.0,0.0
486,5.0,0.00036397219014361326,1.0,0.0
487,9.0,0.0006667789291441295,1.0,0.0
488,8.0,0.0006067461717975675,1.0,0.0
489,6.0,0.0004243825121648115,1.0,0.0
490,5.0,0.0003635946256963507,1.0,0.0
491,12.0,0.0008461220727440377,1.0,0.0
492,5.0,0.00036359462546897703,1.0,0.0
493,12.0,0.0007959059926179179,1.0,0.0
494,8.0,0.0005433153335161478,1.0,0.0
495,5.0,0.00042702546375039674,1.0,0.0
496,10.0,0.0007068007673751708,1.0,0.0
497,9.0,0.0006018378330736596,1.0,0.0
498,5.0,0.0004130555767005717,1.0,0.0
499,12.0,0.0008268662825230422,1.0,0.0
500,8.0,0.0005463358497763693,1.0,0.0
501,5.0,0.00036397219014361326,1.0,0.0
502,5.0,0.0004281581570921844,1.0,0.0
503,6.0,0.0004700678180142859,1.0,0.0
504,7.0,0.0005504890593783784,1.0,0.0
505,5.0,0.00036925809331478376,1.0,0.0
506,8.0,0.0006029705266428209,1.0,0.0
507,13.0,0.0009212574107095861,1.0,0.0
508,16.0,0.001077191554259116,1.0,0.0
509,5.0,0.00045496523762267316,1.0,0.0
510,8.0,0.0006018378330736596,1.0,0.0
511,6.0,0.00042136199590459,1.0,0.0
512,10.0,0.0007275668156125903,1.0,0.0
513,12.0,0.0008397034760037059,1.0,0.0
514,8.0,0.0006052359135537699,1.0,0.0
515,5.0,0.00036397219014361326,1.0,0.0
516,10.0,0.0007558841541595029,1.0,0.0
517,10.0,0.00069811678372389,1.0,0.0
518,8.0,0.00057918396214518,1.0,0.0
519,7.0,0.0004806396243566269,1.0,0.0
520,8.0,0.0005784288332506549,1.0,0.0
521,8.0,0.000580316655941715,1.0,0.0
522,5.0,0.000361329238558028,1.0,0.0
523,6.0,0.0005006505436995212,1.0,0.0
524,7.0,0.00048139475347852567,1.0,0.0
525,6.0,0.0004228722539210139,1.0,0.0
526,5.0,0.0004417504796947469,1.0,0.0
527,5.0,0.0003628394965744519,1.0,0.0
528,5.0,0.0004553428020699357,1.0,0.0
529,5.0,0.0003643497545908758,1.0,0.0
530,8.0,0.0005822044784054015,1.0,0.0
531,5.0,0.00036321706102171447,1.0,0.0
532,9.0,0.0006003275750572357,1.0,0.0
533,5.0,0.0003994632543253829,1.0,0.0
534,6.0,0.00042136199590459,1.0,0.0
535,5.0,0.0004043715930492908,1.0,0.0
536,11.0,0.0007558841541595029,1.0,0.0
537,5.0,0.00036246193212718936,1.0,0.0
538,6.0,0.0008940727657318348,1.0,0.0
539,8.0,0.0006282673487021384,1.0,0.0
540,5.0,0.000419096608993641,1.0,0.0
541,9.0,0.0005999500103825994,1.0,0.0
542,7.0,0.0005342537854176044,1.0,0.0
543,9.0,0.0006422372359793371,1.0,0.0
544,5.0,0.00036095167411076545,1.0,0.0
545,6.0,0.00048063962458400056,1.0,0.0
546,5.0,0.00036095167411076545,1.0,0.0
547,9.0,0.0006154301554488484,1.0,0.0
548,5.0,0.00041796391542447964,1.0,0.0
549,7.0,0.00047837423744567786,1.0,0.0
550,5.0,0.0004183414798717422,1.0,0.0
551,12.0,0.0008336624437106366,1.0,0.0
552,10.0,0.0007169950092702493,1.0,0.0
553,6.0,0.00042173956035185256,1.0,0.0
554,5.0,0.000471955640705346,1.0,0.0
555,10.0,0.0007196379610832082,1.0,0.0
556,5.0,0.00036321706102171447,1.0,0.0
557,5.0,0.00047006781824165955,1.0,0.0
558,5.0,0.0003620843676799268,1.0,0.0
559,10.0,0.000695851396812941,1.0,0.0
560,5.0,0.0003990856898781203,1.0,0.0
561,7.0,0.000479129366340203,1.0,0.0
562,5.0,0.00046704730220881174,1.0,0.0
563,5.0,0.0003609516738833918,1.0,0.0
564,5.0,0.00042022930256280233,1.0,0.0
565,6.0,0.0004198517381155398,1.0,0.0
566,6.0,0.00042098443145732745,1.0,0.0
567,6.0,0.0004787518018929404,1.0,0.0
568,7.0,0.00047988449546210177,1.0,0.0
569,9.0,0.0006562071230291622,1.0,0.0
570,7.0,0.000550866623825641,1.0,0.0
571,7.0,0.00047988449546210177,1.0,0.0
572,5.0,0.000419096608993641,1.0,0.0
573,5.0,0.00036095167411076545,1.0,0.0
574,7.0,0.0005376518658977147,1.0,0.0
575,7.0,0.0005384069950196135,1.0,0.0
576,7.0,0.0004795069310148392,1.0,0.0
577,8.0,0.0005976846234716504,1.0,0.0
578,6.0,0.0005882455106984708,1.0,0.0
579,6.0,0.00044967933445150265,1.0,0.0
