steps,time,reward,delta,converged
42,0.005833749283738143,0.011764705882352941,0.9999320401842212,False
43,0.004363513071439229,0.014705882352941176,0.9999320401842212,False
44,0.006474853826148319,0.012048192771084338,0.9999320401842212,False
45,0.004131688460802252,0.015873015873015872,0.9999320401842212,False
46,0.004281204008293571,0.014925373134328358,0.9999320401842212,False
47,0.0043487880557222525,0.014492753623188406,0.9999320401842212,False
48,0.0035879955630662153,0.01818181818181818,0.9999320401842212,False
49,0.004172842993284576,0.014285714285714285,0.9999320401842212,False
50,0.003961029301535746,0.015151515151515152,0.9999320401842212,False
51,0.0033773145651139203,0.01818181818181818,0.9999320401842212,False
52,0.0036540693527058465,0.01694915254237288,0.9999320401842212,False
53,0.004050512090543634,0.016129032258064516,0.9999320401842212,False
54,0.003696356577165716,0.017241379310344827,0.9999320401842212,False
55,0.004056175558616815,0.015384615384615385,0.9999320401842212,False
56,0.004464322796593478,0.0136986301369863,0.9999320401842212,False
57,0.0036329257400211645,0.016666666666666666,0.9999320401842212,False
58,0.003677855916976114,0.01694915254237288,0.9999320401842212,False
59,0.003667284110633773,0.01639344262295082,0.9999320401842212,False
60,0.0033788248229029705,0.017857142857142856,0.9999320401842212,False
61,0.003941395946640114,0.015625,0.9999320401842212,False
62,0.0037986765601090156,0.016129032258064516,0.9999320401842212,False
63,0.004446199699486897,0.0136986301369863,0.9999320401842212,False
64,0.004280448879399046,0.01639344262295082,0.9999320401842212,False
65,0.004502834376580722,0.014492753623188406,0.9999320401842212,False
66,0.00374506240041228,0.017241379310344827,0.9999320401842212,False
67,0.0033463542749814223,0.02,0.9999320401842212,False
68,0.003936487608370953,0.01639344262295082,0.9999320401842212,False
69,0.004082982639374677,0.015625,0.9999320401842212,False
70,0.0037182553196544177,0.017543859649122806,0.9999320401842212,False
71,0.0033810902104960405,0.02,0.9999320401842212,False
72,0.0038624849630650715,0.01694915254237288,0.9999320401842212,False
73,0.004184925057415967,0.016129032258064516,0.9999320401842212,False
74,0.004730505777843064,0.013888888888888888,0.9999320401842212,False
75,0.0032111861792145646,0.02,0.9999320401842212,False
76,0.004067880057846196,0.015625,0.9999320401842212,False
77,0.0037782880772283534,0.016666666666666666,0.9999320401842212,False
78,0.0035921487724408507,0.017241379310344827,0.9999320401842212,False
79,0.003361079290698399,0.01818181818181818,0.9999320401842212,False
80,0.0037899925773672294,0.016129032258064516,0.9999320401842212,False
81,0.0037790432061228785,0.015873015873015872,0.9999320401842212,False
82,0.0035702500308616436,0.017543859649122806,0.9999320401842212,False
83,0.003751103431568481,0.016129032258064516,0.9999320401842212,False
84,0.0034724608221949893,0.017241379310344827,0.9999320401842212,False
85,0.003928181188712188,0.015151515151515152,0.9999320401842212,False
86,0.0046546153107556165,0.014925373134328358,0.9999320401842212,False
87,0.004489997183554806,0.015625,0.9999320401842212,False
88,0.004312164298426069,0.016129032258064516,0.9999320401842212,False
89,0.00458174535924627,0.017241379310344827,0.9999320401842212,False
90,0.004865673873609921,0.01694915254237288,0.9999320401842212,False
91,0.005247014030828723,0.01639344262295082,0.9999320401842212,False
92,0.003987836381384113,0.017543859649122806,0.9999320401842212,False
93,0.003814911834524537,0.018518518518518517,0.9999320401842212,False
94,0.003618200724304188,0.019230769230769232,0.9999320401842212,False
95,0.003560055788511818,0.019230769230769232,0.9999320401842212,False
96,0.0038858939633428236,0.017857142857142856,0.9999320401842212,False
97,0.003888914478920924,0.017543859649122806,0.9999320401842212,False
98,0.003859842012388981,0.01818181818181818,0.9999320401842212,False
99,0.0037601649810312665,0.01818181818181818,0.9999320401842212,False
100,0.00358535261148063,0.018518518518518517,0.9999320401842212,False
101,0.0039047721893439302,0.018518518518518517,0.9999320401842212,False
102,0.0043910752810916165,0.015873015873015872,0.9999320401842212,False
103,0.0034067645965478732,0.018867924528301886,0.9999320401842212,False
104,0.003765073319300427,0.017241379310344827,0.9999320401842212,False
105,0.0038032073352951556,0.017241379310344827,0.9999320401842212,False
106,0.004331420088419691,0.016129032258064516,0.9999320401842212,False
107,0.0036487834486251813,0.018518518518518517,0.9999320401842212,False
108,0.0040203069293056615,0.01694915254237288,0.9999320401842212,False
109,0.00479204879320605,0.015625,0.9999320401842212,False
110,0.003910813221409626,0.01639344262295082,0.9999320401842212,False
111,0.004117341009987285,0.01694915254237288,0.9999320401842212,False
112,0.0038926901243030443,0.01694915254237288,0.9999320401842212,False
113,0.003604230836572242,0.017857142857142856,0.9999320401842212,False
114,0.004392963103782677,0.014492753623188406,0.9999320401842212,False
115,0.003596301982724981,0.01818181818181818,0.9999320401842212,False
116,0.003426397951443505,0.018867924528301886,0.9999320401842212,False
117,0.0036329257400211645,0.01818181818181818,0.9999320401842212,False
118,0.004259305265804869,0.015151515151515152,0.9999320401842212,False
119,0.004997066323085164,0.015625,0.9999320401842212,False
120,0.0035483512892824365,0.01818181818181818,0.9999320401842212,False
121,0.003791880399148795,0.01694915254237288,0.9999320401842212,False
122,0.003793768221839855,0.018518518518518517,0.9999320401842212,False
123,0.004981586179383157,0.017857142857142856,0.9999320401842212,False
124,0.003416203709093679,0.018867924528301886,0.9999320401842212,False
125,0.0033274760489803157,0.018867924528301886,0.9999320401842212,False
126,0.003288209340098547,0.019230769230769232,0.9999320401842212,False
127,0.003607251353059837,0.017543859649122806,0.9999320401842212,False
128,0.0033180369364345097,0.0196078431372549,0.9999320401842212,False
129,0.0034003460004896624,0.018867924528301886,0.9999320401842212,False
130,0.003466419789219799,0.01818181818181818,0.9999320401842212,False
131,0.004026725526273367,0.017241379310344827,0.9999320401842212,False
132,0.004016908848825551,0.015873015873015872,0.9999320401842212,False
133,0.0038953330767981242,0.019230769230769232,0.9999320401842212,False
134,0.004402402216328483,0.0196078431372549,0.9999320401842212,False
135,0.003626884707955469,0.017857142857142856,0.9999320401842212,False
136,0.003794145786741865,0.01694915254237288,0.9999320401842212,False
137,0.004064481977366086,0.015873015873015872,0.9999320401842212,False
138,0.0034479191281207022,0.018867924528301886,0.9999320401842212,False
139,0.0033931722746274318,0.018867924528301886,0.9999320401842212,False
140,0.004027858220069902,0.01639344262295082,0.9999320401842212,False
141,0.0033912844519363716,0.018867924528301886,0.9999320401842212,False
142,0.003697489270962251,0.017543859649122806,0.9999320401842212,False
143,0.0038115137540444266,0.01818181818181818,0.9999320401842212,False
144,0.0036370789493958,0.01818181818181818,0.9999320401842212,False
145,0.003614802642914583,0.017857142857142856,0.9999320401842212,False
146,0.00363481356180273,0.017543859649122806,0.9999320401842212,False
147,0.0036646411590481875,0.017241379310344827,0.9999320401842212,False
148,0.0034509396446082974,0.018867924528301886,0.9999320401842212,False
149,0.0033331395161440014,0.018867924528301886,0.9999320401842212,False
150,0.004041828106892353,0.016129032258064516,0.9999320401842212,False
151,0.003500023030937882,0.01818181818181818,0.9999320401842212,False
152,0.003287076646302012,0.0196078431372549,0.9999320401842212,False
153,0.0035694949019671185,0.017857142857142856,0.9999320401842212,False
154,0.0033255882271987502,0.018518518518518517,0.9999320401842212,False
155,0.003776022690544778,0.016129032258064516,0.9999320401842212,False
156,0.003501155724734417,0.018867924528301886,0.9999320401842212,False
157,0.0038300144151435234,0.01694915254237288,0.9999320401842212,False
158,0.003546085902598861,0.017543859649122806,0.9999320401842212,False
159,0.00405844094530039,0.016129032258064516,0.9999320401842212,False
160,0.0032874542112040217,0.019230769230769232,0.9999320401842212,False
161,0.003540422433616186,0.01818181818181818,0.9999320401842212,False
162,0.0035377794829400955,0.017543859649122806,0.9999320401842212,False
163,0.004105258945855894,0.017543859649122806,0.9999320401842212,False
164,0.0036850296428383444,0.017241379310344827,0.9999320401842212,False
165,0.00305562959965755,0.02040816326530612,0.9999320401842212,False
166,0.0033573036453162786,0.018867924528301886,0.9999320401842212,False
167,0.003014097503182711,0.020833333333333332,0.9999320401842212,False
168,0.003670304627121368,0.01818181818181818,0.9999320401842212,False
169,0.003498890338050842,0.01818181818181818,0.9999320401842212,False
170,0.0039043946244419203,0.016129032258064516,0.9999320401842212,False
171,0.0033459767100794124,0.018867924528301886,0.9999320401842212,False
172,0.0035698724659596337,0.017857142857142856,0.9999320401842212,False
173,0.0036635084652516525,0.01694915254237288,0.9999320401842212,False
174,0.003298403581538878,0.019230769230769232,0.9999320401842212,False
175,0.0038968433345871745,0.016129032258064516,0.9999320401842212,False
176,0.0034448986125426018,0.018518518518518517,0.9999320401842212,False
177,0.0034116729357265285,0.018867924528301886,0.9999320401842212,False
178,0.003426020386541495,0.018867924528301886,0.9999320401842212,False
179,0.0030816815515208873,0.02040816326530612,0.9999320401842212,False
180,0.0039168542534753215,0.017857142857142856,0.9999320401842212,False
181,0.0034101626770279836,0.01818181818181818,0.9999320401842212,False
182,0.003543820515005791,0.01818181818181818,0.9999320401842212,False
183,0.003490206354399561,0.01818181818181818,0.9999320401842212,False
184,0.0032738618883740855,0.019230769230769232,0.9999320401842212,False
185,0.003766206013096962,0.01694915254237288,0.9999320401842212,False
186,0.003078661035033292,0.02040816326530612,0.9999320401842212,False
187,0.003363722242283984,0.018518518518518517,0.9999320401842212,False
188,0.003302179226920998,0.018867924528301886,0.9999320401842212,False
189,0.004812814840988722,0.02,0.9999320401842212,False
190,0.0032402586466560024,0.0196078431372549,0.9999320401842212,False
191,0.0032848112596184365,0.019230769230769232,0.9999320401842212,False
192,0.003299536275335413,0.019230769230769232,0.9999320401842212,False
193,0.0034022338231807225,0.018867924528301886,0.9999320401842212,False
194,0.0034222447420688695,0.018518518518518517,0.9999320401842212,False
195,0.003456225547779468,0.017857142857142856,0.9999320401842212,False
196,0.003396947920009552,0.01818181818181818,0.9999320401842212,False
197,0.004705964084678271,0.017543859649122806,0.9999320401842212,False
198,0.0035453307727948413,0.019230769230769232,0.9999320401842212,False
199,0.0032496977592018084,0.019230769230769232,0.9999320401842212,False
200,0.003307842694084684,0.019230769230769232,0.9999320401842212,False
201,0.00379490091563639,0.017857142857142856,0.9999320401842212,False
202,0.0032806580493343063,0.02040816326530612,0.9999320401842212,False
203,0.0033810902104960405,0.019230769230769232,0.9999320401842212,False
204,0.0031685213889431907,0.0196078431372549,0.9999320401842212,False
205,0.004590806908709055,0.01818181818181818,0.9999320401842212,False
206,0.0038609747052760213,0.018518518518518517,0.9999320401842212,False
207,0.0032851888245204464,0.019230769230769232,0.9999320401842212,False
208,0.003617823159402178,0.018867924528301886,0.9999320401842212,False
209,0.0032753721461631358,0.019230769230769232,0.9999320401842212,False
210,0.0034399902733639465,0.0196078431372549,0.9999320401842212,False
211,0.0037726246100646676,0.018867924528301886,0.9999320401842212,False
212,0.003998408188635949,0.017543859649122806,0.9999320401842212,False
213,0.004121494218452426,0.01639344262295082,0.9999320401842212,False
214,0.0038617298341705464,0.017543859649122806,0.9999320401842212,False
215,0.003817554787019617,0.02,0.9999320401842212,False
216,0.0033603241618038737,0.0196078431372549,0.9999320401842212,False
217,0.0033912844519363716,0.0196078431372549,0.9999320401842212,False
218,0.0035902609497497906,0.0196078431372549,0.9999320401842212,False
219,0.0033693857103571645,0.02,0.9999320401842212,False
220,0.003765073319300427,0.01818181818181818,0.9999320401842212,False
221,0.003314261291961884,0.02,0.9999320401842212,False
222,0.0032417689053545473,0.02040816326530612,0.9999320401842212,False
223,0.00331954719422356,0.0196078431372549,0.9999320401842212,False
224,0.0037899925773672294,0.01818181818181818,0.9999320401842212,False
225,0.0032738618883740855,0.0196078431372549,0.9999320401842212,False
226,0.003234595178582822,0.0196078431372549,0.9999320401842212,False
227,0.003416958838897699,0.018867924528301886,0.9999320401842212,False
228,0.003698621964758786,0.01818181818181818,0.9999320401842212,False
229,0.0037616752388203167,0.019230769230769232,0.9999320401842212,False
230,0.0038028297703931457,0.017241379310344827,0.9999320401842212,False
231,0.003948947237404354,0.017857142857142856,0.9999320401842212,False
232,0.0034769915964716347,0.0196078431372549,0.9999320401842212,False
233,0.0043484104908202426,0.0196078431372549,0.9999320401842212,False
234,0.0032198701628658455,0.02040816326530612,0.9999320401842212,False
235,0.0035245647241026745,0.018867924528301886,0.9999320401842212,False
236,0.00326706572650437,0.02040816326530612,0.9999320401842212,False
237,0.00373902136743709,0.018867924528301886,0.9999320401842212,False
238,0.0035049313701165374,0.0196078431372549,0.9999320401842212,False
239,0.0035808218372039846,0.018518518518518517,0.9999320401842212,False
240,0.0033255882262892555,0.02,0.9999320401842212,False
241,0.0033169042426379747,0.02,0.9999320401842212,False
242,0.0038451169957625098,0.01818181818181818,0.9999320401842212,False
243,0.003250452889005828,0.02,0.9999320401842212,False
244,0.00321382913080015,0.02,0.9999320401842212,False
245,0.003615557771809108,0.017857142857142856,0.9999320401842212,False
246,0.003469817870609404,0.0196078431372549,0.9999320401842212,False
247,0.0034970025153597817,0.018518518518518517,0.9999320401842212,False
248,0.0032410137755505275,0.02,0.9999320401842212,False
249,0.003339558113111707,0.02,0.9999320401842212,False
250,0.003438857580476906,0.02,0.9999320401842212,False
251,0.003489073660603026,0.019230769230769232,0.9999320401842212,False
252,0.003381845338481071,0.02040816326530612,0.9999320401842212,False
253,0.003943283769331174,0.02040816326530612,0.9999320401842212,False
254,0.003657467433185957,0.018518518518518517,0.9999320401842212,False
255,0.0033576812102182885,0.0196078431372549,0.9999320401842212,False
256,0.0033369151615261217,0.0196078431372549,0.9999320401842212,False
257,0.0032451669858346577,0.0196078431372549,0.9999320401842212,False
258,0.003374294048626325,0.0196078431372549,0.9999320401842212,False
259,0.003487563401904481,0.018867924528301886,0.9999320401842212,False
260,0.003436592192883836,0.019230769230769232,0.9999320401842212,False
261,0.003352017742145108,0.02040816326530612,0.9999320401842212,False
262,0.003381090209586546,0.0196078431372549,0.9999320401842212,False
263,0.003563076304999413,0.017857142857142856,0.9999320401842212,False
264,0.0032953830659607775,0.0196078431372549,0.9999320401842212,False
265,0.003963294688219321,0.016129032258064516,0.9999320401842212,False
266,0.003131520067654492,0.02040816326530612,0.9999320401842212,False
267,0.0032632900820317445,0.02,0.9999320401842212,False
268,0.0034180915317847393,0.0196078431372549,0.9999320401842212,False
269,0.0036540693527058465,0.017857142857142856,0.9999320401842212,False
270,0.0032421464693470625,0.02,0.9999320401842212,False
271,0.0032806580493343063,0.018867924528301886,0.9999320401842212,False
272,0.0031809810188860865,0.02,0.9999320401842212,False
273,0.003143224567793368,0.02040816326530612,0.9999320401842212,False
274,0.0034630217087396886,0.02,0.9999320401842212,False
275,0.003470950564405939,0.018518518518518517,0.9999320401842212,False
276,0.003139448921501753,0.020833333333333332,0.9999320401842212,False
277,0.003805472721978731,0.017543859649122806,0.9999320401842212,False
278,0.0032221355504589155,0.02,0.9999320401842212,False
279,0.003068089229600446,0.020833333333333332,0.9999320401842212,False
280,0.004182282105830382,0.0196078431372549,0.9999320401842212,False
281,0.0031704092125437455,0.02,0.9999320401842212,False
282,0.003078283471040777,0.020833333333333332,0.9999320401842212,False
283,0.0033603241618038737,0.018867924528301886,0.9999320401842212,False
284,0.0035392897407291457,0.0196078431372549,0.9999320401842212,False
285,0.00332370040450769,0.018518518518518517,0.9999320401842212,False
286,0.002929900617345993,0.020833333333333332,0.9999320401842212,False
287,0.0034875634028139757,0.018867924528301886,0.9999320401842212,False
288,0.0031813585828786017,0.02,0.9999320401842212,False
289,0.0032734843243815703,0.0196078431372549,0.9999320401842212,False
290,0.0030858347608955228,0.02040816326530612,0.9999320401842212,False
291,0.0031824912766751368,0.02,0.9999320401842212,False
292,0.003113019406555395,0.02,0.9999320401842212,False
293,0.0031790931961950264,0.0196078431372549,0.9999320401842212,False
294,0.0031775829374964815,0.019230769230769232,0.9999320401842212,False
295,0.002961616036373016,0.02040816326530612,0.9999320401842212,False
296,0.003184379098456702,0.019230769230769232,0.9999320401842212,False
297,0.0031783380663910066,0.019230769230769232,0.9999320401842212,False
298,0.0030628033255197806,0.02,0.9999320401842212,False
299,0.003255738791267504,0.018867924528301886,0.9999320401842212,False
300,0.0030073013422224903,0.020833333333333332,0.9999320401842212,False
301,0.003089232841375633,0.0196078431372549,0.9999320401842212,False
302,0.003160970099088445,0.019230769230769232,0.9999320401842212,False
303,0.0030499661324938643,0.020833333333333332,0.9999320401842212,False
304,0.003113019406555395,0.02040816326530612,0.9999320401842212,False
305,0.003097539261034399,0.02040816326530612,0.9999320401842212,False
306,0.0030001276163602597,0.02,0.9999320401842212,False
307,0.003352772871949128,0.018518518518518517,0.9999320401842212,False
308,0.0031258565995813115,0.019230769230769232,0.9999320401842212,False
309,0.0029650141168531263,0.02040816326530612,0.9999320401842212,False
310,0.002982759649057698,0.02040816326530612,0.9999320401842212,False
311,0.00321609451839322,0.018867924528301886,0.9999320401842212,False
312,0.0032848112596184365,0.018867924528301886,0.9999320401842212,False
313,0.003552504498657072,0.017857142857142856,0.9999320401842212,False
314,0.0035158807413608884,0.0196078431372549,0.9999320401842212,False
315,0.0031794707601875416,0.02,0.9999320401842212,False
316,0.0031183053097265656,0.02040816326530612,0.9999320401842212,False
317,0.003066201405999891,0.020833333333333332,0.9999320401842212,False
318,0.0037816861577084637,0.01694915254237288,0.9999320401842212,False
319,0.003065446277105366,0.02,0.9999320401842212,False
320,0.00300805647202651,0.02040816326530612,0.9999320401842212,False
321,0.0031896650025373674,0.019230769230769232,0.9999320401842212,False
322,0.0029888006811233936,0.02040816326530612,0.9999320401842212,False
323,0.0030752629545531818,0.0196078431372549,0.9999320401842212,False
324,0.0032395035177614773,0.018518518518518517,0.9999320401842212,False
325,0.0031760726797074312,0.02,0.9999320401842212,False
326,0.0033893966292453115,0.02040816326530612,0.9999320401842212,False
327,0.003467930047918344,0.020833333333333332,0.9999320401842212,False
328,0.0030843245031064725,0.020833333333333332,0.9999320401842212,False
329,0.003847382382446085,0.02,0.9999320401842212,False
330,0.003352772871039633,0.0196078431372549,0.9999320401842212,False
331,0.003333517081955506,0.02,0.9999320401842212,False
332,0.0033467318389739376,0.019230769230769232,0.9999320401842212,False
333,0.0038866490931468434,0.0196078431372549,0.9999320401842212,False
334,0.0031111315829548403,0.02040816326530612,0.9999320401842212,False
335,0.0033172818075399846,0.02,0.9999320401842212,False
336,0.0030631808904217905,0.020833333333333332,0.9999320401842212,False
337,0.0034441434836480767,0.019230769230769232,0.9999320401842212,False
338,0.003308975387881219,0.019230769230769232,0.9999320401842212,False
339,0.0031016924704090343,0.02040816326530612,0.9999320401842212,False
340,0.0032950055010587675,0.0196078431372549,0.9999320401842212,False
341,0.003298781146440888,0.019230769230769232,0.9999320401842212,False
342,0.0032417689053545473,0.018518518518518517,0.9999320401842212,False
343,0.002982004520163173,0.02040816326530612,0.9999320401842212,False
344,0.0030729975678696064,0.0196078431372549,0.9999320401842212,False
345,0.003362589548487449,0.017857142857142856,0.9999320401842212,False
346,0.0029521769229177153,0.020833333333333332,0.9999320401842212,False
347,0.0033297414365733857,0.01818181818181818,0.9999320401842212,False
348,0.0032761272759671556,0.018518518518518517,0.9999320401842212,False
349,0.002917440988312592,0.020833333333333332,0.9999320401842212,False
350,0.00295255448872922,0.020833333333333332,0.9999320401842212,False
351,0.0030088116009210353,0.02040816326530612,0.9999320401842212,False
352,0.002951421794932685,0.020833333333333332,0.9999320401842212,False
353,0.0034448986125426018,0.018867924528301886,0.9999320401842212,False
354,0.0034407454031679663,0.02040816326530612,0.9999320401842212,False
355,0.003457358241576003,0.02,0.9999320401842212,False
356,0.003549483982169477,0.018867924528301886,0.9999320401842212,False
357,0.003361834419592924,0.020833333333333332,0.9999320401842212,False
358,0.003328231177874841,0.02040816326530612,0.9999320401842212,False
359,0.0032315746630047215,0.020833333333333332,0.9999320401842212,False
360,0.003299536275335413,0.019230769230769232,0.9999320401842212,False
361,0.0031394489224112476,0.020833333333333332,0.9999320401842212,False
362,0.0032187374690693105,0.02040816326530612,0.9999320401842212,False
363,0.003498890338050842,0.018867924528301886,0.9999320401842212,False
364,0.0032795253555377712,0.02040816326530612,0.9999320401842212,False
365,0.004240427040713257,0.02,0.9999320401842212,False
366,0.00331954719422356,0.02,0.9999320401842212,False
367,0.0036223539336788235,0.02,0.9999320401842212,False
368,0.0036408545947779203,0.019230769230769232,0.9999320401842212,False
369,0.0034652870963327587,0.02040816326530612,0.9999320401842212,False
370,0.0036971117069697357,0.018867924528301886,0.9999320401842212,False
371,0.0035793115794149344,0.020833333333333332,0.9999320401842212,False
372,0.004829805244298768,0.01818181818181818,0.9999320401842212,False
373,0.0032277990176226012,0.020833333333333332,0.9999320401842212,False
374,0.0035158807413608884,0.020833333333333332,0.9999320401842212,False
375,0.00332332283960568,0.02040816326530612,0.9999320401842212,False
376,0.0036012103209941415,0.02040816326530612,0.9999320401842212,False
377,0.003393172273717937,0.0196078431372549,0.9999320401842212,False
378,0.003554392321348132,0.0196078431372549,0.9999320401842212,False
379,0.0037594098512272467,0.019230769230769232,0.9999320401842212,False
380,0.004074676219715911,0.02,0.9999320401842212,False
381,0.003183246405569662,0.02,0.9999320401842212,False
382,0.0033070875660996535,0.0196078431372549,0.9999320401842212,False
383,0.003069221922487486,0.020833333333333332,0.9999320401842212,False
384,0.0031470002122659935,0.02040816326530612,0.9999320401842212,False
385,0.003120948260402656,0.020833333333333332,0.9999320401842212,False
386,0.003131520066744997,0.02040816326530612,0.9999320401842212,False
387,0.003090743100074178,0.02040816326530612,0.9999320401842212,False
388,0.003142469437989348,0.020833333333333332,0.9999320401842212,False
389,0.0032206252917603706,0.02,0.9999320401842212,False
390,0.003238748388866952,0.0196078431372549,0.9999320401842212,False
391,0.0031477553411605186,0.02,0.9999320401842212,False
392,0.0030722424389750813,0.020833333333333332,0.9999320401842212,False
393,0.003829636851151008,0.019230769230769232,0.9999320401842212,False
394,0.003228176582524611,0.0196078431372549,0.9999320401842212,False
395,0.0031466226473639836,0.02,0.9999320401842212,False
396,0.003109243761173275,0.02040816326530612,0.9999320401842212,False
397,0.0031568168897138094,0.02040816326530612,0.9999320401842212,False
398,0.003046945616915764,0.020833333333333332,0.9999320401842212,False
399,0.003234972743484832,0.02,0.9999320401842212,False
400,0.003436592192883836,0.0196078431372549,0.9999320401842212,False
401,0.003087345018684573,0.02040816326530612,0.9999320401842212,False
402,0.003164368179568555,0.02,0.9999320401842212,False
403,0.004258927701812354,0.018867924528301886,0.9999320401842212,False
404,0.003291607420578657,0.019230769230769232,0.9999320401842212,False
405,0.003086589889790048,0.020833333333333332,0.9999320401842212,False
406,0.0039043946235324256,0.02040816326530612,0.9999320401842212,False
407,0.00400482678469416,0.018867924528301886,0.9999320401842212,False
408,0.0031485104709645384,0.020833333333333332,0.9999320401842212,False
409,0.0031152847932389705,0.02040816326530612,0.9999320401842212,False
410,0.0033471094029664528,0.018867924528301886,0.9999320401842212,False
411,0.003087722583586583,0.020833333333333332,0.9999320401842212,False
412,0.003207032969839929,0.020833333333333332,0.9999320401842212,False
413,0.0032240233731499757,0.02,0.9999320401842212,False
414,0.003047700745810289,0.02040816326530612,0.9999320401842212,False
415,0.0030529866489814594,0.02040816326530612,0.9999320401842212,False
416,0.003300291404229938,0.019230769230769232,0.9999320401842212,False
417,0.0031798483250895515,0.02,0.9999320401842212,False
418,0.0030541193418684998,0.020833333333333332,0.9999320401842212,False
419,0.003076018083447707,0.020833333333333332,0.9999320401842212,False
420,0.0033372927264281316,0.01818181818181818,0.9999320401842212,False
421,0.00310811106737674,0.0196078431372549,0.9999320401842212,False
422,0.003264422774918785,0.018867924528301886,0.9999320401842212,False
423,0.003118682873719081,0.0196078431372549,0.9999320401842212,False
424,0.003077905906138767,0.02,0.9999320401842212,False
425,0.0031496431638515787,0.02040816326530612,0.9999320401842212,False
426,0.003268575985202915,0.018867924528301886,0.9999320401842212,False
427,0.002996351971887634,0.02040816326530612,0.9999320401842212,False
428,0.002910644827352371,0.020833333333333332,0.9999320401842212,False
429,0.0029170634243200766,0.020833333333333332,0.9999320401842212,False
430,0.0029487788433470996,0.020833333333333332,0.9999320401842212,False
431,0.003067711664698436,0.02,0.9999320401842212,False
432,0.0031175501808320405,0.0196078431372549,0.9999320401842212,False
433,0.0030103218587100855,0.02,0.9999320401842212,False
434,0.002972565406707872,0.02040816326530612,0.9999320401842212,False
435,0.00300616864933545,0.02040816326530612,0.9999320401842212,False
436,0.002897430069424445,0.020833333333333332,0.9999320401842212,False
437,0.002963881423966086,0.02040816326530612,0.9999320401842212,False
438,0.0030023930039533298,0.020833333333333332,0.9999320401842212,False
439,0.0031273668573703617,0.02040816326530612,0.9999320401842212,False
440,0.002983892342854233,0.02040816326530612,0.9999320401842212,False
441,0.0033297414365733857,0.0196078431372549,0.9999320401842212,False
442,0.00300201543905132,0.020833333333333332,0.9999320401842212,False
443,0.003066201405999891,0.020833333333333332,0.9999320401842212,False
444,0.003066578970901901,0.020833333333333332,0.9999320401842212,False
445,0.002980494261464628,0.02040816326530612,0.9999320401842212,False
446,0.003754879077860096,0.02040816326530612,0.9999320401842212,False
447,0.003170409211634251,0.0196078431372549,0.9999320401842212,False
448,0.003038639197256998,0.020833333333333332,0.9999320401842212,False
449,0.003328986306769366,0.0196078431372549,0.9999320401842212,False
450,0.0031779605023984914,0.02,0.9999320401842212,False
451,0.0031028251642055693,0.02040816326530612,0.9999320401842212,False
452,0.003089232841375633,0.020833333333333332,0.9999320401842212,False
453,0.0033546606937306933,0.0196078431372549,0.9999320401842212,False
