episode,length,time,reward,delta
164,11.0,0.0008585817015500652,1.0,0.0
165,9.0,0.0006210936230672814,1.0,0.0
166,9.0,0.0006195833652782312,1.0,0.0
167,9.0,0.0006369513328081666,1.0,0.0
168,10.0,0.0007585271057450882,1.0,0.0
169,13.0,0.0009465542329962773,1.0,0.0
170,26.0,0.0018281673699220846,1.0,0.0
171,12.0,0.0008027021535781387,1.0,0.0
172,17.0,0.0011878179566338076,1.0,0.0
173,14.0,0.0009892190228129039,1.0,0.0
174,10.0,0.0007196379610832082,1.0,0.0
175,8.0,0.0006335532521006826,1.0,0.0
176,12.0,0.0008702862014615675,1.0,0.0
177,10.0,0.0007230360415633186,1.0,0.0
178,11.0,0.0008279989758648298,1.0,0.0
179,16.0,0.0011342037955728301,1.0,0.0
180,12.0,0.0008838785238367564,1.0,0.0
181,14.0,0.0010715280866406829,1.0,0.0
182,14.0,0.000969963232819282,1.0,0.0
183,11.0,0.0008555611855172174,1.0,0.0
184,8.0,0.000598062187918913,1.0,0.0
185,10.0,0.0006826366388850147,1.0,0.0
186,9.0,0.0006184506714816962,1.0,0.0
187,8.0,0.0005565300916714477,1.0,0.0
188,13.0,0.0009306965234827658,1.0,0.0
189,12.0,0.0009220125398314849,1.0,0.0
190,12.0,0.0008023245891308761,1.0,0.0
191,12.0,0.0008011918955617148,1.0,0.0
192,8.0,0.0006773507354864705,1.0,0.0
193,15.0,0.0010269754741329962,1.0,0.0
194,12.0,0.000880480443356646,1.0,0.0
195,13.0,0.0009620343780625262,1.0,0.0
196,13.0,0.000977136958454139,1.0,0.0
197,7.0,0.0005342537851902307,1.0,0.0
198,15.0,0.0010552928124525351,1.0,0.0
199,7.0,0.0005323659627265442,1.0,0.0
200,9.0,0.0006554519939072634,1.0,0.0
201,15.0,0.0010216895709618257,1.0,0.0
202,20.0,0.001535177307914637,1.0,0.0
203,9.0,0.0006237365746528667,1.0,0.0
204,15.0,0.00102848573214942,1.0,0.0
205,10.0,0.0007570168477286643,1.0,0.0
206,15.0,0.0010870082317069318,1.0,0.0
207,9.0,0.0007521085090047563,1.0,0.0
208,13.0,0.0009507074425982864,1.0,0.0
209,9.0,0.0006656462355749682,1.0,0.0
210,15.0,0.0010175363613598165,1.0,0.0
211,9.0,0.0007970386859597056,1.0,0.0
212,18.0,0.0012995770521229133,1.0,0.0
213,11.0,0.0007868444440646272,1.0,0.0
214,18.0,0.0012112269562294387,1.0,0.0
215,14.0,0.0011126826186682592,1.0,0.0
216,13.0,0.0008744394110635767,1.0,0.0
217,21.0,0.0014147342285468767,1.0,0.0
218,11.0,0.0007294546383036504,1.0,0.0
219,9.0,0.0007083110256189684,1.0,0.0
220,11.0,0.0007842014924790419,1.0,0.0
221,9.0,0.000661493025972959,1.0,0.0
222,9.0,0.0006656462358023418,1.0,0.0
223,10.0,0.0006656462358023418,1.0,0.0
224,19.0,0.0013547014712003147,1.0,0.0
225,13.0,0.0009737388779740286,1.0,0.0
226,14.0,0.0012482282784276322,1.0,0.0
227,11.0,0.000783823928259153,1.0,0.0
228,9.0,0.0007203930899777333,1.0,0.0
229,10.0,0.0008385707824345445,1.0,0.0
230,18.0,0.0013324251647190977,1.0,0.0
231,10.0,0.0009053997009687009,1.0,0.0
232,14.0,0.0014619297926401487,1.0,0.0
233,14.0,0.0012942911489517428,1.0,0.0
234,14.0,0.0011447756019151711,1.0,0.0
235,15.0,0.0013762226483322593,1.0,0.0
236,15.0,0.0010847428445686091,1.0,0.0
237,7.0,0.0005402948174833,1.0,0.0
238,14.0,0.0009722286199576047,1.0,0.0
239,14.0,0.000988463893691005,1.0,0.0
240,17.0,0.0012712597138033743,1.0,0.0
241,9.0,0.0006618705904202216,1.0,0.0
242,7.0,0.0004968748985447746,1.0,0.0
243,13.0,0.0009069099592124985,1.0,0.0
244,10.0,0.0006822590742103785,1.0,0.0
245,11.0,0.0007430469606788392,1.0,0.0
246,9.0,0.0006818815097631159,1.0,0.0
247,8.0,0.0005905108976094198,1.0,0.0
248,18.0,0.0012871174235442595,1.0,0.0
249,13.0,0.0009427785878415307,1.0,0.0
250,16.0,0.0011255198119215493,1.0,0.0
251,16.0,0.0010783242478282773,1.0,0.0
252,12.0,0.0009371151202230976,1.0,0.0
253,8.0,0.0005519993173948023,1.0,0.0
254,13.0,0.0009695856683720194,1.0,0.0
255,11.0,0.0007468226058335858,1.0,0.0
256,9.0,0.0006033480910900835,1.0,0.0
257,8.0,0.0006490333971669315,1.0,0.0
258,8.0,0.0006879225418288115,1.0,0.0
259,11.0,0.0008008143311144522,1.0,0.0
260,17.0,0.0011398672634186369,1.0,0.0
261,16.0,0.0010866306670322956,1.0,0.0
262,13.0,0.0009427785878415307,1.0,0.0
263,11.0,0.0008495201532241481,1.0,0.0
264,7.0,0.0005402948174833,1.0,0.0
265,11.0,0.0008230906373682956,1.0,0.0
266,9.0,0.0006603603324037977,1.0,0.0
267,10.0,0.0007188828319613094,1.0,0.0
268,9.0,0.0007158623157010879,1.0,0.0
269,12.0,0.0008453669436221389,1.0,0.0
270,9.0,0.0006229814457583416,1.0,0.0
271,10.0,0.0007200155255304708,1.0,0.0
272,12.0,0.0008710413303560927,1.0,0.0
273,8.0,0.0005565300914440741,1.0,0.0
274,11.0,0.0007789155895352451,1.0,0.0
275,14.0,0.0009907292808293278,1.0,0.0
276,9.0,0.0006165628490180097,1.0,0.0
277,8.0,0.0007052905095861206,1.0,0.0
278,12.0,0.0008872766045442404,1.0,0.0
279,9.0,0.0006392167197191156,1.0,0.0
280,8.0,0.0006645135422331805,1.0,0.0
281,7.0,0.0006463904455813463,1.0,0.0
282,9.0,0.0006879225420561852,1.0,0.0
283,15.0,0.001022822264530987,1.0,0.0
284,10.0,0.0007200155255304708,1.0,0.0
285,10.0,0.0008053451053910976,1.0,0.0
286,9.0,0.0006558295583545259,1.0,0.0
287,12.0,0.0008819907013730699,1.0,0.0
288,9.0,0.0006573398163709498,1.0,0.0
289,9.0,0.0006890552353979729,1.0,0.0
290,10.0,0.0007196379610832082,1.0,0.0
291,11.0,0.0007811809766735678,1.0,0.0
292,7.0,0.0005210390272623044,1.0,0.0
293,8.0,0.0005973070587970142,1.0,0.0
294,8.0,0.0005946641074388026,1.0,0.0
295,7.0,0.0005716326720630605,1.0,0.0
296,10.0,0.0007834463633571431,1.0,0.0
297,13.0,0.0011406223925405357,1.0,0.0
298,10.0,0.001201787843456259,1.0,0.0
299,15.0,0.0014796753246173466,1.0,0.0
300,8.0,0.0005806942203889776,1.0,0.0
301,12.0,0.0008936952012845722,1.0,0.0
302,7.0,0.0005187736403513554,1.0,0.0
303,7.0,0.0005202838983677793,1.0,0.0
304,9.0,0.0006433699293211248,1.0,0.0
305,9.0,0.000636951332580793,1.0,0.0
306,12.0,0.0008257335889538808,1.0,0.0
307,9.0,0.0006728199614371988,1.0,0.0
308,14.0,0.0010341491997678531,1.0,0.0
309,12.0,0.0008714188950307289,1.0,0.0
310,10.0,0.0007502206865410699,1.0,0.0
311,13.0,0.0009167266364329407,1.0,0.0
312,10.0,0.0007879771376337885,1.0,0.0
313,12.0,0.0009288087007917056,1.0,0.0
314,11.0,0.0007774053312914475,1.0,0.0
315,9.0,0.0006645135420058068,1.0,0.0
316,8.0,0.0005973070587970142,1.0,0.0
317,7.0,0.0005244371079697885,1.0,0.0
318,9.0,0.0007324751543364982,1.0,0.0
319,9.0,0.0006943411385691434,1.0,0.0
320,9.0,0.0006667789291441295,1.0,0.0
321,7.0,0.0005387845594668761,1.0,0.0
322,11.0,0.000775517508827761,1.0,0.0
323,8.0,0.0005414275108250877,1.0,0.0
324,16.0,0.0010768139898118534,1.0,0.0
325,8.0,0.0005629486881844059,1.0,0.0
326,11.0,0.000719260396408572,1.0,0.0
327,8.0,0.0005448255917599454,1.0,0.0
328,9.0,0.0006256243973439268,1.0,0.0
329,9.0,0.0006452577520121849,1.0,0.0
330,10.0,0.0007196379608558345,1.0,0.0
331,14.0,0.0009556157813221944,1.0,0.0
332,7.0,0.0005387845594668761,1.0,0.0
333,7.0,0.0005214165919369407,1.0,0.0
334,15.0,0.0010205568773926643,1.0,0.0
335,7.0,0.0004810171890312631,1.0,0.0
336,10.0,0.0006596052035092725,1.0,0.0
337,8.0,0.0005402948174833,1.0,0.0
338,10.0,0.0006966065257074661,1.0,0.0
339,7.0,0.00048328257594221213,1.0,0.0
340,9.0,0.0005976846232442767,1.0,0.0
341,9.0,0.0005988173170408118,1.0,0.0
342,8.0,0.0005976846232442767,1.0,0.0
343,15.0,0.0009963927484477608,1.0,0.0
344,16.0,0.0010953146509109501,1.0,0.0
345,11.0,0.0007181277028394106,1.0,0.0
346,10.0,0.0006580949454928486,1.0,0.0
347,10.0,0.0006569622519236873,1.0,0.0
348,14.0,0.0009541055230783968,1.0,0.0
349,10.0,0.0006731975258844614,1.0,0.0
350,11.0,0.0007154847514811991,1.0,0.0
351,19.0,0.0012818315201457153,1.0,0.0
352,17.0,0.0011119274893189868,1.0,0.0
353,8.0,0.0006173179779125348,1.0,0.0
354,10.0,0.0007143520579120377,1.0,0.0
355,11.0,0.0007811809764461941,1.0,0.0
356,9.0,0.0006520539129724057,1.0,0.0
357,8.0,0.0005387845594668761,1.0,0.0
358,12.0,0.0007875995734138996,1.0,0.0
359,10.0,0.0006690443162824522,1.0,0.0
360,8.0,0.0005387845594668761,1.0,0.0
361,8.0,0.0005984397523661755,1.0,0.0
362,10.0,0.0007166174448229867,1.0,0.0
363,11.0,0.000814406653489641,1.0,0.0
364,14.0,0.0009552382168749318,1.0,0.0
365,7.0,0.0005214165919369407,1.0,0.0
366,12.0,0.0008178047341971251,1.0,0.0
367,11.0,0.0007740072508113371,1.0,0.0
368,10.0,0.0006958513965855673,1.0,0.0
369,10.0,0.0006573398163709498,1.0,0.0
370,9.0,0.0006105218169523141,1.0,0.0
371,15.0,0.0009850658132108947,1.0,0.0
372,8.0,0.0005516217527201661,1.0,0.0
373,10.0,0.0006905654934143968,1.0,0.0
374,9.0,0.0007196379608558345,1.0,0.0
375,10.0,0.0007154847512538254,1.0,0.0
376,10.0,0.0007158623157010879,1.0,0.0
377,7.0,0.0005444480270853091,1.0,0.0
378,10.0,0.0007083110256189684,1.0,0.0
379,10.0,0.0006905654936417704,1.0,0.0
380,17.0,0.0012104718271075399,1.0,0.0
381,17.0,0.0011889506499755953,1.0,0.0
382,9.0,0.0006422372359793371,1.0,0.0
383,15.0,0.001057935764265494,1.0,0.0
384,11.0,0.0007169950092702493,1.0,0.0
385,12.0,0.0008434791209310788,1.0,0.0
386,8.0,0.0005776737041287561,1.0,0.0
387,8.0,0.0005406723819305626,1.0,0.0
388,13.0,0.0009344721684101387,1.0,0.0
389,10.0,0.0007147296223593003,1.0,0.0
390,9.0,0.0009121958621562953,1.0,0.0
391,10.0,0.0007392713157514663,1.0,0.0
392,9.0,0.0006490333971669315,1.0,0.0
393,11.0,0.000837060524190747,1.0,0.0
394,18.0,0.0013248738746369781,1.0,0.0
395,9.0,0.0006022153975209221,1.0,0.0
396,14.0,0.0009767593940068764,1.0,0.0
397,17.0,0.0011281627635071345,1.0,0.0
398,9.0,0.0006637584131112817,1.0,0.0
399,11.0,0.0007834463635845168,1.0,0.0
400,10.0,0.0007113315416518162,1.0,0.0
401,13.0,0.0008997362333502679,1.0,0.0
402,7.0,0.000529723011140959,1.0,0.0
403,11.0,0.0007864668796173646,1.0,0.0
404,7.0,0.0005440704624106729,1.0,0.0
405,9.0,0.000601460268626397,1.0,0.0
406,8.0,0.0005833371719745628,1.0,0.0
407,10.0,0.0008442342500529776,1.0,0.0
408,8.0,0.0009956376195532357,1.0,0.0
409,17.0,0.0012550244398426003,1.0,0.0
410,10.0,0.0007203930899777333,1.0,0.0
411,13.0,0.000901624056041328,1.0,0.0
412,12.0,0.0008423464275892911,1.0,0.0
413,9.0,0.0008178047341971251,1.0,0.0
414,18.0,0.0013852841966581764,1.0,0.0
415,9.0,0.0007222809124414198,1.0,0.0
416,10.0,0.0007445572186952631,1.0,0.0
417,9.0,0.000994504926211448,1.0,0.0
418,8.0,0.0006448801875649224,1.0,0.0
419,12.0,0.0008887868625606643,1.0,0.0
420,11.0,0.0007800482831044064,1.0,0.0
421,16.0,0.001086253102585033,1.0,0.0
422,7.0,0.0004961197694228758,1.0,0.0
423,13.0,0.0008978484108865814,1.0,0.0
424,9.0,0.0006535641712162032,1.0,0.0
425,12.0,0.0008423464275892911,1.0,0.0
426,12.0,0.0008408361695728672,1.0,0.0
427,10.0,0.0007256789931489038,1.0,0.0
428,9.0,0.0006630032839893829,1.0,0.0
429,8.0,0.0006007051395044982,1.0,0.0
430,11.0,0.0007857117507228395,1.0,0.0
431,10.0,0.0007370059286131436,1.0,0.0
432,7.0,0.00048139475347852567,1.0,0.0
433,7.0,0.0005157531240911339,1.0,0.0
434,9.0,0.0006569622519236873,1.0,0.0
435,10.0,0.0007328527187837608,1.0,0.0
436,10.0,0.0008083656214239454,1.0,0.0
437,10.0,0.0007154847514811991,1.0,0.0
438,10.0,0.0007135969285627652,1.0,0.0
439,8.0,0.0005391621239141386,1.0,0.0
440,9.0,0.000598062187918913,1.0,0.0
441,13.0,0.0008921849432681483,1.0,0.0
442,10.0,0.0007132193641155027,1.0,0.0
443,13.0,0.0008902971208044619,1.0,0.0
444,9.0,0.0006543193001107284,1.0,0.0
445,18.0,0.0012285949239867477,1.0,0.0
446,10.0,0.0006588500743873738,1.0,0.0
447,10.0,0.000661493025972959,1.0,0.0
448,8.0,0.0005576627852406091,1.0,0.0
449,12.0,0.0008332848790360003,1.0,0.0
450,9.0,0.0006550744292326272,1.0,0.0
451,9.0,0.000638084026377328,1.0,0.0
452,11.0,0.0007600373637615121,1.0,0.0
453,11.0,0.0007815585408934567,1.0,0.0
454,10.0,0.0007181277030667843,1.0,0.0
455,13.0,0.0010186690549289779,1.0,0.0
456,10.0,0.0007177501383921481,1.0,0.0
457,9.0,0.0006630032842167566,1.0,0.0
458,9.0,0.000600327574829862,1.0,0.0
459,10.0,0.0006580949454928486,1.0,0.0
460,16.0,0.0010715280866406829,1.0,0.0
461,10.0,0.0007135969287901389,1.0,0.0
462,10.0,0.0006573398163709498,1.0,0.0
463,11.0,0.0007777828957387101,1.0,0.0
464,8.0,0.0005395396883614012,1.0,0.0
465,9.0,0.0006335532521006826,1.0,0.0
466,13.0,0.0009106856043672451,1.0,0.0
467,10.0,0.0006947187030164059,1.0,0.0
468,12.0,0.000822713072921033,1.0,0.0
469,11.0,0.0008313970565723139,1.0,0.0
470,7.0,0.0005384069950196135,1.0,0.0
471,13.0,0.0008936952012845722,1.0,0.0
472,19.0,0.0014928900825452729,1.0,0.0
473,7.0,0.00047988449546210177,1.0,0.0
474,8.0,0.0009061548300905997,1.0,0.0
475,7.0,0.0004817723181531619,1.0,0.0
476,15.0,0.0010930492640000011,1.0,0.0
477,9.0,0.0008181822986443876,1.0,0.0
478,7.0,0.0006735750903317239,1.0,0.0
479,9.0,0.0007977938150816044,1.0,0.0
480,12.0,0.0010719056513153191,1.0,0.0
481,11.0,0.0007740072508113371,1.0,0.0
482,8.0,0.0005905108976094198,1.0,0.0
483,9.0,0.0006203384939453827,1.0,0.0
484,18.0,0.0012021654081308952,1.0,0.0
485,11.0,0.0007766502021695487,1.0,0.0
486,7.0,0.0005282127531245351,1.0,0.0
487,11.0,0.0007728745572421758,1.0,0.0
488,8.0,0.0005561525269968115,1.0,0.0
489,9.0,0.0006180731070344336,1.0,0.0
490,10.0,0.0007758950732750236,1.0,0.0
491,7.0,0.0005278351886772725,1.0,0.0
492,14.0,0.001070772957518784,1.0,0.0
493,9.0,0.0007660783960545814,1.0,0.0
494,12.0,0.0008955830237482587,1.0,0.0
495,8.0,0.0005976846234716504,1.0,0.0
496,8.0,0.0006482782680450327,1.0,0.0
497,9.0,0.0007502206863136962,1.0,0.0
498,9.0,0.0006750853485755215,1.0,0.0
499,8.0,0.0006294000424986734,1.0,0.0
500,10.0,0.0007819361053407192,1.0,0.0
501,11.0,0.0011051313281313924,1.0,0.0
502,8.0,0.0007524860734520189,1.0,0.0
503,9.0,0.0009744940068685537,1.0,0.0
504,11.0,0.0011145704411319457,1.0,0.0
505,7.0,0.0008710413305834663,1.0,0.0
506,9.0,0.0008733067174944154,1.0,0.0
507,7.0,0.0006395942843937519,1.0,0.0
508,7.0,0.0007453123478171619,1.0,0.0
509,9.0,0.0009786472166979365,1.0,0.0
510,7.0,0.0006528090423216781,1.0,0.0
511,9.0,0.0008019470246836136,1.0,0.0
512,8.0,0.0007098212836353923,1.0,0.0
513,9.0,0.0006399718488410144,1.0,0.0
514,7.0,0.0005799390912670788,1.0,0.0
515,9.0,0.0008449893791748764,1.0,0.0
516,9.0,0.0007675886540710053,1.0,0.0
517,7.0,0.000519151204798618,1.0,0.0
518,7.0,0.0005384069950196135,1.0,0.0
519,10.0,0.0007241687351324799,1.0,0.0
520,8.0,0.0006007051395044982,1.0,0.0
521,8.0,0.000559173043257033,1.0,0.0
522,11.0,0.0007426693962315767,1.0,0.0
523,7.0,0.0004968748985447746,1.0,0.0
524,13.0,0.0010515171675251622,1.0,0.0
525,11.0,0.001014515845099595,1.0,0.0
526,9.0,0.0006739526547789865,1.0,0.0
527,7.0,0.0007075558964970696,1.0,0.0
528,7.0,0.00063317568765342,1.0,0.0
529,7.0,0.0005044261886268941,1.0,0.0
530,8.0,0.0006101442522776779,1.0,0.0
531,8.0,0.0005682345913555764,1.0,0.0
532,10.0,0.0007286995091817516,1.0,0.0
533,7.0,0.0004998954148049961,1.0,0.0
534,7.0,0.0005021608017159451,1.0,0.0
535,8.0,0.0006078788651393552,1.0,0.0
536,13.0,0.000915593943091153,1.0,0.0
537,9.0,0.0006694218807297148,1.0,0.0
538,10.0,0.0007290770738563879,1.0,0.0
539,9.0,0.0007989265086507658,1.0,0.0
540,10.0,0.0007808034119989316,1.0,0.0
541,7.0,0.0005029159306104702,1.0,0.0
542,13.0,0.0009099304752453463,1.0,0.0
543,7.0,0.0005063140113179543,1.0,0.0
544,10.0,0.0007539963314684428,1.0,0.0
545,11.0,0.0007774053315188212,1.0,0.0
546,9.0,0.0007320975898892357,1.0,0.0
547,9.0,0.0006580949454928486,1.0,0.0
548,8.0,0.0006501660907360929,1.0,0.0
549,7.0,0.0005233044144006271,1.0,0.0
550,13.0,0.0008948278946263599,1.0,0.0
551,10.0,0.0007003821708622127,1.0,0.0
552,11.0,0.0007275668156125903,1.0,0.0
553,7.0,0.0004878133502188575,1.0,0.0
554,9.0,0.0006599827679565351,1.0,0.0
555,8.0,0.0005995724459353369,1.0,0.0
556,7.0,0.0005455807206544705,1.0,0.0
557,10.0,0.0006592276388346363,1.0,0.0
558,8.0,0.0005418050757270976,1.0,0.0
559,11.0,0.0007777828959660837,1.0,0.0
560,16.0,0.001228594923759374,1.0,0.0
561,15.0,0.0010254652161165723,1.0,0.0
562,8.0,0.0005984397523661755,1.0,0.0
563,16.0,0.0010719056513153191,1.0,0.0
564,8.0,0.0005954192363333277,1.0,0.0
565,14.0,0.0009533503941838717,1.0,0.0
566,9.0,0.000658094945265475,1.0,0.0
567,9.0,0.0005995724459353369,1.0,0.0
568,10.0,0.0006584725099401112,1.0,0.0
569,10.0,0.0006588500743873738,1.0,0.0
570,12.0,0.0008106310085622681,1.0,0.0
571,8.0,0.0005399172530360374,1.0,0.0
572,8.0,0.0005954192363333277,1.0,0.0
573,8.0,0.0005980621876915393,1.0,0.0
574,13.0,0.0008948278946263599,1.0,0.0
575,11.0,0.000777027766844185,1.0,0.0
576,9.0,0.0006573398163709498,1.0,0.0
577,8.0,0.0006377064617026917,1.0,0.0
578,9.0,0.000605991042448295,1.0,0.0
579,16.0,0.0010794569413974386,1.0,0.0
