steps,time,reward,delta,converged
152,0.0014045399866517982,0.045454545454545456,1.0002160588058515,False
153,0.001489114438300021,0.043478260869565216,1.0002160588058515,False
154,0.0009129509908234468,0.07142857142857142,1.0002160588058515,False
155,0.0016314562590196147,0.038461538461538464,1.0002160588058515,False
156,0.0014260611633289955,0.045454545454545456,1.0002160588058515,False
157,0.0010243325223200372,0.0625,1.0002160588058515,False
158,0.0011047537636841298,0.05555555555555555,1.0002160588058515,False
159,0.0014355002767842961,0.045454545454545456,1.0002160588058515,False
160,0.0016050267431637621,0.04,1.0002160588058515,False
161,0.0016197517588807386,0.04,1.0002160588058515,False
162,0.0015000638086348772,0.045454545454545456,1.0002160588058515,False
163,0.0013210982297096052,0.05,1.0002160588058515,False
164,0.0017960743862204254,0.03571428571428571,1.0002160588058515,False
165,0.0020396034969962784,0.03225806451612903,1.0002160588058515,False
166,0.00152762601737777,0.058823529411764705,1.0002160588058515,False
167,0.001844402643655485,0.05263157894736842,1.0002160588058515,False
168,0.0017753083375282586,0.047619047619047616,1.0002160588058515,False
169,0.0015461266784768668,0.047619047619047616,1.0002160588058515,False
170,0.0015533004043390974,0.04,1.0002160588058515,False
171,0.0012584225205500843,0.05,1.0002160588058515,False
172,0.001645803710744076,0.04,1.0002160588058515,False
173,0.00126672894020885,0.05,1.0002160588058515,False
174,0.0013263841328807757,0.047619047619047616,1.0002160588058515,False
175,0.001443429131541052,0.045454545454545456,1.0002160588058515,False
176,0.00132072066571709,0.05,1.0002160588058515,False
177,0.0013841515028616413,0.045454545454545456,1.0002160588058515,False
178,0.0010235773934255121,0.0625,1.0002160588058515,False
179,0.0014109585836195038,0.047619047619047616,1.0002160588058515,False
180,0.0017364191935484996,0.037037037037037035,1.0002160588058515,False
181,0.0014910022600815864,0.047619047619047616,1.0002160588058515,False
182,0.001454000937883393,0.05263157894736842,1.0002160588058515,False
183,0.0014177547445797245,0.06666666666666667,1.0002160588058515,False
184,0.001825524418563873,0.05,1.0002160588058515,False
185,0.0014709913411934394,0.045454545454545456,1.0002160588058515,False
186,0.001044343442117679,0.0625,1.0002160588058515,False
187,0.0012648411175177898,0.05263157894736842,1.0002160588058515,False
188,0.000971095926615817,0.07142857142857142,1.0002160588058515,False
189,0.0011670519088511355,0.05555555555555555,1.0002160588058515,False
190,0.0015865260820646654,0.041666666666666664,1.0002160588058515,False
191,0.00126635137530684,0.05263157894736842,1.0002160588058515,False
192,0.0012074513115294394,0.05263157894736842,1.0002160588058515,False
193,0.0014494701645162422,0.045454545454545456,1.0002160588058515,False
194,0.0012066961817254196,0.05263157894736842,1.0002160588058515,False
195,0.001560474130201328,0.041666666666666664,1.0002160588058515,False
196,0.0012610654721356696,0.05263157894736842,1.0002160588058515,False
197,0.0014479599058176973,0.045454545454545456,1.0002160588058515,False
198,0.0010892736190726282,0.058823529411764705,1.0002160588058515,False
199,0.001508747792286158,0.041666666666666664,1.0002160588058515,False
200,0.0010299959903932177,0.0625,1.0002160588058515,False
201,0.0009684529750302318,0.06666666666666667,1.0002160588058515,False
202,0.0012508712297858438,0.05,1.0002160588058515,False
203,0.0013093937295707292,0.058823529411764705,1.0002160588058515,False
204,0.0012678616330958903,0.05,1.0002160588058515,False
205,0.0010262203450110974,0.0625,1.0002160588058515,False
206,0.0009435337169634295,0.06666666666666667,1.0002160588058515,False
207,0.0012059410537403892,0.05263157894736842,1.0002160588058515,False
208,0.0015661375982745085,0.04,1.0002160588058515,False
209,0.001086253102585033,0.058823529411764705,1.0002160588058515,False
210,0.0014271938580350252,0.047619047619047616,1.0002160588058515,False
211,0.0015223401142065995,0.041666666666666664,1.0002160588058515,False
212,0.002118136915669311,0.047619047619047616,1.0002160588058515,False
213,0.0021019016412537894,0.030303030303030304,1.0002160588058515,False
214,0.0009658100225351518,0.06666666666666667,1.0002160588058515,False
215,0.0010371697162554483,0.0625,1.0002160588058515,False
216,0.0013947233092039824,0.047619047619047616,1.0002160588058515,False
217,0.0011447756023699185,0.05555555555555555,1.0002160588058515,False
218,0.0011995224567726837,0.058823529411764705,1.0002160588058515,False
219,0.0013762226481048856,0.047619047619047616,1.0002160588058515,False
220,0.0010662421827873914,0.058823529411764705,1.0002160588058515,False
221,0.0012051859239363694,0.05263157894736842,1.0002160588058515,False
222,0.001400386776367668,0.05,1.0002160588058515,False
223,0.0010462312638992444,0.0625,1.0002160588058515,False
224,0.0016892236290004803,0.038461538461538464,1.0002160588058515,False
225,0.0016420280653619557,0.038461538461538464,1.0002160588058515,False
226,0.0011568576665013097,0.05555555555555555,1.0002160588058515,False
227,0.0011844198761536973,0.05555555555555555,1.0002160588058515,False
228,0.0009895965877149138,0.0625,1.0002160588058515,False
229,0.0011451531663624337,0.0625,1.0002160588058515,False
230,0.0010938043933492736,0.058823529411764705,1.0002160588058515,False
231,0.0011904609082193929,0.05555555555555555,1.0002160588058515,False
232,0.0016072921298473375,0.043478260869565216,1.0002160588058515,False
233,0.0013365783752306015,0.05,1.0002160588058515,False
234,0.001045476135914214,0.0625,1.0002160588058515,False
235,0.0015272484524757601,0.041666666666666664,1.0002160588058515,False
236,0.001189705778415373,0.05263157894736842,1.0002160588058515,False
237,0.001276923181649181,0.05263157894736842,1.0002160588058515,False
238,0.0012686167619904154,0.05,1.0002160588058515,False
239,0.001317322584327485,0.047619047619047616,1.0002160588058515,False
240,0.0013792431645924808,0.045454545454545456,1.0002160588058515,False
241,0.0013641405839734944,0.047619047619047616,1.0002160588058515,False
242,0.001002056216748315,0.0625,1.0002160588058515,False
243,0.001296178971642803,0.047619047619047616,1.0002160588058515,False
244,0.0012712597135760006,0.05,1.0002160588058515,False
245,0.001245585327524168,0.05,1.0002160588058515,False
246,0.0018734751110969228,0.037037037037037035,1.0002160588058515,False
247,0.0011334486671330524,0.05555555555555555,1.0002160588058515,False
248,0.0013131693749528495,0.047619047619047616,1.0002160588058515,False
249,0.001077946683835762,0.058823529411764705,1.0002160588058515,False
250,0.001022067135636462,0.0625,1.0002160588058515,False
251,0.000917104201107577,0.06666666666666667,1.0002160588058515,False
252,0.0010669973125914112,0.058823529411764705,1.0002160588058515,False
253,0.0014426740026465268,0.043478260869565216,1.0002160588058515,False
254,0.001489114438300021,0.045454545454545456,1.0002160588058515,False
255,0.0012002775856672088,0.05263157894736842,1.0002160588058515,False
256,0.0017855025798780844,0.06666666666666667,1.0002160588058515,False
257,0.0012036756661473191,0.05263157894736842,1.0002160588058515,False
258,0.001043210748321144,0.0625,1.0002160588058515,False
259,0.0014955330343582318,0.041666666666666664,1.0002160588058515,False
260,0.0012036756661473191,0.05263157894736842,1.0002160588058515,False
261,0.0014339900180857512,0.045454545454545456,1.0002160588058515,False
262,0.0014237957766454201,0.045454545454545456,1.0002160588058515,False
263,0.0015918119843263412,0.038461538461538464,1.0002160588058515,False
264,0.0011949916815865436,0.05,1.0002160588058515,False
265,0.0014105810196269886,0.041666666666666664,1.0002160588058515,False
266,0.0008736842819416779,0.07142857142857142,1.0002160588058515,False
267,0.0012436975048331078,0.047619047619047616,1.0002160588058515,False
268,0.001360742503493384,0.043478260869565216,1.0002160588058515,False
269,0.0016122004690259928,0.037037037037037035,1.0002160588058515,False
270,0.0008548060559405712,0.07142857142857142,1.0002160588058515,False
271,0.0010118728941961308,0.058823529411764705,1.0002160588058515,False
272,0.001275035358958121,0.05,1.0002160588058515,False
273,0.001085497973690508,0.05263157894736842,1.0002160588058515,False
274,0.0009744940070959274,0.0625,1.0002160588058515,False
275,0.0010130055870831711,0.058823529411764705,1.0002160588058515,False
276,0.001170827553323761,0.05555555555555555,1.0002160588058515,False
277,0.0015748215819257894,0.047619047619047616,1.0002160588058515,False
278,0.0011564801025087945,0.05263157894736842,1.0002160588058515,False
279,0.000981290168056148,0.0625,1.0002160588058515,False
280,0.0009680754101282218,0.0625,1.0002160588058515,False
281,0.00158199530778802,0.037037037037037035,1.0002160588058515,False
282,0.0009461766685490147,0.0625,1.0002160588058515,False
283,0.001001678651846305,0.058823529411764705,1.0002160588058515,False
284,0.0015317792276619002,0.038461538461538464,1.0002160588058515,False
285,0.0009692081039247569,0.0625,1.0002160588058515,False
286,0.0009809126031541382,0.0625,1.0002160588058515,False
287,0.0009140836855294765,0.06666666666666667,1.0002160588058515,False
288,0.0010031889096353552,0.0625,1.0002160588058515,False
289,0.0014313470674096607,0.043478260869565216,1.0002160588058515,False
290,0.0016480690974276513,0.037037037037037035,1.0002160588058515,False
291,0.001288627681788057,0.05,1.0002160588058515,False
292,0.0013905700998293469,0.045454545454545456,1.0002160588058515,False
293,0.0010753037313406821,0.05555555555555555,1.0002160588058515,False
294,0.001330159778262896,0.047619047619047616,1.0002160588058515,False
295,0.0011202339082956314,0.05555555555555555,1.0002160588058515,False
296,0.0015095029211806832,0.045454545454545456,1.0002160588058515,False
297,0.001107396715269715,0.05555555555555555,1.0002160588058515,False
298,0.0014094483249209588,0.058823529411764705,1.0002160588058515,False
299,0.0012267071015230613,0.05263157894736842,1.0002160588058515,False
300,0.0010413229256300838,0.0625,1.0002160588058515,False
301,0.0012629532948267297,0.05,1.0002160588058515,False
302,0.0010956922160403337,0.058823529411764705,1.0002160588058515,False
303,0.0010783242478282773,0.058823529411764705,1.0002160588058515,False
304,0.0010817223283083877,0.058823529411764705,1.0002160588058515,False
305,0.0011058864574806648,0.05555555555555555,1.0002160588058515,False
306,0.001330159778262896,0.045454545454545456,1.0002160588058515,False
307,0.0019784380456258077,0.03125,1.0002160588058515,False
308,0.0009284311363444431,0.06666666666666667,1.0002160588058515,False
309,0.0010953146502288291,0.05263157894736842,1.0002160588058515,False
310,0.0008687759436725173,0.06666666666666667,1.0002160588058515,False
311,0.000981667732958158,0.058823529411764705,1.0002160588058515,False
312,0.0009624119420550414,0.0625,1.0002160588058515,False
313,0.0008468772011838155,0.07142857142857142,1.0002160588058515,False
314,0.0008076104923020466,0.07142857142857142,1.0002160588058515,False
315,0.0014449393893301021,0.041666666666666664,1.0002160588058515,False
316,0.0010413229256300838,0.058823529411764705,1.0002160588058515,False
317,0.0011481736828500289,0.05555555555555555,1.0002160588058515,False
318,0.0009828004258451983,0.0625,1.0002160588058515,False
319,0.0009635446367610712,0.0625,1.0002160588058515,False
320,0.0010458536999067292,0.058823529411764705,1.0002160588058515,False
321,0.0014977984210418072,0.05555555555555555,1.0002160588058515,False
322,0.0010624665383147658,0.058823529411764705,1.0002160588058515,False
323,0.0013471501806634478,0.045454545454545456,1.0002160588058515,False
324,0.0012554020040624891,0.05,1.0002160588058515,False
325,0.001042833183419134,0.058823529411764705,1.0002160588058515,False
326,0.0009843106845437433,0.0625,1.0002160588058515,False
327,0.0011564801015992998,0.05263157894736842,1.0002160588058515,False
328,0.0010998454245054745,0.05555555555555555,1.0002160588058515,False
329,0.0013316700360519462,0.047619047619047616,1.0002160588058515,False
330,0.001094937086236314,0.05555555555555555,1.0002160588058515,False
331,0.002069808658234251,0.037037037037037035,1.0002160588058515,False
332,0.0012705045846814755,0.047619047619047616,1.0002160588058515,False
333,0.0012788110034307465,0.047619047619047616,1.0002160588058515,False
334,0.001042455618517124,0.058823529411764705,1.0002160588058515,False
335,0.0013694264871446649,0.045454545454545456,1.0002160588058515,False
336,0.0009431561529709143,0.06666666666666667,1.0002160588058515,False
337,0.0015604741311108228,0.05,1.0002160588058515,False
338,0.0010394351029390236,0.058823529411764705,1.0002160588058515,False
339,0.0008751945406402228,0.07142857142857142,1.0002160588058515,False
340,0.0011013556832040194,0.05555555555555555,1.0002160588058515,False
341,0.0009654324585426366,0.0625,1.0002160588058515,False
342,0.0011421326507843332,0.05555555555555555,1.0002160588058515,False
343,0.0015030843242129777,0.041666666666666664,1.0002160588058515,False
344,0.001022444699628977,0.0625,1.0002160588058515,False
345,0.0010420780545246089,0.0625,1.0002160588058515,False
346,0.0011432653445808683,0.05555555555555555,1.0002160588058515,False
347,0.001200277584757714,0.05263157894736842,1.0002160588058515,False
348,0.001022822264530987,0.058823529411764705,1.0002160588058515,False
349,0.0009831779907472082,0.058823529411764705,1.0002160588058515,False
350,0.0013082610357741942,0.047619047619047616,1.0002160588058515,False
351,0.0010190466191488667,0.0625,1.0002160588058515,False
352,0.0009937497970895492,0.0625,1.0002160588058515,False
353,0.0009265433136533829,0.06666666666666667,1.0002160588058515,False
354,0.0010813447634063778,0.05555555555555555,1.0002160588058515,False
355,0.0012693718917944352,0.047619047619047616,1.0002160588058515,False
356,0.0009684529750302318,0.0625,1.0002160588058515,False
357,0.0009121958628384164,0.06666666666666667,1.0002160588058515,False
358,0.0011006005533999996,0.05555555555555555,1.0002160588058515,False
359,0.0009257881847588578,0.0625,1.0002160588058515,False
360,0.0008714188952581026,0.06666666666666667,1.0002160588058515,False
361,0.0012939135849592276,0.05555555555555555,1.0002160588058515,False
362,0.001412091276506544,0.045454545454545456,1.0002160588058515,False
363,0.0016567530810789322,0.037037037037037035,1.0002160588058515,False
364,0.0011579903602978447,0.05263157894736842,1.0002160588058515,False
365,0.0009242779269698076,0.06666666666666667,1.0002160588058515,False
366,0.0009831779907472082,0.0625,1.0002160588058515,False
367,0.0008706637663635775,0.06666666666666667,1.0002160588058515,False
368,0.0012935360200572177,0.047619047619047616,1.0002160588058515,False
369,0.0012146250364821753,0.05,1.0002160588058515,False
370,0.001580862613991485,0.041666666666666664,1.0002160588058515,False
371,0.0019157623364662868,0.03225806451612903,1.0002160588058515,False
372,0.0011746031987058814,0.05263157894736842,1.0002160588058515,False
373,0.0012289724882066366,0.058823529411764705,1.0002160588058515,False
374,0.0009884638939183787,0.0625,1.0002160588058515,False
375,0.0009269208785553928,0.06666666666666667,1.0002160588058515,False
376,0.000928808701246453,0.06666666666666667,1.0002160588058515,False
377,0.0008748169757382129,0.07142857142857142,1.0002160588058515,False
378,0.0009858209423327935,0.0625,1.0002160588058515,False
379,0.0011345813600200927,0.05555555555555555,1.0002160588058515,False
380,0.0016171088072951534,0.07142857142857142,1.0002160588058515,False
381,0.001046231264808739,0.058823529411764705,1.0002160588058515,False
382,0.0010481190874997992,0.0625,1.0002160588058515,False
383,0.001350925826045568,0.05,1.0002160588058515,False
384,0.0011625211336649954,0.05263157894736842,1.0002160588058515,False
385,0.000906532394765236,0.07142857142857142,1.0002160588058515,False
386,0.0009408907653778442,0.07142857142857142,1.0002160588058515,False
387,0.001137224311605678,0.05555555555555555,1.0002160588058515,False
388,0.0010617114094202407,0.058823529411764705,1.0002160588058515,False
389,0.0013154347616364248,0.05,1.0002160588058515,False
390,0.0013962335669930326,0.047619047619047616,1.0002160588058515,False
391,0.0010926716995527386,0.058823529411764705,1.0002160588058515,False
392,0.001170827553323761,0.05555555555555555,1.0002160588058515,False
393,0.0011576127953958348,0.05555555555555555,1.0002160588058515,False
394,0.0009155939433185267,0.07142857142857142,1.0002160588058515,False
395,0.0009733613132993924,0.06666666666666667,1.0002160588058515,False
396,0.0008582041364206816,0.07142857142857142,1.0002160588058515,False
397,0.0009182368939946173,0.06666666666666667,1.0002160588058515,False
398,0.0008491425887768855,0.07142857142857142,1.0002160588058515,False
399,0.001655997952184407,0.058823529411764705,1.0002160588058515,False
400,0.0016318338230121299,0.04,1.0002160588058515,False
401,0.001340354019703227,0.047619047619047616,1.0002160588058515,False
402,0.0012214211983518908,0.05555555555555555,1.0002160588058515,False
403,0.0012119820858060848,0.05263157894736842,1.0002160588058515,False
404,0.0010130055870831711,0.07142857142857142,1.0002160588058515,False
405,0.0011844198761536973,0.05555555555555555,1.0002160588058515,False
406,0.0009963927486751345,0.07142857142857142,1.0002160588058515,False
407,0.0011738480698113563,0.05555555555555555,1.0002160588058515,False
408,0.001119101215408591,0.06666666666666667,1.0002160588058515,False
409,0.001890087950414454,0.041666666666666664,1.0002160588058515,False
410,0.0010473639576957794,0.0625,1.0002160588058515,False
411,0.0012165128591732355,0.07142857142857142,1.0002160588058515,False
412,0.001118346086514066,0.058823529411764705,1.0002160588058515,False
413,0.0011017332481060294,0.0625,1.0002160588058515,False
414,0.0015517901465500472,0.043478260869565216,1.0002160588058515,False
415,0.0010084748137160204,0.0625,1.0002160588058515,False
416,0.000906532394765236,0.07142857142857142,1.0002160588058515,False
417,0.0014638176153312088,0.05263157894736842,1.0002160588058515,False
418,0.001225574408636021,0.05263157894736842,1.0002160588058515,False
419,0.0012603103432411444,0.0625,1.0002160588058515,False
420,0.0010858755376830231,0.058823529411764705,1.0002160588058515,False
421,0.0010069645550174755,0.0625,1.0002160588058515,False
422,0.0009880863290163688,0.06666666666666667,1.0002160588058515,False
423,0.0009042670071721659,0.07142857142857142,1.0002160588058515,False
424,0.000906154829863226,0.07142857142857142,1.0002160588058515,False
425,0.0012667289392993553,0.05,1.0002160588058515,False
426,0.0010077196839120006,0.0625,1.0002160588058515,False
427,0.0010235773934255121,0.0625,1.0002160588058515,False
428,0.00110852940906625,0.058823529411764705,1.0002160588058515,False
429,0.0013248738741822308,0.047619047619047616,1.0002160588058515,False
430,0.0010273530388076324,0.0625,1.0002160588058515,False
431,0.0009775145226740278,0.06666666666666667,1.0002160588058515,False
432,0.0012059410528308945,0.05263157894736842,1.0002160588058515,False
433,0.0009639222007535864,0.06666666666666667,1.0002160588058515,False
434,0.0009084202165468014,0.07142857142857142,1.0002160588058515,False
435,0.0012508712297858438,0.05,1.0002160588058515,False
436,0.0010881409252760932,0.05555555555555555,1.0002160588058515,False
437,0.0011443980374679086,0.05555555555555555,1.0002160588058515,False
438,0.0009427785880689044,0.07142857142857142,1.0002160588058515,False
439,0.0010866306665775483,0.058823529411764705,1.0002160588058515,False
440,0.0012625757299247198,0.05,1.0002160588058515,False
441,0.0010133831510756863,0.0625,1.0002160588058515,False
442,0.0009155939433185267,0.07142857142857142,1.0002160588058515,False
443,0.0010469863937032642,0.0625,1.0002160588058515,False
444,0.0009514625717201852,0.06666666666666667,1.0002160588058515,False
445,0.0012297276171011617,0.05263157894736842,1.0002160588058515,False
446,0.0011292954577584169,0.058823529411764705,1.0002160588058515,False
447,0.0017171634035548777,0.037037037037037035,1.0002160588058515,False
448,0.0010096075066030608,0.0625,1.0002160588058515,False
449,0.001012250458188646,0.0625,1.0002160588058515,False
450,0.0008906746852517244,0.07142857142857142,1.0002160588058515,False
451,0.0011961243762925733,0.05263157894736842,1.0002160588058515,False
452,0.00095108500772767,0.06666666666666667,1.0002160588058515,False
453,0.0010809671994138625,0.058823529411764705,1.0002160588058515,False
454,0.0008846336531860288,0.07142857142857142,1.0002160588058515,False
455,0.0011281627639618819,0.05263157894736842,1.0002160588058515,False
456,0.001127785199059872,0.05263157894736842,1.0002160588058515,False
