episode,length,time,reward,delta
329,17.0,0.0010881409252760932,1.0,0.0
330,26.0,0.0020630124972740305,1.0,0.0
331,20.0,0.0012637084237212548,1.0,0.0
332,20.0,0.0012716372784780106,1.0,0.0
333,16.0,0.0010356594575569034,1.0,0.0
334,21.0,0.0013460174868669128,1.0,0.0
335,14.0,0.0009363599911011988,1.0,0.0
336,19.0,0.0015529228403465822,1.0,0.0
337,16.0,0.0010326389410693082,1.0,0.0
338,13.0,0.0008683983787705074,1.0,0.0
339,17.0,0.001094559521334304,1.0,0.0
340,15.0,0.0009586362966729212,1.0,0.0
341,17.0,0.0011349589249221026,1.0,0.0
342,23.0,0.001495910598350747,1.0,0.0
343,15.0,0.0010148934097742313,1.0,0.0
344,15.0,0.0010349043286623782,1.0,0.0
345,17.0,0.0011357140538166277,1.0,0.0
346,18.0,0.0011927262949029682,1.0,0.0
347,16.0,0.0010160261026612716,1.0,0.0
348,16.0,0.0009763818297869875,1.0,0.0
349,20.0,0.0013010873099119635,1.0,0.0
350,15.0,0.001011872893286636,1.0,0.0
351,15.0,0.0009869536361293285,1.0,0.0
352,14.0,0.0009197471526931622,1.0,0.0
353,17.0,0.001074548602446157,1.0,0.0
354,20.0,0.0012621981659322046,1.0,0.0
355,15.0,0.0009616568131605163,1.0,0.0
356,14.0,0.0009053997009687009,1.0,0.0
357,17.0,0.0010934268284472637,1.0,0.0
358,15.0,0.0009189920237986371,1.0,0.0
359,14.0,0.0008646227333883871,1.0,0.0
360,17.0,0.001286739859096997,1.0,0.0
361,21.0,0.0014049175506443135,1.0,0.0
362,26.0,0.0016499569201187114,1.0,0.0
363,18.0,0.001150816634435614,1.0,0.0
364,14.0,0.0009174817660095869,1.0,0.0
365,15.0,0.0009760042648849776,1.0,0.0
366,14.0,0.0008634900405013468,1.0,0.0
367,20.0,0.001286362294194987,1.0,0.0
368,19.0,0.0012078288755219546,1.0,0.0
369,23.0,0.0015736888881292543,1.0,0.0
370,30.0,0.001908966175506066,1.0,0.0
371,18.0,0.0011678070377456606,1.0,0.0
372,16.0,0.001222176327246416,1.0,0.0
373,15.0,0.000981667732958158,1.0,0.0
374,14.0,0.0009201247175951721,1.0,0.0
375,14.0,0.0009220125393767375,1.0,0.0
376,13.0,0.0008680208147779922,1.0,0.0
377,15.0,0.0009790247813725728,1.0,0.0
378,17.0,0.001127785199059872,1.0,0.0
379,13.0,0.001610312645425438,1.0,0.0
380,16.0,0.0010390575389465084,1.0,0.0
381,15.0,0.0010413229256300838,1.0,0.0
382,19.0,0.0013441296650853474,1.0,0.0
383,18.0,0.0011557249727047747,1.0,0.0
384,13.0,0.0008993586689030053,1.0,0.0
385,13.0,0.0009337170395156136,1.0,0.0
386,17.0,0.001130050586652942,1.0,0.0
387,16.0,0.0010541601186560001,1.0,0.0
388,19.0,0.001307883471781679,1.0,0.0
389,20.0,0.0013886822771382867,1.0,0.0
390,16.0,0.001085497973690508,1.0,0.0
391,17.0,0.0011636538274615305,1.0,0.0
392,17.0,0.0011500615046315943,1.0,0.0
393,13.0,0.0009080426525542862,1.0,0.0
394,14.0,0.0009661875874371617,1.0,0.0
395,13.0,0.0008506528465659358,1.0,0.0
396,14.0,0.0009106856041398714,1.0,0.0
397,13.0,0.0008423464278166648,1.0,0.0
398,16.0,0.0016333440817106748,1.0,0.0
399,24.0,0.0016246600971498992,1.0,0.0
400,20.0,0.0013331802938409965,1.0,0.0
401,17.0,0.001213869908497145,1.0,0.0
402,18.0,0.0012048083599438542,1.0,0.0
403,13.0,0.0010050767323264154,1.0,0.0
404,17.0,0.0011768685853894567,1.0,0.0
405,13.0,0.0009892190228129039,1.0,0.0
406,17.0,0.0011666743439491256,1.0,0.0
407,14.0,0.0011115499246443505,1.0,0.0
408,23.0,0.0018829142245522235,1.0,0.0
409,15.0,0.0010401902318335488,1.0,0.0
410,13.0,0.0012093391333110048,1.0,0.0
411,16.0,0.0011111723606518353,1.0,0.0
412,15.0,0.0010753037322501768,1.0,0.0
413,22.0,0.0015446164215973113,1.0,0.0
414,15.0,0.0010013010878537898,1.0,0.0
415,13.0,0.0008993586689030053,1.0,0.0
416,18.0,0.0014566438894689782,1.0,0.0
417,18.0,0.0012180231178717804,1.0,0.0
418,15.0,0.0012531366173789138,1.0,0.0
419,16.0,0.0010783242478282773,1.0,0.0
420,15.0,0.0009997908291552449,1.0,0.0
421,14.0,0.000980535039161623,1.0,0.0
422,13.0,0.0008967157173174201,1.0,0.0
423,13.0,0.0008989811049104901,1.0,0.0
424,19.0,0.0012595552134371246,1.0,0.0
425,15.0,0.00100054595804977,1.0,0.0
426,15.0,0.0010164036675632815,1.0,0.0
427,16.0,0.0010794569416248123,1.0,0.0
428,20.0,0.001317322584327485,1.0,0.0
429,15.0,0.0010201793129454018,1.0,0.0
430,14.0,0.0009703407968117972,1.0,0.0
431,18.0,0.0011983897629761486,1.0,0.0
432,14.0,0.0009567484748913557,1.0,0.0
433,13.0,0.0009012464915940654,1.0,0.0
434,19.0,0.001243319939931098,1.0,0.0
435,17.0,0.0010809671994138625,1.0,0.0
436,17.0,0.001137224311605678,1.0,0.0
437,13.0,0.0009352272982141585,1.0,0.0
438,16.0,0.0010794569407153176,1.0,0.0
439,19.0,0.001255779568964499,1.0,0.0
440,15.0,0.0010065869901154656,1.0,0.0
441,13.0,0.0009084202174562961,1.0,0.0
442,15.0,0.0010401902327430435,1.0,0.0
443,14.0,0.0009446664098504698,1.0,0.0
444,18.0,0.001222931456140941,1.0,0.0
445,16.0,0.0010281081677021575,1.0,0.0
446,26.0,0.0017096121137001319,1.0,0.0
447,15.0,0.0010024337807408301,1.0,0.0
448,15.0,0.0010046991683339002,1.0,0.0
449,13.0,0.0008831233944874839,1.0,0.0
450,18.0,0.0011885730855283327,1.0,0.0
451,14.0,0.0009435337169634295,1.0,0.0
452,16.0,0.0010741710384536418,1.0,0.0
453,13.0,0.0008778374922258081,1.0,0.0
454,18.0,0.0011209890380996512,1.0,0.0
455,18.0,0.0011209890380996512,1.0,0.0
456,16.0,0.0010805896354213473,1.0,0.0
457,19.0,0.001307883471781679,1.0,0.0
458,13.0,0.0008751945397307281,1.0,0.0
459,14.0,0.0009306965239375131,1.0,0.0
460,28.0,0.0019259565788161126,1.0,0.0
461,16.0,0.0010990902956109494,1.0,0.0
462,15.0,0.0010364145873609232,1.0,0.0
463,14.0,0.000968452974120737,1.0,0.0
464,17.0,0.00110890697396826,1.0,0.0
465,13.0,0.0009069099587577512,1.0,0.0
466,15.0,0.0010231998285235022,1.0,0.0
467,15.0,0.001022444699628977,1.0,0.0
468,16.0,0.0010817223283083877,1.0,0.0
469,17.0,0.0012905155035696225,1.0,0.0
470,19.0,0.0012603103432411444,1.0,0.0
471,13.0,0.0011039986347896047,1.0,0.0
472,13.0,0.0008676432498759823,1.0,0.0
473,16.0,0.0010635992321113008,1.0,0.0
474,16.0,0.0010617114094202407,1.0,0.0
475,13.0,0.0009220125393767375,1.0,0.0
476,13.0,0.0009012464915940654,1.0,0.0
477,13.0,0.0008997362338050152,1.0,0.0
478,15.0,0.001022822264530987,1.0,0.0
479,18.0,0.001200277584757714,1.0,0.0
480,19.0,0.0013199655359130702,1.0,0.0
481,13.0,0.0009374926848977339,1.0,0.0
482,16.0,0.001085497973690508,1.0,0.0
483,13.0,0.0009390029426867841,1.0,0.0
484,16.0,0.001065109489900351,1.0,0.0
485,15.0,0.0010401902327430435,1.0,0.0
486,16.0,0.0011051313285861397,1.0,0.0
487,18.0,0.0012595552143466193,1.0,0.0
488,13.0,0.000906154829863226,1.0,0.0
489,13.0,0.0009053997009687009,1.0,0.0
490,18.0,0.0012036756661473191,1.0,0.0
491,14.0,0.0009692081039247569,1.0,0.0
492,20.0,0.0013222309235061402,1.0,0.0
493,16.0,0.0010820998932103976,1.0,0.0
494,13.0,0.0009023791853906005,1.0,0.0
495,16.0,0.0010828550221049227,1.0,0.0
496,17.0,0.0011991448918706737,1.0,0.0
497,18.0,0.0012014102794637438,1.0,0.0
498,13.0,0.0009012464915940654,1.0,0.0
499,20.0,0.0013210982297096052,1.0,0.0
500,17.0,0.0011428877787693636,1.0,0.0
501,16.0,0.0010926716995527386,1.0,0.0
502,14.0,0.0009975254415621748,1.0,0.0
503,16.0,0.0010817223283083877,1.0,0.0
504,13.0,0.0009137061206274666,1.0,0.0
505,15.0,0.0010209344418399269,1.0,0.0
506,15.0,0.0011674294728436507,1.0,0.0
507,15.0,0.0010768139891297324,1.0,0.0
508,15.0,0.0010243325223200372,1.0,0.0
509,18.0,0.0012946687138537527,1.0,0.0
510,13.0,0.0009080426525542862,1.0,0.0
511,14.0,0.0009080426525542862,1.0,0.0
512,15.0,0.0010273530388076324,1.0,0.0
513,18.0,0.001255779568964499,1.0,0.0
514,19.0,0.0012516263595898636,1.0,0.0
515,18.0,0.001201787843456259,1.0,0.0
516,18.0,0.0012002775856672088,1.0,0.0
517,13.0,0.0008989811049104901,1.0,0.0
518,16.0,0.0010775691189337522,1.0,0.0
519,14.0,0.0009578811686878907,1.0,0.0
520,20.0,0.0022102626571722794,1.0,0.0
521,15.0,0.0010205568778474117,1.0,0.0
522,16.0,0.0012912706324641476,1.0,0.0
523,16.0,0.0014634400504291989,1.0,0.0
524,19.0,0.0014068053742448683,1.0,0.0
525,25.0,0.001675253742178029,1.0,0.0
526,13.0,0.0009001137977975304,1.0,0.0
527,16.0,0.0011376018765076878,1.0,0.0
528,13.0,0.0009314516519225435,1.0,0.0
529,14.0,0.0009892190228129039,1.0,0.0
530,13.0,0.001022067135636462,1.0,0.0
531,17.0,0.0011323159733365173,1.0,0.0
532,17.0,0.0011798891018770519,1.0,0.0
533,15.0,0.0010341491997678531,1.0,0.0
534,13.0,0.0008672656858834671,1.0,0.0
535,17.0,0.0011553474087122595,1.0,0.0
536,15.0,0.0010401902327430435,1.0,0.0
537,14.0,0.0009790247813725728,1.0,0.0
538,15.0,0.00105264986086695,1.0,0.0
539,20.0,0.0013762226481048856,1.0,0.0
540,15.0,0.0010303735543857329,1.0,0.0
541,17.0,0.001129673021750932,1.0,0.0
542,16.0,0.0010836101509994478,1.0,0.0
543,13.0,0.0009129509917329415,1.0,0.0
544,16.0,0.0010711505219660467,1.0,0.0
545,14.0,0.0009642997647461016,1.0,0.0
546,13.0,0.0009046445720741758,1.0,0.0
547,15.0,0.0010084748128065257,1.0,0.0
548,13.0,0.0008865214749675943,1.0,0.0
549,17.0,0.0012051859239363694,1.0,0.0
550,17.0,0.0011447756014604238,1.0,0.0
551,17.0,0.0011281627630523872,1.0,0.0
552,15.0,0.0010062094261229504,1.0,0.0
553,13.0,0.0008763272335272632,1.0,0.0
554,16.0,0.0010299959903932177,1.0,0.0
555,15.0,0.0009571260397933656,1.0,0.0
556,17.0,0.001117968521612056,1.0,0.0
557,16.0,0.0010243325223200372,1.0,0.0
558,13.0,0.0008385707824345445,1.0,0.0
559,15.0,0.0009556157810948207,1.0,0.0
560,18.0,0.0011681846017381758,1.0,0.0
561,14.0,0.0008952054595283698,1.0,0.0
562,13.0,0.0008385707824345445,1.0,0.0
563,13.0,0.0009537279584037606,1.0,0.0
564,15.0,0.0009763818297869875,1.0,0.0
565,21.0,0.0013524360838346183,1.0,0.0
566,15.0,0.0009782696524780476,1.0,0.0
567,18.0,0.0011859301348522422,1.0,0.0
568,16.0,0.001053782554663485,1.0,0.0
569,17.0,0.0011715826822182862,1.0,0.0
570,19.0,0.0012093391333110048,1.0,0.0
571,15.0,0.001010740199490101,1.0,0.0
572,16.0,0.001032638941978803,1.0,0.0
573,14.0,0.0009359824261991889,1.0,0.0
574,25.0,0.0016699678390068584,1.0,0.0
575,15.0,0.0009865760712273186,1.0,0.0
576,14.0,0.0009420234591743792,1.0,0.0
577,17.0,0.0012501161008913186,1.0,0.0
578,17.0,0.001202920537252794,1.0,0.0
579,19.0,0.0012931584560647025,1.0,0.0
580,15.0,0.0009733613132993924,1.0,0.0
