steps,time,reward,delta,converged
237,0.00037152348045310646,0.16666666666666666,1.0,False
238,0.0005467134142236318,0.125,1.0,False
239,0.0005489788013619545,0.1111111111111111,1.0,False
240,0.00044137291502011067,0.16666666666666666,1.0,False
241,0.0008336624437106366,0.08333333333333333,1.0,False
242,0.0006490333971669315,0.1,1.0,False
243,0.0003734113029167929,0.16666666666666666,1.0,False
244,0.0006475231391505076,0.1,1.0,False
245,0.0008287541049867286,0.07692307692307693,1.0,False
246,0.000624869268222028,0.1111111111111111,1.0,False
247,0.001065109489900351,0.058823529411764705,1.0,False
248,0.0004304235442305071,0.14285714285714285,1.0,False
249,0.0003730337382421567,0.16666666666666666,1.0,False
250,0.0005867352524546732,0.1111111111111111,1.0,False
251,0.0005482236722400557,0.1111111111111111,1.0,False
252,0.0004081472382040374,0.16666666666666666,1.0,False
253,0.0007419142671096779,0.09090909090909091,1.0,False
254,0.0003703907868839451,0.16666666666666666,1.0,False
255,0.0005504890593783784,0.125,1.0,False
256,0.0009125734270583052,0.07142857142857142,1.0,False
257,0.0006682891871605534,0.1,1.0,False
258,0.0003711459157784702,0.16666666666666666,1.0,False
259,0.0006675340582660283,0.1,1.0,False
260,0.0006071237362448301,0.1111111111111111,1.0,False
261,0.0004881909146661201,0.125,1.0,False
262,0.0004847928341860097,0.14285714285714285,1.0,False
263,0.00034962473864652566,0.16666666666666666,1.0,False
264,0.000593153849195005,0.1,1.0,False
265,0.00048479283395863604,0.14285714285714285,1.0,False
266,0.0009148388139692543,0.07142857142857142,1.0,False
267,0.0009061548300905997,0.07692307692307693,1.0,False
268,0.00045572036674457195,0.16666666666666666,1.0,False
269,0.0011398672634186369,0.07692307692307693,1.0,False
270,0.0011527044566719269,0.07142857142857142,1.0,False
271,0.0008585817015500652,0.1111111111111111,1.0,False
272,0.0005908884620566823,0.16666666666666666,1.0,False
273,0.0007449347833698994,0.1111111111111111,1.0,False
274,0.000629777606945936,0.14285714285714285,1.0,False
275,0.0005527544465167011,0.14285714285714285,1.0,False
276,0.0006078788653667289,0.14285714285714285,1.0,False
277,0.0005580403496878716,0.16666666666666666,1.0,False
278,0.0005689897202501015,0.125,1.0,False
279,0.0007018924288786366,0.125,1.0,False
280,0.0007845790571536781,0.14285714285714285,1.0,False
281,0.0007377610575076687,0.1111111111111111,1.0,False
282,0.0005074467048871156,0.16666666666666666,1.0,False
283,0.00037303373846953036,0.16666666666666666,1.0,False
284,0.000431933802246931,0.14285714285714285,1.0,False
285,0.0011047537639115035,0.058823529411764705,1.0,False
286,0.0006044807846592448,0.1111111111111111,1.0,False
287,0.0006701770098516135,0.1,1.0,False
288,0.0007913752183412726,0.08333333333333333,1.0,False
289,0.000503671059732369,0.125,1.0,False
290,0.0007879771376337885,0.08333333333333333,1.0,False
291,0.0009118182977090328,0.07142857142857142,1.0,False
292,0.0005440704626380466,0.125,1.0,False
293,0.0009254106203115953,0.07692307692307693,1.0,False
294,0.0005452031562072079,0.125,1.0,False
295,0.0003805850285516499,0.16666666666666666,1.0,False
296,0.00048214988260042446,0.14285714285714285,1.0,False
297,0.0007645681380381575,0.09090909090909091,1.0,False
298,0.0005674794624610513,0.1111111111111111,1.0,False
299,0.000506314011545328,0.125,1.0,False
300,0.0004866806566496962,0.14285714285714285,1.0,False
301,0.0006071237362448301,0.1,1.0,False
302,0.000545958285101733,0.125,1.0,False
303,0.0012055634886110056,0.05263157894736842,1.0,False
304,0.0004243825121648115,0.16666666666666666,1.0,False
305,0.0005489788013619545,0.125,1.0,False
306,0.0005523768818420649,0.1111111111111111,1.0,False
307,0.0008589592659973277,0.07692307692307693,1.0,False
308,0.0010235773934255121,0.0625,1.0,False
309,0.0005814493495108763,0.1111111111111111,1.0,False
310,0.000595796801007964,0.125,1.0,False
311,0.0004289132862140832,0.14285714285714285,1.0,False
312,0.0006052359135537699,0.1111111111111111,1.0,False
313,0.0006660238002496044,0.1,1.0,False
314,0.0007660783960545814,0.09090909090909091,1.0,False
315,0.00043533188295441505,0.14285714285714285,1.0,False
316,0.0005112223500418622,0.14285714285714285,1.0,False
317,0.0007177501383921481,0.1,1.0,False
318,0.0007902425247721112,0.08333333333333333,1.0,False
319,0.00042929085088871943,0.14285714285714285,1.0,False
320,0.0006071237362448301,0.1111111111111111,1.0,False
321,0.0006188282359289587,0.1111111111111111,1.0,False
322,0.00042929085066134576,0.14285714285714285,1.0,False
323,0.000846122072516664,0.07692307692307693,1.0,False
324,0.0006207160586200189,0.1111111111111111,1.0,False
325,0.0004866806566496962,0.14285714285714285,1.0,False
326,0.000606368607350305,0.1,1.0,False
327,0.0004915889953736041,0.14285714285714285,1.0,False
328,0.0009635446358515765,0.06666666666666667,1.0,False
329,0.0005463358495489956,0.125,1.0,False
330,0.00037378886759142915,0.16666666666666666,1.0,False
331,0.0005531320109639637,0.125,1.0,False
332,0.0007275668156125903,0.09090909090909091,1.0,False
333,0.0007166174448229867,0.09090909090909091,1.0,False
334,0.00043231136669419357,0.14285714285714285,1.0,False
335,0.0004900787373571802,0.14285714285714285,1.0,False
336,0.0004912114306989679,0.125,1.0,False
337,0.00042702546352302306,0.16666666666666666,1.0,False
338,0.0003703907868839451,0.16666666666666666,1.0,False
339,0.0005055588821960555,0.125,1.0,False
340,0.0009061548303179734,0.07142857142857142,1.0,False
341,0.00048705822109695873,0.14285714285714285,1.0,False
342,0.0003688805288675212,0.16666666666666666,1.0,False
343,0.0005856025588855118,0.1111111111111111,1.0,False
344,0.0006637584131112817,0.1,1.0,False
345,0.0007842014927064156,0.08333333333333333,1.0,False
346,0.0004878133502188575,0.125,1.0,False
347,0.00042702546375039674,0.16666666666666666,1.0,False
348,0.0004885684791133826,0.125,1.0,False
349,0.000545958285101733,0.125,1.0,False
350,0.00042627033462849795,0.16666666666666666,1.0,False
351,0.0004889460437880189,0.125,1.0,False
352,0.0007441796542480006,0.09090909090909091,1.0,False
353,0.0006528090420943045,0.1111111111111111,1.0,False
354,0.0004881909146661201,0.125,1.0,False
355,0.0004923441242681292,0.125,1.0,False
356,0.000550866623825641,0.125,1.0,False
357,0.0005497339302564797,0.1111111111111111,1.0,False
358,0.00037001322243668255,0.16666666666666666,1.0,False
359,0.0007842014927064156,0.1111111111111111,1.0,False
360,0.0005433153337435215,0.125,1.0,False
361,0.0003688805288675212,0.16666666666666666,1.0,False
362,0.0007641905733635213,0.08333333333333333,1.0,False
363,0.0009491971845818625,0.06666666666666667,1.0,False
364,0.00040890236709856254,0.16666666666666666,1.0,False
365,0.0005467134142236318,0.1111111111111111,1.0,False
366,0.000545958285101733,0.125,1.0,False
367,0.0003681253997456224,0.16666666666666666,1.0,False
368,0.0004606287054684799,0.14285714285714285,1.0,False
369,0.00048554796308053483,0.14285714285714285,1.0,False
370,0.000664891106680443,0.09090909090909091,1.0,False
371,0.0006067461715701938,0.1,1.0,False
372,0.0004870582213243324,0.14285714285714285,1.0,False
373,0.0007253014287016413,0.09090909090909091,1.0,False
374,0.0004885684793407563,0.125,1.0,False
375,0.0005255698013115762,0.14285714285714285,1.0,False
376,0.0006044807846592448,0.1111111111111111,1.0,False
377,0.00036888052864014753,0.16666666666666666,1.0,False
378,0.0007237911706852174,0.09090909090909091,1.0,False
379,0.0004919665598208667,0.14285714285714285,1.0,False
380,0.0004319338024743047,0.14285714285714285,1.0,False
381,0.0006713097034207749,0.1,1.0,False
382,0.0007037802515696967,0.1,1.0,False
383,0.0006463904455813463,0.1,1.0,False
384,0.0008838785238367564,0.07142857142857142,1.0,False
385,0.00042778059264492185,0.14285714285714285,1.0,False
386,0.0008532957983788947,0.09090909090909091,1.0,False
387,0.000524814672417051,0.125,1.0,False
388,0.0003688805288675212,0.16666666666666666,1.0,False
389,0.000747577734728111,0.1,1.0,False
390,0.0004927216889427655,0.14285714285714285,1.0,False
391,0.0005501114949311159,0.1111111111111111,1.0,False
392,0.0007479552994027472,0.09090909090909091,1.0,False
393,0.0005263249306608486,0.16666666666666666,1.0,False
394,0.0005478461077927932,0.125,1.0,False
395,0.0008313970565723139,0.07692307692307693,1.0,False
396,0.00102659790945836,0.0625,1.0,False
397,0.0004919665600482404,0.125,1.0,False
398,0.00046931268911976076,0.16666666666666666,1.0,False
399,0.0012323705691414943,0.09090909090909091,1.0,False
400,0.0003711459160058439,0.16666666666666666,1.0,False
401,0.000471955640705346,0.14285714285714285,1.0,False
402,0.0008295092341086274,0.07692307692307693,1.0,False
403,0.0004912114306989679,0.125,1.0,False
404,0.0006275122198076133,0.1111111111111111,1.0,False
405,0.0006724423967625626,0.1,1.0,False
406,0.0006169404134652723,0.1,1.0,False
407,0.0004934768178372906,0.125,1.0,False
408,0.0005625711237371434,0.125,1.0,False
409,0.001086253102585033,0.058823529411764705,1.0,False
410,0.0007626803153470973,0.1,1.0,False
411,0.0008091207503184705,0.1111111111111111,1.0,False
412,0.00076494570248542,0.16666666666666666,1.0,False
413,0.0005444480270853091,0.16666666666666666,1.0,False
414,0.00037227860934763157,0.16666666666666666,1.0,False
415,0.0004810171890312631,0.14285714285714285,1.0,False
416,0.0005501114949311159,0.1111111111111111,1.0,False
417,0.0005074467048871156,0.125,1.0,False
418,0.0006116545105214755,0.1111111111111111,1.0,False
419,0.0004919665598208667,0.125,1.0,False
420,0.0006120320747413643,0.1,1.0,False
421,0.0005840923010964616,0.125,1.0,False
422,0.0008884092981134017,0.07142857142857142,1.0,False
423,0.0006479007035977702,0.1,1.0,False
424,0.0004915889953736041,0.125,1.0,False
425,0.0005901333331621572,0.1111111111111111,1.0,False
426,0.000648655832719669,0.1,1.0,False
427,0.0006550744292326272,0.1,1.0,False
428,0.00046855755999786197,0.14285714285714285,1.0,False
429,0.0004681799955505994,0.16666666666666666,1.0,False
430,0.00043457675405988994,0.14285714285714285,1.0,False
431,0.0005576627850132354,0.1111111111111111,1.0,False
432,0.0004300459800106182,0.16666666666666666,1.0,False
433,0.0005493563655818434,0.1111111111111111,1.0,False
434,0.0006056134780010325,0.1111111111111111,1.0,False
435,0.0005233044144006271,0.14285714285714285,1.0,False
436,0.0006105218167249404,0.1,1.0,False
437,0.000429668415335982,0.14285714285714285,1.0,False
438,0.0006679116227132909,0.1,1.0,False
439,0.0006067461715701938,0.1111111111111111,1.0,False
440,0.0003696356577620463,0.16666666666666666,1.0,False
441,0.00042702546352302306,0.16666666666666666,1.0,False
442,0.0007815585408934567,0.08333333333333333,1.0,False
443,0.0006078788651393552,0.1,1.0,False
444,0.0004863030922024336,0.14285714285714285,1.0,False
445,0.0007917527827885351,0.08333333333333333,1.0,False
446,0.0003700132222093089,0.16666666666666666,1.0,False
447,0.0007339854125802958,0.09090909090909091,1.0,False
448,0.0005467134142236318,0.125,1.0,False
449,0.0003688805288675212,0.16666666666666666,1.0,False
450,0.0005100896564727009,0.16666666666666666,1.0,False
451,0.0007864668796173646,0.08333333333333333,1.0,False
452,0.0006720648323153,0.1,1.0,False
453,0.00037076835133120767,0.16666666666666666,1.0,False
454,0.0006645135420058068,0.1,1.0,False
455,0.0005486012366873183,0.125,1.0,False
456,0.00037265617379489413,0.16666666666666666,1.0,False
457,0.0004281581573195581,0.16666666666666666,1.0,False
458,0.00043004597978324455,0.14285714285714285,1.0,False
459,0.0006675340582660283,0.1,1.0,False
460,0.0006067461715701938,0.1111111111111111,1.0,False
461,0.0007853341862755769,0.08333333333333333,1.0,False
462,0.00037076835133120767,0.16666666666666666,1.0,False
463,0.0005474685433455306,0.125,1.0,False
464,0.0004915889953736041,0.125,1.0,False
465,0.0008918073785935121,0.07142857142857142,1.0,False
466,0.00043155623779966845,0.14285714285714285,1.0,False
467,0.0010269754741329962,0.0625,1.0,False
468,0.0012633308590466186,0.05263157894736842,1.0,False
469,0.0007521085090047563,0.08333333333333333,1.0,False
470,0.0003703907868839451,0.16666666666666666,1.0,False
471,0.0005871128169019357,0.1111111111111111,1.0,False
472,0.0003700132222093089,0.16666666666666666,1.0,False
473,0.00044137291524748434,0.16666666666666666,1.0,False
474,0.000727566815839964,0.09090909090909091,1.0,False
475,0.00043080110890514334,0.14285714285714285,1.0,False
476,0.000729832202750913,0.09090909090909091,1.0,False
477,0.0007268116867180652,0.09090909090909091,1.0,False
478,0.0012655962461849413,0.05,1.0,False
479,0.0011289178926290333,0.0625,1.0,False
480,0.0005482236722400557,0.125,1.0,False
481,0.0007415367026624153,0.09090909090909091,1.0,False
482,0.0005032934952851065,0.16666666666666666,1.0,False
483,0.0007339854123529221,0.09090909090909091,1.0,False
484,0.0004968748985447746,0.125,1.0,False
485,0.0006180731070344336,0.1111111111111111,1.0,False
486,0.0006414821068574383,0.125,1.0,False
487,0.0003711459157784702,0.16666666666666666,1.0,False
488,0.0006739526547789865,0.1,1.0,False
489,0.0006139198974324245,0.1111111111111111,1.0,False
490,0.00043155623779966845,0.14285714285714285,1.0,False
491,0.00037076835133120767,0.16666666666666666,1.0,False
492,0.0008532957986062684,0.07692307692307693,1.0,False
493,0.00037076835133120767,0.16666666666666666,1.0,False
494,0.0008068553634075215,0.07692307692307693,1.0,False
495,0.0005501114947037422,0.1111111111111111,1.0,False
496,0.0004341991893852537,0.16666666666666666,1.0,False
497,0.0007139744932374015,0.09090909090909091,1.0,False
498,0.000608633994261254,0.1,1.0,False
499,0.00042022930256280233,0.16666666666666666,1.0,False
500,0.0008340400083852728,0.07692307692307693,1.0,False
501,0.0005535095754112263,0.1111111111111111,1.0,False
502,0.00037076835133120767,0.16666666666666666,1.0,False
503,0.00045798575365552097,0.16666666666666666,1.0,False
504,0.0004776191083237791,0.14285714285714285,1.0,False
505,0.0005580403496878716,0.125,1.0,False
506,0.00037643181894964073,0.16666666666666666,1.0,False
507,0.0006101442525050516,0.1111111111111111,1.0,False
508,0.0009284311365718168,0.07142857142857142,1.0,False
509,0.001084365279893973,0.058823529411764705,1.0,False
510,0.0004621389632575301,0.16666666666666666,1.0,False
511,0.0006090115587085165,0.1111111111111111,1.0,False
512,0.00042853572176682064,0.14285714285714285,1.0,False
513,0.0007347405414748209,0.09090909090909091,1.0,False
514,0.0008468772016385628,0.07692307692307693,1.0,False
515,0.0006124096394160006,0.1111111111111111,1.0,False
516,0.0003711459157784702,0.16666666666666666,1.0,False
517,0.0007630578797943599,0.09090909090909091,1.0,False
518,0.0007052905095861206,0.09090909090909091,1.0,False
519,0.0005863576880074106,0.1111111111111111,1.0,False
520,0.0004878133502188575,0.125,1.0,False
521,0.0005856025588855118,0.1111111111111111,1.0,False
522,0.000587490381576572,0.1111111111111111,1.0,False
523,0.000368502964192885,0.16666666666666666,1.0,False
524,0.0005078242695617519,0.14285714285714285,1.0,False
525,0.0004889460437880189,0.125,1.0,False
526,0.00043004597978324455,0.14285714285714285,1.0,False
527,0.0004493017697768664,0.16666666666666666,1.0,False
528,0.0003700132222093089,0.16666666666666666,1.0,False
529,0.0004625165277047927,0.16666666666666666,1.0,False
530,0.0003711459157784702,0.16666666666666666,1.0,False
531,0.0005893782040402584,0.1111111111111111,1.0,False
532,0.00037039078665657144,0.16666666666666666,1.0,False
533,0.0006075013006920926,0.1,1.0,False
534,0.0004066369801876135,0.16666666666666666,1.0,False
535,0.00042853572176682064,0.14285714285714285,1.0,False
536,0.00041192288313141034,0.16666666666666666,1.0,False
537,0.0007630578797943599,0.08333333333333333,1.0,False
538,0.00036925809331478376,0.16666666666666666,1.0,False
539,0.0009201247171404248,0.14285714285714285,1.0,False
540,0.000635441074564369,0.1111111111111111,1.0,False
541,0.0004262703348558716,0.16666666666666666,1.0,False
542,0.0006071237362448301,0.1,1.0,False
543,0.0005414275110524613,0.125,1.0,False
544,0.0006494109616141941,0.1,1.0,False
545,0.0003681253997456224,0.16666666666666666,1.0,False
546,0.0004878133502188575,0.14285714285714285,1.0,False
547,0.0003681253997456224,0.16666666666666666,1.0,False
