steps,time,reward,delta,converged
227,0.001256157133184388,0.06666666666666667,0.9999579022834056,False
228,0.0007917527830159088,0.08333333333333333,0.9999579022834056,False
229,0.0007290770738563879,0.1,0.9999579022834056,False
230,0.0008464996371913003,0.09090909090909091,0.9999579022834056,False
231,0.0013569668581112637,0.05263157894736842,0.9999579022834056,False
232,0.0009129509912781941,0.09090909090909091,0.9999579022834056,False
233,0.0014698586473969044,0.06666666666666667,0.9999579022834056,False
234,0.001301842439261236,0.06666666666666667,0.9999579022834056,False
235,0.0011523268922246643,0.06666666666666667,0.9999579022834056,False
236,0.00138339637419449,0.0625,0.9999579022834056,False
237,0.0010922941348781023,0.0625,0.9999579022834056,False
238,0.0005478461077927932,0.125,0.9999579022834056,False
239,0.0009797799102670979,0.06666666666666667,0.9999579022834056,False
240,0.0009956376195532357,0.06666666666666667,0.9999579022834056,False
241,0.0012788110041128675,0.05555555555555555,0.9999579022834056,False
242,0.0006690443162824522,0.1,0.9999579022834056,False
243,0.0005044261888542678,0.125,0.9999579022834056,False
244,0.0009140836850747291,0.07142857142857142,0.9999579022834056,False
245,0.0006920757516581943,0.09090909090909091,0.9999579022834056,False
246,0.0007505982507609588,0.08333333333333333,0.9999579022834056,False
247,0.0006890552353979729,0.1,0.9999579022834056,False
248,0.0005976846234716504,0.1111111111111111,0.9999579022834056,False
249,0.001294668713626379,0.05263157894736842,0.9999579022834056,False
250,0.0009499523134763876,0.07142857142857142,0.9999579022834056,False
251,0.0011330711020036688,0.058823529411764705,0.9999579022834056,False
252,0.0010854979734631343,0.058823529411764705,0.9999579022834056,False
253,0.0009450439749798534,0.07692307692307693,0.9999579022834056,False
254,0.0005595506077042955,0.1111111111111111,0.9999579022834056,False
255,0.0009767593940068764,0.07142857142857142,0.9999579022834056,False
256,0.0007728745572421758,0.08333333333333333,0.9999579022834056,False
257,0.0006108993813995767,0.1,0.9999579022834056,False
258,0.0006569622519236873,0.1111111111111111,0.9999579022834056,False
259,0.0006950962676910422,0.1111111111111111,0.9999579022834056,False
260,0.0008079880567493092,0.08333333333333333,0.9999579022834056,False
261,0.0011470409890534938,0.05555555555555555,0.9999579022834056,False
262,0.0010938043928945262,0.058823529411764705,0.9999579022834056,False
263,0.0009499523137037613,0.07142857142857142,0.9999579022834056,False
264,0.0008574490079809038,0.08333333333333333,0.9999579022834056,False
265,0.0005478461077927932,0.125,0.9999579022834056,False
266,0.0008306419274504151,0.08333333333333333,0.9999579022834056,False
267,0.0006679116227132909,0.1,0.9999579022834056,False
268,0.0007264341222708026,0.09090909090909091,0.9999579022834056,False
269,0.000724923864027005,0.1,0.9999579022834056,False
270,0.0008529182339316321,0.07692307692307693,0.9999579022834056,False
271,0.0006305327360678348,0.1,0.9999579022834056,False
272,0.0007271892511653277,0.09090909090909091,0.9999579022834056,False
273,0.0008785926206655859,0.07692307692307693,0.9999579022834056,False
274,0.0005640813817535673,0.1111111111111111,0.9999579022834056,False
275,0.0007864668798447383,0.08333333333333333,0.9999579022834056,False
276,0.000998280571138821,0.06666666666666667,0.9999579022834056,False
277,0.0006237365746528667,0.1,0.9999579022834056,False
278,0.0007128417996682401,0.1111111111111111,0.9999579022834056,False
279,0.0008948278946263599,0.07692307692307693,0.9999579022834056,False
280,0.0006467680100286088,0.1,0.9999579022834056,False
281,0.0006720648323153,0.1111111111111111,0.9999579022834056,False
282,0.0006539417358908395,0.125,0.9999579022834056,False
283,0.0006954738321383047,0.1,0.9999579022834056,False
284,0.0010303735548404802,0.0625,0.9999579022834056,False
285,0.000743802089800738,0.09090909090909091,0.9999579022834056,False
286,0.0008128963954732171,0.09090909090909091,0.9999579022834056,False
287,0.0006633808486640191,0.1,0.9999579022834056,False
288,0.0008895419916825631,0.07692307692307693,0.9999579022834056,False
289,0.0006645135420058068,0.1,0.9999579022834056,False
290,0.0006966065257074661,0.1,0.9999579022834056,False
291,0.0007271892511653277,0.09090909090909091,0.9999579022834056,False
292,0.0007891098314303235,0.08333333333333333,0.9999579022834056,False
293,0.0005289678820190602,0.125,0.9999579022834056,False
294,0.0006048583491065074,0.1111111111111111,0.9999579022834056,False
295,0.000619205800603595,0.1111111111111111,0.9999579022834056,False
296,0.0005923987203004799,0.125,0.9999579022834056,False
297,0.0007909976536666363,0.09090909090909091,0.9999579022834056,False
298,0.0011485512472972914,0.07142857142857142,0.9999579022834056,False
299,0.0012100942626602773,0.09090909090909091,0.9999579022834056,False
300,0.0014883593084960012,0.0625,0.9999579022834056,False
301,0.0005886230751457333,0.1111111111111111,0.9999579022834056,False
302,0.000901624056041328,0.07692307692307693,0.9999579022834056,False
303,0.0005267024951081112,0.125,0.9999579022834056,False
304,0.0005282127531245351,0.125,0.9999579022834056,False
305,0.000650921219630618,0.1,0.9999579022834056,False
306,0.0006448801875649224,0.1,0.9999579022834056,False
307,0.0008332848790360003,0.07692307692307693,0.9999579022834056,False
308,0.0006992494772930513,0.1,0.9999579022834056,False
309,0.0010413229256300838,0.06666666666666667,0.9999579022834056,False
310,0.0008785926208929595,0.07692307692307693,0.9999579022834056,False
311,0.0007577719768505631,0.09090909090909091,0.9999579022834056,False
312,0.0009239003622951714,0.07142857142857142,0.9999579022834056,False
313,0.0007955284279432817,0.09090909090909091,0.9999579022834056,False
314,0.0009359824264265626,0.07692307692307693,0.9999579022834056,False
315,0.0007849566216009407,0.08333333333333333,0.9999579022834056,False
316,0.0006720648323153,0.1,0.9999579022834056,False
317,0.0006044807846592448,0.1111111111111111,0.9999579022834056,False
318,0.0005316108338320191,0.125,0.9999579022834056,False
319,0.0007396488799713552,0.1,0.9999579022834056,False
320,0.000701514864431374,0.1,0.9999579022834056,False
321,0.0006739526547789865,0.1,0.9999579022834056,False
322,0.000545958285101733,0.125,0.9999579022834056,False
323,0.000782691234462618,0.08333333333333333,0.9999579022834056,False
324,0.0005486012366873183,0.1111111111111111,0.9999579022834056,False
325,0.0010839877154467104,0.058823529411764705,0.9999579022834056,False
326,0.0005871128171293094,0.1111111111111111,0.9999579022834056,False
327,0.0007279443800598528,0.08333333333333333,0.9999579022834056,False
328,0.0005519993173948023,0.1111111111111111,0.9999579022834056,False
329,0.0006327981229787838,0.1,0.9999579022834056,False
330,0.0006524314776470419,0.1,0.9999579022834056,False
331,0.0007271892511653277,0.09090909090909091,0.9999579022834056,False
332,0.0009627895069570513,0.06666666666666667,0.9999579022834056,False
333,0.000545958285101733,0.125,0.9999579022834056,False
334,0.0005289678822464339,0.125,0.9999579022834056,False
335,0.0010281081677021575,0.0625,0.9999579022834056,False
336,0.0004881909146661201,0.125,0.9999579022834056,False
337,0.000666401364696867,0.09090909090909091,0.9999579022834056,False
338,0.000547468543118157,0.1111111111111111,0.9999579022834056,False
339,0.000703780251342323,0.09090909090909091,0.9999579022834056,False
340,0.0004904563018044428,0.125,0.9999579022834056,False
341,0.0006048583491065074,0.1,0.9999579022834056,False
342,0.0006059910426756687,0.1,0.9999579022834056,False
343,0.0006048583491065074,0.1111111111111111,0.9999579022834056,False
344,0.0010035664743099915,0.0625,0.9999579022834056,False
345,0.0011028659412204433,0.058823529411764705,0.9999579022834056,False
346,0.0007253014287016413,0.08333333333333333,0.9999579022834056,False
347,0.0006652686711277056,0.09090909090909091,0.9999579022834056,False
348,0.0006641359777859179,0.09090909090909091,0.9999579022834056,False
349,0.0009612792489406274,0.06666666666666667,0.9999579022834056,False
350,0.000680371251746692,0.09090909090909091,0.9999579022834056,False
351,0.000722658477116056,0.08333333333333333,0.9999579022834056,False
352,0.0012890052457805723,0.05,0.9999579022834056,False
353,0.0011191012151812174,0.05555555555555555,0.9999579022834056,False
354,0.000624869268222028,0.1111111111111111,0.9999579022834056,False
355,0.0007215257835468947,0.09090909090909091,0.9999579022834056,False
356,0.0007887322667556873,0.08333333333333333,0.9999579022834056,False
357,0.0006596052032818989,0.1,0.9999579022834056,False
358,0.0005459582853291067,0.1111111111111111,0.9999579022834056,False
359,0.0007947732990487566,0.07692307692307693,0.9999579022834056,False
360,0.0006762180419173092,0.09090909090909091,0.9999579022834056,False
361,0.0005459582853291067,0.1111111111111111,0.9999579022834056,False
362,0.0006056134782284062,0.1111111111111111,0.9999579022834056,False
363,0.0007237911704578437,0.09090909090909091,0.9999579022834056,False
364,0.0008219579437991342,0.08333333333333333,0.9999579022834056,False
365,0.000962789507184425,0.06666666666666667,0.9999579022834056,False
366,0.0005289678822464339,0.125,0.9999579022834056,False
367,0.0008253560242792446,0.07692307692307693,0.9999579022834056,False
368,0.0007811809766735678,0.08333333333333333,0.9999579022834056,False
369,0.0007030251222204242,0.09090909090909091,0.9999579022834056,False
370,0.0006645135420058068,0.09090909090909091,0.9999579022834056,False
371,0.0006176955425871711,0.1,0.9999579022834056,False
372,0.0009922395390731253,0.0625,0.9999579022834056,False
373,0.0005591730430296593,0.1111111111111111,0.9999579022834056,False
374,0.0006977392192766274,0.09090909090909091,0.9999579022834056,False
375,0.0007268116864906915,0.1,0.9999579022834056,False
376,0.0007226584768886823,0.09090909090909091,0.9999579022834056,False
377,0.0007234136060105811,0.09090909090909091,0.9999579022834056,False
378,0.0005519993173948023,0.125,0.9999579022834056,False
379,0.0007320975898892357,0.09090909090909091,0.9999579022834056,False
380,0.0006977392192766274,0.09090909090909091,0.9999579022834056,False
381,0.001218023117417033,0.05555555555555555,0.9999579022834056,False
382,0.0011961243756104523,0.05555555555555555,0.9999579022834056,False
383,0.0006494109616141941,0.1,0.9999579022834056,False
384,0.0010654870545749873,0.0625,0.9999579022834056,False
385,0.0007241687349051062,0.08333333333333333,0.9999579022834056,False
386,0.0008680208143232448,0.07692307692307693,0.9999579022834056,False
387,0.0005848474299909867,0.1111111111111111,0.9999579022834056,False
388,0.0005478461077927932,0.1111111111111111,0.9999579022834056,False
389,0.0009420234587196319,0.07142857142857142,0.9999579022834056,False
390,0.0007219033479941572,0.09090909090909091,0.9999579022834056,False
391,0.0009201247169130511,0.1,0.9999579022834056,False
392,0.0007464450413863233,0.09090909090909091,0.9999579022834056,False
393,0.0006562071230291622,0.1,0.9999579022834056,False
394,0.0008442342500529776,0.08333333333333333,0.9999579022834056,False
395,0.001332047600271835,0.05263157894736842,0.9999579022834056,False
396,0.0006112769458468392,0.1,0.9999579022834056,False
397,0.000983933119869107,0.06666666666666667,0.9999579022834056,False
398,0.0011349589249221026,0.05555555555555555,0.9999579022834056,False
399,0.000693208444999982,0.1,0.9999579022834056,False
400,0.0007906200892193738,0.08333333333333333,0.9999579022834056,False
401,0.0007185052675140469,0.09090909090909091,0.9999579022834056,False
402,0.0009069099592124985,0.07142857142857142,0.9999579022834056,False
403,0.000536896736775816,0.125,0.9999579022834056,False
404,0.0007936406054795953,0.08333333333333333,0.9999579022834056,False
405,0.0005512441882729036,0.125,0.9999579022834056,False
406,0.000608633994261254,0.1,0.9999579022834056,False
407,0.0005905108978367934,0.1111111111111111,0.9999579022834056,False
408,0.0008521631048097333,0.09090909090909091,0.9999579022834056,False
409,0.001003188909862729,0.1111111111111111,0.9999579022834056,False
410,0.0012621981654774572,0.05555555555555555,0.9999579022834056,False
411,0.0007279443802872265,0.09090909090909091,0.9999579022834056,False
412,0.0009091753461234475,0.07142857142857142,0.9999579022834056,False
413,0.0008498977176714106,0.07692307692307693,0.9999579022834056,False
414,0.0008257335891812545,0.1,0.9999579022834056,False
415,0.0013932130514149321,0.05263157894736842,0.9999579022834056,False
416,0.000729832202750913,0.1,0.9999579022834056,False
417,0.0007517309445574938,0.09090909090909091,0.9999579022834056,False
418,0.0010020562162935676,0.1,0.9999579022834056,False
419,0.0006524314776470419,0.1111111111111111,0.9999579022834056,False
420,0.0008967157173174201,0.07692307692307693,0.9999579022834056,False
421,0.000787599573186526,0.08333333333333333,0.9999579022834056,False
422,0.00109342682821989,0.058823529411764705,0.9999579022834056,False
423,0.000503671059732369,0.125,0.9999579022834056,False
424,0.000905022136748812,0.07142857142857142,0.9999579022834056,False
425,0.0006607378970784339,0.1,0.9999579022834056,False
426,0.0008498977178987843,0.07692307692307693,0.9999579022834056,False
427,0.0008483874596549867,0.07692307692307693,0.9999579022834056,False
428,0.0007328527190111345,0.09090909090909091,0.9999579022834056,False
429,0.0006705545742988761,0.1,0.9999579022834056,False
430,0.0006078788651393552,0.1111111111111111,0.9999579022834056,False
431,0.0007928854763576965,0.08333333333333333,0.9999579022834056,False
432,0.0007441796542480006,0.09090909090909091,0.9999579022834056,False
433,0.0004889460437880189,0.125,0.9999579022834056,False
434,0.0005229268499533646,0.125,0.9999579022834056,False
435,0.0006645135422331805,0.1,0.9999579022834056,False
436,0.0007400264444186178,0.09090909090909091,0.9999579022834056,False
437,0.000815539347286176,0.09090909090909091,0.9999579022834056,False
438,0.000722658477116056,0.09090909090909091,0.9999579022834056,False
439,0.0007207706544249959,0.09090909090909091,0.9999579022834056,False
440,0.0005463358497763693,0.1111111111111111,0.9999579022834056,False
441,0.0006052359135537699,0.1,0.9999579022834056,False
442,0.0008993586689030053,0.07142857142857142,0.9999579022834056,False
443,0.0007203930899777333,0.09090909090909091,0.9999579022834056,False
444,0.0008974708464393188,0.07142857142857142,0.9999579022834056,False
445,0.000661493025972959,0.1,0.9999579022834056,False
446,0.001252381488257015,0.05263157894736842,0.9999579022834056,False
447,0.0006660238002496044,0.09090909090909091,0.9999579022834056,False
448,0.0006686667518351896,0.09090909090909091,0.9999579022834056,False
449,0.000564836510875466,0.1111111111111111,0.9999579022834056,False
450,0.000840458604898231,0.07692307692307693,0.9999579022834056,False
451,0.0006622481548674841,0.1,0.9999579022834056,False
452,0.0006452577520121849,0.1,0.9999579022834056,False
453,0.0007672110893963691,0.08333333333333333,0.9999579022834056,False
454,0.0007887322665283136,0.08333333333333333,0.9999579022834056,False
455,0.0007253014287016413,0.09090909090909091,0.9999579022834056,False
456,0.0010258427807912085,0.07142857142857142,0.9999579022834056,False
457,0.0007249238642543787,0.09090909090909091,0.9999579022834056,False
458,0.0006701770098516135,0.1,0.9999579022834056,False
459,0.0006071237360174564,0.1,0.9999579022834056,False
